seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.792095820109049
0,thompson,1,baum,10.708631038665771
0,thompson,1,thompson,10.707067966461182
0,thompson,1,dickens,10.706921418507894
0,thompson,1,melville,10.71347999572754
0,thompson,1,wells,10.699327150980633
0,thompson,1,austen,10.73737621307373
0,thompson,1,fitzgerald,10.727514055040148
0,thompson,1,twain,10.71845245361328
0,thompson,1,non_oz_baum,10.717511653900146
0,thompson,1,non_oz_thompson,10.711069583892822
0,thompson,1,contested,10.704427480697632
0,thompson,2,train,10.699073791503906
0,thompson,2,baum,10.65493130683899
0,thompson,2,thompson,10.649701833724976
0,thompson,2,dickens,10.651003996531168
0,thompson,2,melville,10.65235161781311
0,thompson,2,wells,10.64386304219564
0,thompson,2,austen,10.691014289855955
0,thompson,2,fitzgerald,10.676299307081434
0,thompson,2,twain,10.66041644414266
0,thompson,2,non_oz_baum,10.661514282226562
0,thompson,2,non_oz_thompson,10.652637004852297
0,thompson,2,contested,10.64921736717224
0,thompson,3,train,10.64860979715983
0,thompson,3,baum,10.616952180862429
0,thompson,3,thompson,10.609498500823976
0,thompson,3,dickens,10.612879276275637
0,thompson,3,melville,10.610747456550598
0,thompson,3,wells,10.606617291768393
0,thompson,3,austen,10.658300399780272
0,thompson,3,fitzgerald,10.639498816596138
0,thompson,3,twain,10.620177268981934
0,thompson,3,non_oz_baum,10.621622562408447
0,thompson,3,non_oz_thompson,10.612285614013672
0,thompson,3,contested,10.608323574066162
0,thompson,4,train,10.60167916615804
0,thompson,4,baum,10.583593130111694
0,thompson,4,thompson,10.57529330253601
0,thompson,4,dickens,10.581193606058756
0,thompson,4,melville,10.577450513839722
0,thompson,4,wells,10.575912793477375
0,thompson,4,austen,10.629488945007324
0,thompson,4,fitzgerald,10.607131322224935
0,thompson,4,twain,10.586557865142822
0,thompson,4,non_oz_baum,10.587061882019045
0,thompson,4,non_oz_thompson,10.578655242919922
0,thompson,4,contested,10.572465419769289
0,thompson,5,train,10.57007122039795
0,thompson,5,baum,10.552916049957275
0,thompson,5,thompson,10.543551921844482
0,thompson,5,dickens,10.552608569463096
0,thompson,5,melville,10.549176335334778
0,thompson,5,wells,10.547381401062012
0,thompson,5,austen,10.602770805358888
0,thompson,5,fitzgerald,10.57784546746148
0,thompson,5,twain,10.557231585184732
0,thompson,5,non_oz_baum,10.555663585662842
0,thompson,5,non_oz_thompson,10.548080444335938
0,thompson,5,contested,10.540093898773192
0,thompson,6,train,10.52774143218994
0,thompson,6,baum,10.524186849594116
0,thompson,6,thompson,10.513778924942017
0,thompson,6,dickens,10.52599843343099
0,thompson,6,melville,10.523450136184692
0,thompson,6,wells,10.520156224568684
0,thompson,6,austen,10.577375411987305
0,thompson,6,fitzgerald,10.55062166849772
0,thompson,6,twain,10.530397891998293
0,thompson,6,non_oz_baum,10.526206970214844
0,thompson,6,non_oz_thompson,10.519602298736572
0,thompson,6,contested,10.510072946548462
0,thompson,7,train,10.499677975972494
0,thompson,7,baum,10.495957136154177
0,thompson,7,thompson,10.484538078308104
0,thompson,7,dickens,10.500172217686972
0,thompson,7,melville,10.49828040599823
0,thompson,7,wells,10.493180910746256
0,thompson,7,austen,10.552629470825195
0,thompson,7,fitzgerald,10.524308416578505
0,thompson,7,twain,10.504249890645346
0,thompson,7,non_oz_baum,10.497052907943726
0,thompson,7,non_oz_thompson,10.491978645324709
0,thompson,7,contested,10.48086166381836
0,thompson,8,train,10.473596254984535
0,thompson,8,baum,10.467649459838867
0,thompson,8,thompson,10.45504903793335
0,thompson,8,dickens,10.47406323750814
0,thompson,8,melville,10.472455620765686
0,thompson,8,wells,10.466822624206545
0,thompson,8,austen,10.52765655517578
0,thompson,8,fitzgerald,10.49816926320394
0,thompson,8,twain,10.47762123743693
0,thompson,8,non_oz_baum,10.46773910522461
0,thompson,8,non_oz_thompson,10.464697360992432
0,thompson,8,contested,10.452008724212646
