seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.825034141540527
9,thompson,1,baum,10.744109869003296
9,thompson,1,thompson,10.748246431350708
9,thompson,1,dickens,10.742548052469887
9,thompson,1,melville,10.74662971496582
9,thompson,1,wells,10.74185791015625
9,thompson,1,austen,10.747580454899715
9,thompson,1,fitzgerald,10.753331661224363
9,thompson,1,twain,10.745939254760742
9,thompson,1,non_oz_baum,10.747171640396118
9,thompson,1,non_oz_thompson,10.751657009124756
9,thompson,1,contested,10.739879846572876
9,thompson,2,train,10.744248390197754
9,thompson,2,baum,10.678961992263794
9,thompson,2,thompson,10.689650297164915
9,thompson,2,dickens,10.684861977895102
9,thompson,2,melville,10.692054748535156
9,thompson,2,wells,10.68239459991455
9,thompson,2,austen,10.689829973074106
9,thompson,2,fitzgerald,10.697773218154907
9,thompson,2,twain,10.685601234436035
9,thompson,2,non_oz_baum,10.687156677246094
9,thompson,2,non_oz_thompson,10.693975448608398
9,thompson,2,contested,10.67657709121704
9,thompson,3,train,10.686762809753418
9,thompson,3,baum,10.636922359466553
9,thompson,3,thompson,10.65174126625061
9,thompson,3,dickens,10.646805922190348
9,thompson,3,melville,10.655755043029783
9,thompson,3,wells,10.644169044494628
9,thompson,3,austen,10.65254570887639
9,thompson,3,fitzgerald,10.662099599838257
9,thompson,3,twain,10.646670977274576
9,thompson,3,non_oz_baum,10.647319316864014
9,thompson,3,non_oz_thompson,10.656339168548584
9,thompson,3,contested,10.635522842407228
9,thompson,4,train,10.64917802810669
9,thompson,4,baum,10.604939699172974
9,thompson,4,thompson,10.622433423995972
9,thompson,4,dickens,10.617506631215411
9,thompson,4,melville,10.627315521240234
9,thompson,4,wells,10.614676475524902
9,thompson,4,austen,10.624661445617676
9,thompson,4,fitzgerald,10.634877920150757
9,thompson,4,twain,10.616817156473797
9,thompson,4,non_oz_baum,10.6166090965271
9,thompson,4,non_oz_thompson,10.627641677856444
9,thompson,4,contested,10.603708505630491
9,thompson,5,train,10.61656141281128
9,thompson,5,baum,10.577986001968384
9,thompson,5,thompson,10.597472906112673
9,thompson,5,dickens,10.592545255025229
9,thompson,5,melville,10.602334022521973
9,thompson,5,wells,10.58999843597412
9,thompson,5,austen,10.601246393643892
9,thompson,5,fitzgerald,10.612192153930664
9,thompson,5,twain,10.591504255930582
9,thompson,5,non_oz_baum,10.590280532836914
9,thompson,5,non_oz_thompson,10.603894233703612
9,thompson,5,contested,10.576621770858765
9,thompson,6,train,10.583421230316162
9,thompson,6,baum,10.553969144821169
9,thompson,6,thompson,10.574986457824709
9,thompson,6,dickens,10.571084880828858
9,thompson,6,melville,10.580275535583496
9,thompson,6,wells,10.567936134338378
9,thompson,6,austen,10.580882219167856
9,thompson,6,fitzgerald,10.592267036437988
9,thompson,6,twain,10.569202423095703
9,thompson,6,non_oz_baum,10.566962242126465
9,thompson,6,non_oz_thompson,10.58261775970459
9,thompson,6,contested,10.55266046524048
9,thompson,7,train,10.559342861175535
9,thompson,7,baum,10.531668663024902
9,thompson,7,thompson,10.553966522216797
9,thompson,7,dickens,10.551815954844155
9,thompson,7,melville,10.560308456420898
9,thompson,7,wells,10.547482299804688
9,thompson,7,austen,10.56246852874756
9,thompson,7,fitzgerald,10.57365107536316
9,thompson,7,twain,10.548514684041342
9,thompson,7,non_oz_baum,10.545413255691528
9,thompson,7,non_oz_thompson,10.562861919403076
9,thompson,7,contested,10.530653715133669
9,thompson,8,train,10.545045375823976
9,thompson,8,baum,10.510732889175417
9,thompson,8,thompson,10.53408432006836
9,thompson,8,dickens,10.533996391296387
9,thompson,8,melville,10.542015075683594
9,thompson,8,wells,10.52863883972168
9,thompson,8,austen,10.545271213238056
9,thompson,8,fitzgerald,10.555771827697754
9,thompson,8,twain,10.529001871744793
9,thompson,8,non_oz_baum,10.525108814239502
9,thompson,8,non_oz_thompson,10.54451847076416
9,thompson,8,contested,10.510143995285034
9,thompson,9,train,10.528782844543455
9,thompson,9,baum,10.490867614746094
9,thompson,9,thompson,10.515122890472412
9,thompson,9,dickens,10.516907501220704
9,thompson,9,melville,10.52464771270752
9,thompson,9,wells,10.510832595825196
9,thompson,9,austen,10.528611990121696
9,thompson,9,fitzgerald,10.538662672042848
9,thompson,9,twain,10.510438919067385
9,thompson,9,non_oz_baum,10.50584316253662
9,thompson,9,non_oz_thompson,10.527054786682127
9,thompson,9,contested,10.490810632705688
9,thompson,10,train,10.503928184509276
9,thompson,10,baum,10.471737146377563
9,thompson,10,thompson,10.496800661087036
9,thompson,10,dickens,10.499531173706057
9,thompson,10,melville,10.507312774658203
9,thompson,10,wells,10.493431091308594
9,thompson,10,austen,10.51150211921105
9,thompson,10,fitzgerald,10.52227783203125
9,thompson,10,twain,10.492475032806396
9,thompson,10,non_oz_baum,10.48736333847046
9,thompson,10,non_oz_thompson,10.50976848602295
9,thompson,10,contested,10.472269535064695
9,thompson,11,train,10.475205898284912
9,thompson,11,baum,10.45319676399231
9,thompson,11,thompson,10.478854417800903
9,thompson,11,dickens,10.482367769877117
9,thompson,11,melville,10.490357398986816
9,thompson,11,wells,10.476492500305175
9,thompson,11,austen,10.494482627281776
9,thompson,11,fitzgerald,10.506364345550535
9,thompson,11,twain,10.474944591522217
9,thompson,11,non_oz_baum,10.469467401504517
9,thompson,11,non_oz_thompson,10.492703914642334
9,thompson,11,contested,10.454166173934937
9,thompson,12,train,10.462915897369385
9,thompson,12,baum,10.43488383293152
9,thompson,12,thompson,10.461024045944214
9,thompson,12,dickens,10.465354029337565
9,thompson,12,melville,10.473718643188477
9,thompson,12,wells,10.459902381896972
9,thompson,12,austen,10.477517861586351
9,thompson,12,fitzgerald,10.49063754081726
9,thompson,12,twain,10.457606156667074
9,thompson,12,non_oz_baum,10.451696872711182
9,thompson,12,non_oz_thompson,10.475645542144775
9,thompson,12,contested,10.436208963394163
9,thompson,13,train,10.432409763336182
9,thompson,13,baum,10.416484117507936
9,thompson,13,thompson,10.443042278289797
9,thompson,13,dickens,10.448409461975098
9,thompson,13,melville,10.457268714904783
9,thompson,13,wells,10.443548393249513
9,thompson,13,austen,10.460681768564076
9,thompson,13,fitzgerald,10.47485852241516
9,thompson,13,twain,10.440192699432371
9,thompson,13,non_oz_baum,10.43364143371582
9,thompson,13,non_oz_thompson,10.458643436431885
9,thompson,13,contested,10.417977571487429
9,thompson,14,train,10.412580490112305
9,thompson,14,baum,10.397799968719482
9,thompson,14,thompson,10.424564838409424
9,thompson,14,dickens,10.431415112813314
9,thompson,14,melville,10.44063663482666
9,thompson,14,wells,10.426880645751954
9,thompson,14,austen,10.44379549760085
9,thompson,14,fitzgerald,10.458935737609863
9,thompson,14,twain,10.422588666280111
9,thompson,14,non_oz_baum,10.415306568145752
9,thompson,14,non_oz_thompson,10.441287994384766
9,thompson,14,contested,10.399263143539429
9,thompson,15,train,10.395552158355711
9,thompson,15,baum,10.378899812698364
9,thompson,15,thompson,10.405779361724854
9,thompson,15,dickens,10.414356422424316
9,thompson,15,melville,10.423951148986816
9,thompson,15,wells,10.409968757629397
9,thompson,15,austen,10.426785762493427
9,thompson,15,fitzgerald,10.4428391456604
9,thompson,15,twain,10.40484301249186
9,thompson,15,non_oz_baum,10.396714448928831
9,thompson,15,non_oz_thompson,10.423558712005615
9,thompson,15,contested,10.380284547805786
9,thompson,16,train,10.377155780792236
9,thompson,16,baum,10.35967755317688
9,thompson,16,thompson,10.386699914932253
9,thompson,16,dickens,10.397325960795085
9,thompson,16,melville,10.407349586486816
9,thompson,16,wells,10.393175506591795
9,thompson,16,austen,10.409725556006798
9,thompson,16,fitzgerald,10.42632222175598
9,thompson,16,twain,10.386817614237469
9,thompson,16,non_oz_baum,10.37760591506958
9,thompson,16,non_oz_thompson,10.405742168426514
9,thompson,16,contested,10.360917091369627
9,thompson,17,train,10.352299213409424
9,thompson,17,baum,10.340251445770264
9,thompson,17,thompson,10.367557048797607
9,thompson,17,dickens,10.380328464508056
9,thompson,17,melville,10.390801429748535
9,thompson,17,wells,10.3765869140625
9,thompson,17,austen,10.392773408156176
9,thompson,17,fitzgerald,10.409544706344604
9,thompson,17,twain,10.368626912434896
9,thompson,17,non_oz_baum,10.3581280708313
9,thompson,17,non_oz_thompson,10.38812017440796
9,thompson,17,contested,10.341332912445068
9,thompson,18,train,10.331253051757812
9,thompson,18,baum,10.320468664169312
9,thompson,18,thompson,10.34825563430786
9,thompson,18,dickens,10.36329231262207
9,thompson,18,melville,10.374190330505373
9,thompson,18,wells,10.359965896606443
9,thompson,18,austen,10.375815905057468
9,thompson,18,fitzgerald,10.392595052719116
9,thompson,18,twain,10.350234826405844
9,thompson,18,non_oz_baum,10.338391780853271
9,thompson,18,non_oz_thompson,10.370580673217772
9,thompson,18,contested,10.321439266204834
9,thompson,19,train,10.299674987792969
9,thompson,19,baum,10.300030708312988
9,thompson,19,thompson,10.328387260437012
9,thompson,19,dickens,10.346236324310302
9,thompson,19,melville,10.357558250427246
9,thompson,19,wells,10.342895126342771
9,thompson,19,austen,10.358766555786133
9,thompson,19,fitzgerald,10.375465154647827
9,thompson,19,twain,10.331387519836426
9,thompson,19,non_oz_baum,10.318244457244871
9,thompson,19,non_oz_thompson,10.352531909942629
9,thompson,19,contested,10.300962448120115
9,thompson,20,train,10.294901371002195
9,thompson,20,baum,10.279244899749756
9,thompson,20,thompson,10.308248281478882
9,thompson,20,dickens,10.329048760732016
9,thompson,20,melville,10.340855598449709
9,thompson,20,wells,10.325527572631836
9,thompson,20,austen,10.341491992657
9,thompson,20,fitzgerald,10.358339071273804
9,thompson,20,twain,10.312250137329102
9,thompson,20,non_oz_baum,10.297865390777588
9,thompson,20,non_oz_thompson,10.334121227264404
9,thompson,20,contested,10.280212163925173
9,thompson,21,train,10.274384498596191
9,thompson,21,baum,10.258206129074097
9,thompson,21,thompson,10.28791618347168
9,thompson,21,dickens,10.31106284459432
9,thompson,21,melville,10.32351779937744
9,thompson,21,wells,10.307797241210938
9,thompson,21,austen,10.323340929471527
9,thompson,21,fitzgerald,10.341137647628784
9,thompson,21,twain,10.292799631754557
9,thompson,21,non_oz_baum,10.277430057525637
9,thompson,21,non_oz_thompson,10.315321445465088
9,thompson,21,contested,10.259380340576172
9,thompson,22,train,10.2467622756958
9,thompson,22,baum,10.237107276916504
9,thompson,22,thompson,10.267666816711426
9,thompson,22,dickens,10.292341136932372
9,thompson,22,melville,10.305612564086914
9,thompson,22,wells,10.290065383911132
9,thompson,22,austen,10.304448201106144
9,thompson,22,fitzgerald,10.32378363609314
9,thompson,22,twain,10.273138046264648
9,thompson,22,non_oz_baum,10.257046222686768
9,thompson,22,non_oz_thompson,10.296623229980469
9,thompson,22,contested,10.238693475723268
9,thompson,23,train,10.217340469360352
9,thompson,23,baum,10.215991497039797
9,thompson,23,thompson,10.247486114501951
9,thompson,23,dickens,10.274128595987955
9,thompson,23,melville,10.288207054138184
9,thompson,23,wells,10.272669792175291
9,thompson,23,austen,10.285928946274977
9,thompson,23,fitzgerald,10.306391716003418
9,thompson,23,twain,10.253644625345864
9,thompson,23,non_oz_baum,10.236506700515749
9,thompson,23,non_oz_thompson,10.278206825256348
9,thompson,23,contested,10.21792721748352
9,thompson,24,train,10.18593406677246
9,thompson,24,baum,10.194695234298706
9,thompson,24,thompson,10.227224111557009
9,thompson,24,dickens,10.256390126546224
9,thompson,24,melville,10.271020889282228
9,thompson,24,wells,10.25543975830078
9,thompson,24,austen,10.267683395972618
9,thompson,24,fitzgerald,10.289255619049072
9,thompson,24,twain,10.23423751195272
9,thompson,24,non_oz_baum,10.215620279312134
9,thompson,24,non_oz_thompson,10.259768962860107
9,thompson,24,contested,10.196839332580566
9,thompson,25,train,10.168028831481934
9,thompson,25,baum,10.173243045806885
9,thompson,25,thompson,10.206909894943236
9,thompson,25,dickens,10.239241536458334
9,thompson,25,melville,10.254258155822754
9,thompson,25,wells,10.238475036621091
9,thompson,25,austen,10.250002640944262
9,thompson,25,fitzgerald,10.271869659423828
9,thompson,25,twain,10.214850266774496
9,thompson,25,non_oz_baum,10.194288969039915
9,thompson,25,non_oz_thompson,10.241450786590576
9,thompson,25,contested,10.175429105758669
9,thompson,26,train,10.148785591125488
9,thompson,26,baum,10.152230978012083
9,thompson,26,thompson,10.1868896484375
9,thompson,26,dickens,10.22209326426188
9,thompson,26,melville,10.237338066101074
9,thompson,26,wells,10.22171688079834
9,thompson,26,austen,10.232398253220778
9,thompson,26,fitzgerald,10.254923105239868
9,thompson,26,twain,10.195926984151203
9,thompson,26,non_oz_baum,10.173394918441772
9,thompson,26,non_oz_thompson,10.223440647125244
9,thompson,26,contested,10.154414892196655
9,thompson,27,train,10.124014854431152
9,thompson,27,baum,10.13160514831543
9,thompson,27,thompson,10.167016744613647
9,thompson,27,dickens,10.204295285542806
9,thompson,27,melville,10.219759941101074
9,thompson,27,wells,10.2048770904541
9,thompson,27,austen,10.21433375431941
9,thompson,27,fitzgerald,10.238262414932253
9,thompson,27,twain,10.177099227905272
9,thompson,27,non_oz_baum,10.15295386314392
9,thompson,27,non_oz_thompson,10.205531120300291
9,thompson,27,contested,10.13378620147705
9,thompson,28,train,10.1020827293396
9,thompson,28,baum,10.110960483551024
9,thompson,28,thompson,10.146830558776855
