seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.560735404491425
9,fitzgerald,1,baum,10.371407747268677
9,fitzgerald,1,thompson,10.40133023262024
9,fitzgerald,1,dickens,10.384142875671388
9,fitzgerald,1,melville,10.398690223693848
9,fitzgerald,1,wells,10.379518127441406
9,fitzgerald,1,austen,10.390927388117865
9,fitzgerald,1,fitzgerald,10.39892601966858
9,fitzgerald,1,twain,10.371092160542808
9,fitzgerald,2,train,10.232032746076584
9,fitzgerald,2,baum,10.048604011535645
9,fitzgerald,2,thompson,10.094401359558104
9,fitzgerald,2,dickens,10.083760611216228
9,fitzgerald,2,melville,10.107653617858888
9,fitzgerald,2,wells,10.087046813964845
9,fitzgerald,2,austen,10.084372447087215
9,fitzgerald,2,fitzgerald,10.09738802909851
9,fitzgerald,2,twain,10.052168846130373
9,fitzgerald,3,train,9.909438580274582
9,fitzgerald,3,baum,9.74199366569519
9,fitzgerald,3,thompson,9.797128438949583
9,fitzgerald,3,dickens,9.776307074228924
9,fitzgerald,3,melville,9.813775062561035
9,fitzgerald,3,wells,9.788172149658203
9,fitzgerald,3,austen,9.774683658893291
9,fitzgerald,3,fitzgerald,9.790892124176024
9,fitzgerald,3,twain,9.73923953374227
9,fitzgerald,4,train,9.60119405388832
9,fitzgerald,4,baum,9.449987411499023
9,fitzgerald,4,thompson,9.513511657714844
9,fitzgerald,4,dickens,9.477607154846192
9,fitzgerald,4,melville,9.530035018920898
9,fitzgerald,4,wells,9.500647163391111
9,fitzgerald,4,austen,9.476386877206656
9,fitzgerald,4,fitzgerald,9.496976375579834
9,fitzgerald,4,twain,9.439915657043455
9,fitzgerald,5,train,9.30807128548622
9,fitzgerald,5,baum,9.17417025566101
9,fitzgerald,5,thompson,9.246654748916626
9,fitzgerald,5,dickens,9.196724796295166
9,fitzgerald,5,melville,9.264967918395996
9,fitzgerald,5,wells,9.23169002532959
9,fitzgerald,5,austen,9.195507049560549
9,fitzgerald,5,fitzgerald,9.220905303955078
9,fitzgerald,5,twain,9.157191435496012
9,fitzgerald,6,train,9.03095492720604
9,fitzgerald,6,baum,8.915034770965576
9,fitzgerald,6,thompson,8.998356103897095
9,fitzgerald,6,dickens,8.931827131907145
9,fitzgerald,6,melville,9.016179084777832
9,fitzgerald,6,wells,8.980408477783204
9,fitzgerald,6,austen,8.932385518000675
9,fitzgerald,6,fitzgerald,8.960486650466919
9,fitzgerald,6,twain,8.893028736114502
9,fitzgerald,7,train,8.774002701044083
9,fitzgerald,7,baum,8.673949718475342
9,fitzgerald,7,thompson,8.768263101577759
9,fitzgerald,7,dickens,8.686206181844076
9,fitzgerald,7,melville,8.78666877746582
9,fitzgerald,7,wells,8.7485933303833
9,fitzgerald,7,austen,8.688027235177847
9,fitzgerald,7,fitzgerald,8.716834783554077
9,fitzgerald,7,twain,8.646669546763102
9,fitzgerald,8,train,8.53677812218666
9,fitzgerald,8,baum,8.45254898071289
9,fitzgerald,8,thompson,8.557434558868408
9,fitzgerald,8,dickens,8.45880619684855
9,fitzgerald,8,melville,8.57417106628418
9,fitzgerald,8,wells,8.534716033935547
9,fitzgerald,8,austen,8.461815980764536
9,fitzgerald,8,fitzgerald,8.493176221847534
9,fitzgerald,8,twain,8.418265660603842
9,fitzgerald,9,train,8.317672580480576
9,fitzgerald,9,baum,8.247659921646118
9,fitzgerald,9,thompson,8.36475157737732
9,fitzgerald,9,dickens,8.25061175028483
9,fitzgerald,9,melville,8.382145881652832
9,fitzgerald,9,wells,8.340213394165039
9,fitzgerald,9,austen,8.255197451664852
9,fitzgerald,9,fitzgerald,8.285446643829346
9,fitzgerald,9,twain,8.210119247436523
9,fitzgerald,10,train,8.109336912631989
9,fitzgerald,10,baum,8.059656858444214
9,fitzgerald,10,thompson,8.188465356826782
9,fitzgerald,10,dickens,8.057344802220662
9,fitzgerald,10,melville,8.203734397888184
9,fitzgerald,10,wells,8.160844993591308
9,fitzgerald,10,austen,8.06491176898663
9,fitzgerald,10,fitzgerald,8.09524405002594
9,fitzgerald,10,twain,8.016981840133667
9,fitzgerald,11,train,7.934655174612999
9,fitzgerald,11,baum,7.888422131538391
9,fitzgerald,11,thompson,8.03029477596283
9,fitzgerald,11,dickens,7.883327054977417
9,fitzgerald,11,melville,8.04262638092041
9,fitzgerald,11,wells,8.000065517425536
9,fitzgerald,11,austen,7.893616639650785
9,fitzgerald,11,fitzgerald,7.925348997116089
9,fitzgerald,11,twain,7.8431396484375
9,fitzgerald,12,train,7.766675174236298
9,fitzgerald,12,baum,7.734764814376831
9,fitzgerald,12,thompson,7.887931227684021
9,fitzgerald,12,dickens,7.727817503611247
9,fitzgerald,12,melville,7.898183822631836
9,fitzgerald,12,wells,7.855832099914551
9,fitzgerald,12,austen,7.738053175119253
9,fitzgerald,12,fitzgerald,7.77360999584198
9,fitzgerald,12,twain,7.686378955841064
9,fitzgerald,13,train,7.618002831935883
9,fitzgerald,13,baum,7.595050930976868
9,fitzgerald,13,thompson,7.759719610214233
9,fitzgerald,13,dickens,7.587441047032674
9,fitzgerald,13,melville,7.767905712127685
9,fitzgerald,13,wells,7.725768089294434
9,fitzgerald,13,austen,7.598921592418964
9,fitzgerald,13,fitzgerald,7.635606050491333
9,fitzgerald,13,twain,7.54474679629008
9,fitzgerald,14,train,7.482380732893944
9,fitzgerald,14,baum,7.4705435037612915
9,fitzgerald,14,thompson,7.645759344100952
9,fitzgerald,14,dickens,7.460911846160888
9,fitzgerald,14,melville,7.649867534637451
9,fitzgerald,14,wells,7.607006740570067
9,fitzgerald,14,austen,7.474306400005634
9,fitzgerald,14,fitzgerald,7.512359142303467
9,fitzgerald,14,twain,7.416958173116048
9,fitzgerald,15,train,7.355793833732605
9,fitzgerald,15,baum,7.358189702033997
9,fitzgerald,15,thompson,7.542376637458801
9,fitzgerald,15,dickens,7.348411162694295
9,fitzgerald,15,melville,7.544703006744385
9,fitzgerald,15,wells,7.500499534606933
9,fitzgerald,15,austen,7.363792712871845
9,fitzgerald,15,fitzgerald,7.404795408248901
9,fitzgerald,15,twain,7.303182363510132
9,fitzgerald,16,train,7.260856494307518
9,fitzgerald,16,baum,7.258927464485168
9,fitzgerald,16,thompson,7.452546954154968
9,fitzgerald,16,dickens,7.249323399861653
9,fitzgerald,16,melville,7.4539690017700195
9,fitzgerald,16,wells,7.406614208221436
9,fitzgerald,16,austen,7.268270785991962
9,fitzgerald,16,fitzgerald,7.306002736091614
9,fitzgerald,16,twain,7.202326695124309
9,fitzgerald,17,train,7.168759509921074
9,fitzgerald,17,baum,7.171642780303955
9,fitzgerald,17,thompson,7.372468590736389
9,fitzgerald,17,dickens,7.16458101272583
9,fitzgerald,17,melville,7.371791362762451
9,fitzgerald,17,wells,7.322140216827393
9,fitzgerald,17,austen,7.182876110076904
9,fitzgerald,17,fitzgerald,7.227521419525146
9,fitzgerald,17,twain,7.1130690574646
9,fitzgerald,18,train,7.086358830332756
9,fitzgerald,18,baum,7.092157244682312
9,fitzgerald,18,thompson,7.301173448562622
9,fitzgerald,18,dickens,7.085529963175456
9,fitzgerald,18,melville,7.29781436920166
9,fitzgerald,18,wells,7.246041202545166
9,fitzgerald,18,austen,7.10736634181096
9,fitzgerald,18,fitzgerald,7.147111415863037
9,fitzgerald,18,twain,7.03341801961263
9,fitzgerald,19,train,6.9965851455926895
9,fitzgerald,19,baum,7.017015337944031
9,fitzgerald,19,thompson,7.235754013061523
9,fitzgerald,19,dickens,7.016560061772664
9,fitzgerald,19,melville,7.2296624183654785
9,fitzgerald,19,wells,7.175969314575196
9,fitzgerald,19,austen,7.039669550382174
9,fitzgerald,19,fitzgerald,7.080203413963318
9,fitzgerald,19,twain,6.959664980570476
9,fitzgerald,20,train,6.928079470992088
9,fitzgerald,20,baum,6.952100396156311
9,fitzgerald,20,thompson,7.178233981132507
9,fitzgerald,20,dickens,6.955676666895548
9,fitzgerald,20,melville,7.172886848449707
9,fitzgerald,20,wells,7.117566680908203
9,fitzgerald,20,austen,6.981936748211201
9,fitzgerald,20,fitzgerald,7.017876267433167
9,fitzgerald,20,twain,6.895386457443237
9,fitzgerald,21,train,6.892461463809013
9,fitzgerald,21,baum,6.895435690879822
9,fitzgerald,21,thompson,7.127532124519348
9,fitzgerald,21,dickens,6.901158301035563
9,fitzgerald,21,melville,7.122198581695557
9,fitzgerald,21,wells,7.062315273284912
9,fitzgerald,21,austen,6.930026164421668
9,fitzgerald,21,fitzgerald,6.960545420646668
9,fitzgerald,21,twain,6.837850491205852
9,fitzgerald,22,train,6.811491310596466
9,fitzgerald,22,baum,6.8440775871276855
9,fitzgerald,22,thompson,7.080781698226929
9,fitzgerald,22,dickens,6.854949394861857
9,fitzgerald,22,melville,7.07846212387085
9,fitzgerald,22,wells,7.014253330230713
9,fitzgerald,22,austen,6.8849472265977125
9,fitzgerald,22,fitzgerald,6.916025161743164
9,fitzgerald,22,twain,6.787155310312907
9,fitzgerald,23,train,6.757828876376152
9,fitzgerald,23,baum,6.796061396598816
9,fitzgerald,23,thompson,7.039064288139343
9,fitzgerald,23,dickens,6.813232247034708
9,fitzgerald,23,melville,7.040351390838623
9,fitzgerald,23,wells,6.97066478729248
9,fitzgerald,23,austen,6.844838399153489
9,fitzgerald,23,fitzgerald,6.870574593544006
9,fitzgerald,23,twain,6.740803480148315
9,fitzgerald,24,train,6.71365912258625
9,fitzgerald,24,baum,6.751830816268921
9,fitzgerald,24,thompson,7.000692248344421
9,fitzgerald,24,dickens,6.775269397099813
