seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,41,thompson,8.263237476348877
1,dickens,41,dickens,7.8205790519714355
1,dickens,41,melville,8.362498919169107
1,dickens,41,wells,8.106860001881918
1,dickens,41,austen,7.902897914250691
1,dickens,41,fitzgerald,8.121115139552526
1,dickens,41,twain,8.277869045734406
1,dickens,42,train,7.739529669284821
1,dickens,42,baum,7.967851042747498
1,dickens,42,thompson,8.22683835029602
1,dickens,42,dickens,7.775770505269368
1,dickens,42,melville,8.327441533406576
1,dickens,42,wells,8.067453304926554
1,dickens,42,austen,7.859568913777669
1,dickens,42,fitzgerald,8.081950051443917
1,dickens,42,twain,8.241307437419891
1,dickens,43,train,7.68311333656311
1,dickens,43,baum,7.927715420722961
1,dickens,43,thompson,8.192213773727417
1,dickens,43,dickens,7.732560157775879
1,dickens,43,melville,8.293946266174316
1,dickens,43,wells,8.028794685999552
1,dickens,43,austen,7.81642746925354
1,dickens,43,fitzgerald,8.04384960447039
1,dickens,43,twain,8.20596444606781
1,dickens,44,train,7.62963205575943
1,dickens,44,baum,7.888041377067566
1,dickens,44,thompson,8.157540082931519
1,dickens,44,dickens,7.690014998118083
1,dickens,44,melville,8.260588645935059
1,dickens,44,wells,7.990332365036011
1,dickens,44,austen,7.774283170700073
1,dickens,44,fitzgerald,8.006339141300746
1,dickens,44,twain,8.170861721038818
1,dickens,45,train,7.593120694160461
1,dickens,45,baum,7.850045561790466
1,dickens,45,thompson,8.125181198120117
1,dickens,45,dickens,7.647996743520101
1,dickens,45,melville,8.228929943508572
1,dickens,45,wells,7.954275925954183
1,dickens,45,austen,7.73380446434021
1,dickens,45,fitzgerald,7.970803873879569
1,dickens,45,twain,8.13779565691948
1,dickens,46,train,7.564511656761169
1,dickens,46,baum,7.812594532966614
1,dickens,46,thompson,8.093226075172424
1,dickens,46,dickens,7.606753667195638
1,dickens,46,melville,8.19768057929145
1,dickens,46,wells,7.918561697006226
1,dickens,46,austen,7.694565375645955
1,dickens,46,fitzgerald,7.935515608106341
1,dickens,46,twain,8.105280846357346
1,dickens,47,train,7.5040562748909
1,dickens,47,baum,7.776235342025757
1,dickens,47,thompson,8.06160020828247
1,dickens,47,dickens,7.567053000132243
1,dickens,47,melville,8.167666329277885
1,dickens,47,wells,7.883520205815633
1,dickens,47,austen,7.655876239140828
1,dickens,47,fitzgerald,7.901101997920445
1,dickens,47,twain,8.073585599660873
1,dickens,48,train,7.46684980392456
1,dickens,48,baum,7.740568399429321
1,dickens,48,thompson,8.03095543384552
1,dickens,48,dickens,7.52823273340861
1,dickens,48,melville,8.137692398495144
1,dickens,48,wells,7.848599910736084
1,dickens,48,austen,7.617814938227336
1,dickens,48,fitzgerald,7.867356709071568
1,dickens,48,twain,8.041989922523499
1,dickens,49,train,7.432478070259094
1,dickens,49,baum,7.705302000045776
1,dickens,49,thompson,8.000687956809998
1,dickens,49,dickens,7.490896701812744
1,dickens,49,melville,8.109372562832302
1,dickens,49,wells,7.814468860626221
1,dickens,49,austen,7.580831686655681
1,dickens,49,fitzgerald,7.834158761160714
1,dickens,49,twain,8.011956840753555
1,dickens,50,train,7.376839637756348
1,dickens,50,baum,7.671615839004517
1,dickens,50,thompson,7.972213506698608
1,dickens,50,dickens,7.453939755757649
1,dickens,50,melville,8.081783930460611
1,dickens,50,wells,7.782493034998576
1,dickens,50,austen,7.545643011728923
1,dickens,50,fitzgerald,7.802409444536481
1,dickens,50,twain,7.983384311199188
1,dickens,51,train,7.360764741897583
1,dickens,51,baum,7.638657212257385
1,dickens,51,thompson,7.944088101387024
1,dickens,51,dickens,7.419162432352702
1,dickens,51,melville,8.055400848388672
1,dickens,51,wells,7.751440684000651
1,dickens,51,austen,7.510653098424275
1,dickens,51,fitzgerald,7.771407536097935
1,dickens,51,twain,7.955609202384949
1,dickens,52,train,7.321452856063843
1,dickens,52,baum,7.607218980789185
1,dickens,52,thompson,7.917661666870117
1,dickens,52,dickens,7.384702523549397
1,dickens,52,melville,8.02994680404663
1,dickens,52,wells,7.721302350362142
1,dickens,52,austen,7.477310975392659
1,dickens,52,fitzgerald,7.7418999671936035
1,dickens,52,twain,7.928768783807754
1,dickens,53,train,7.284014999866486
1,dickens,53,baum,7.576449513435364
1,dickens,53,thompson,7.891242504119873
1,dickens,53,dickens,7.351193745930989
1,dickens,53,melville,8.004503673977322
1,dickens,53,wells,7.691816965738933
1,dickens,53,austen,7.444624026616414
1,dickens,53,fitzgerald,7.712990897042411
1,dickens,53,twain,7.902194947004318
1,dickens,54,train,7.240858018398285
1,dickens,54,baum,7.547129154205322
1,dickens,54,thompson,7.866469740867615
1,dickens,54,dickens,7.317963759104411
1,dickens,54,melville,7.980718771616618
1,dickens,54,wells,7.663440386454265
1,dickens,54,austen,7.413370529810588
1,dickens,54,fitzgerald,7.685380050114223
1,dickens,54,twain,7.876938492059708
1,dickens,55,train,7.224564731121063
1,dickens,55,baum,7.518328189849853
1,dickens,55,thompson,7.842323899269104
1,dickens,55,dickens,7.286989053090413
1,dickens,55,melville,7.957549201117621
1,dickens,55,wells,7.6366786162058515
1,dickens,55,austen,7.3834710121154785
1,dickens,55,fitzgerald,7.65871490750994
1,dickens,55,twain,7.852556020021439
1,dickens,56,train,7.192831516265869
1,dickens,56,baum,7.490182995796204
1,dickens,56,thompson,7.818506360054016
1,dickens,56,dickens,7.256394227345784
1,dickens,56,melville,7.934619002872044
1,dickens,56,wells,7.609186013539632
1,dickens,56,austen,7.353954394658406
1,dickens,56,fitzgerald,7.6323049409048895
1,dickens,56,twain,7.828150689601898
1,dickens,57,train,7.148829460144043
1,dickens,57,baum,7.463128209114075
1,dickens,57,thompson,7.79617702960968
1,dickens,57,dickens,7.227317492167155
1,dickens,57,melville,7.912384616004096
1,dickens,57,wells,7.583504676818848
1,dickens,57,austen,7.326280832290649
1,dickens,57,fitzgerald,7.6071977615356445
1,dickens,57,twain,7.805043667554855
1,dickens,58,train,7.097388684749603
1,dickens,58,baum,7.436614871025085
1,dickens,58,thompson,7.774404525756836
1,dickens,58,dickens,7.198239008585612
1,dickens,58,melville,7.89152463277181
1,dickens,58,wells,7.558406829833984
1,dickens,58,austen,7.297612905502319
1,dickens,58,fitzgerald,7.582489149911063
1,dickens,58,twain,7.782981961965561
1,dickens,59,train,7.114732027053833
1,dickens,59,baum,7.41112756729126
1,dickens,59,thompson,7.753019332885742
1,dickens,59,dickens,7.170404434204102
1,dickens,59,melville,7.8709438641866045
1,dickens,59,wells,7.533298810323079
1,dickens,59,austen,7.2705888748168945
1,dickens,59,fitzgerald,7.55829313823155
1,dickens,59,twain,7.7608930468559265
1,dickens,60,train,7.075282573699951
1,dickens,60,baum,7.387200117111206
1,dickens,60,thompson,7.733522176742554
1,dickens,60,dickens,7.144067446390788
1,dickens,60,melville,7.851987891727024
1,dickens,60,wells,7.511418501536052
1,dickens,60,austen,7.24535059928894
1,dickens,60,fitzgerald,7.536292552947998
1,dickens,60,twain,7.741067320108414
1,dickens,61,train,7.039051651954651
1,dickens,61,baum,7.364284873008728
1,dickens,61,thompson,7.714547038078308
1,dickens,61,dickens,7.118068854014079
1,dickens,61,melville,7.832589997185601
1,dickens,61,wells,7.488835732142131
1,dickens,61,austen,7.220868587493896
1,dickens,61,fitzgerald,7.514509541647775
1,dickens,61,twain,7.721334636211395
1,dickens,62,train,7.019122958183289
1,dickens,62,baum,7.342594027519226
1,dickens,62,thompson,7.696761250495911
1,dickens,62,dickens,7.092790444691976
1,dickens,62,melville,7.814702298906115
1,dickens,62,wells,7.467599471410115
1,dickens,62,austen,7.198116779327393
1,dickens,62,fitzgerald,7.494115352630615
1,dickens,62,twain,7.702078223228455
1,dickens,63,train,6.994310081005096
1,dickens,63,baum,7.321267485618591
1,dickens,63,thompson,7.679160952568054
1,dickens,63,dickens,7.068010965983073
1,dickens,63,melville,7.797566307915582
1,dickens,63,wells,7.446393251419067
1,dickens,63,austen,7.175029039382935
1,dickens,63,fitzgerald,7.473625114985874
1,dickens,63,twain,7.68335685133934
1,dickens,64,train,6.997138679027557
1,dickens,64,baum,7.301024198532104
1,dickens,64,thompson,7.662525653839111
1,dickens,64,dickens,7.044358412424724
1,dickens,64,melville,7.779721048143175
1,dickens,64,wells,7.426312685012817
1,dickens,64,austen,7.1528933842976885
1,dickens,64,fitzgerald,7.454442296709333
1,dickens,64,twain,7.665081143379211
1,dickens,65,train,6.944533109664917
1,dickens,65,baum,7.281608939170837
1,dickens,65,thompson,7.64653742313385
1,dickens,65,dickens,7.021771748860677
1,dickens,65,melville,7.763674206203884
1,dickens,65,wells,7.406907478968303
1,dickens,65,austen,7.131481806437175
1,dickens,65,fitzgerald,7.435692719050816
1,dickens,65,twain,7.6482143104076385
1,dickens,66,train,6.915183663368225
1,dickens,66,baum,7.26226794719696
1,dickens,66,thompson,7.631013512611389
1,dickens,66,dickens,6.999512831370036
1,dickens,66,melville,7.747067663404676
1,dickens,66,wells,7.388778686523437
1,dickens,66,austen,7.110676368077596
1,dickens,66,fitzgerald,7.4180585997445245
1,dickens,66,twain,7.63138422369957
1,dickens,67,train,6.873497724533081
1,dickens,67,baum,7.243557572364807
1,dickens,67,thompson,7.616244196891785
1,dickens,67,dickens,6.977930068969727
1,dickens,67,melville,7.732045544518365
1,dickens,67,wells,7.370420535405477
1,dickens,67,austen,7.090837717056274
1,dickens,67,fitzgerald,7.400156021118164
1,dickens,67,twain,7.615396618843079
1,dickens,68,train,6.87319415807724
1,dickens,68,baum,7.22584867477417
1,dickens,68,thompson,7.601711869239807
1,dickens,68,dickens,6.956737677256267
1,dickens,68,melville,7.716301335228814
1,dickens,68,wells,7.352672417958577
1,dickens,68,austen,7.071747064590454
1,dickens,68,fitzgerald,7.383620466504778
1,dickens,68,twain,7.599227249622345
1,dickens,69,train,6.855351507663727
1,dickens,69,baum,7.207818269729614
1,dickens,69,thompson,7.587384462356567
1,dickens,69,dickens,6.937130928039551
1,dickens,69,melville,7.702766683366564
1,dickens,69,wells,7.334928592046102
1,dickens,69,austen,7.053212245305379
1,dickens,69,fitzgerald,7.366757256644113
1,dickens,69,twain,7.58427819609642
1,dickens,70,train,6.841585397720337
1,dickens,70,baum,7.19011390209198
1,dickens,70,thompson,7.573020696640015
1,dickens,70,dickens,6.9174394607543945
1,dickens,70,melville,7.688102616204156
1,dickens,70,wells,7.317616065343221
1,dickens,70,austen,7.035558382670085
1,dickens,70,fitzgerald,7.3504035132271905
1,dickens,70,twain,7.569129317998886
1,dickens,71,train,6.806520581245422
1,dickens,71,baum,7.1718984842300415
1,dickens,71,thompson,7.558592677116394
1,dickens,71,dickens,6.8988715807596845
1,dickens,71,melville,7.674163500467936
1,dickens,71,wells,7.299128850301106
1,dickens,71,austen,7.017343680063884
1,dickens,71,fitzgerald,7.33305025100708
1,dickens,71,twain,7.554219156503677
1,dickens,72,train,6.784352242946625
1,dickens,72,baum,7.154959678649902
1,dickens,72,thompson,7.545079231262207
1,dickens,72,dickens,6.880990346272786
1,dickens,72,melville,7.659763018290202
1,dickens,72,wells,7.28300412495931
1,dickens,72,austen,6.999779939651489
1,dickens,72,fitzgerald,7.317995480128697
1,dickens,72,twain,7.539878845214844
1,dickens,73,train,6.756929516792297
1,dickens,73,baum,7.138381242752075
1,dickens,73,thompson,7.532173752784729
1,dickens,73,dickens,6.864438533782959
1,dickens,73,melville,7.647125403086345
1,dickens,73,wells,7.267172336578369
1,dickens,73,austen,6.982791582743327
1,dickens,73,fitzgerald,7.302392959594727
1,dickens,73,twain,7.526653856039047
1,dickens,74,train,6.755045294761658
1,dickens,74,baum,7.122666954994202
1,dickens,74,thompson,7.520414471626282
1,dickens,74,dickens,6.848002433776856
1,dickens,74,melville,7.634992440541585
1,dickens,74,wells,7.251756111780803
1,dickens,74,austen,6.966594854990642
1,dickens,74,fitzgerald,7.28787762778146
1,dickens,74,twain,7.513875961303711
1,dickens,75,train,6.750319123268127
1,dickens,75,baum,7.107226014137268
1,dickens,75,thompson,7.508201599121094
1,dickens,75,dickens,6.831699371337891
1,dickens,75,melville,7.623160786098904
1,dickens,75,wells,7.236626148223877
1,dickens,75,austen,6.951676845550537
1,dickens,75,fitzgerald,7.27367285319737
1,dickens,75,twain,7.500973105430603
1,dickens,76,train,6.714052379131317
1,dickens,76,baum,7.093777894973755
1,dickens,76,thompson,7.497366189956665
1,dickens,76,dickens,6.81587028503418
1,dickens,76,melville,7.612361060248481
1,dickens,76,wells,7.222202301025391
1,dickens,76,austen,6.9363822142283125
1,dickens,76,fitzgerald,7.260457924434116
1,dickens,76,twain,7.489622592926025
1,dickens,77,train,6.723893582820892
1,dickens,77,baum,7.07819128036499
1,dickens,77,thompson,7.48545241355896
1,dickens,77,dickens,6.8012237548828125
1,dickens,77,melville,7.600569089253743
1,dickens,77,wells,7.207560380299886
1,dickens,77,austen,6.921976327896118
1,dickens,77,fitzgerald,7.24661500113351
1,dickens,77,twain,7.4771654307842255
1,dickens,78,train,6.700572073459625
1,dickens,78,baum,7.065397262573242
1,dickens,78,thompson,7.475640416145325
1,dickens,78,dickens,6.786592801411946
1,dickens,78,melville,7.590328905317518
1,dickens,78,wells,7.195037444432576
1,dickens,78,austen,6.907876650492351
1,dickens,78,fitzgerald,7.234967844826834
1,dickens,78,twain,7.466574668884277
1,dickens,79,train,6.669915437698364
1,dickens,79,baum,7.051051378250122
