seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.72745132446289
4,dickens,1,baum,10.62440538406372
4,dickens,1,thompson,10.63834285736084
4,dickens,1,dickens,10.606621071144389
4,dickens,1,melville,10.62511854171753
4,dickens,1,wells,10.616405010223389
4,dickens,1,austen,10.62434196472168
4,dickens,1,fitzgerald,10.639063040415444
4,dickens,1,twain,10.62271374464035
4,dickens,2,train,10.566829800605774
4,dickens,2,baum,10.531538248062134
4,dickens,2,thompson,10.54968237876892
4,dickens,2,dickens,10.510099940829807
4,dickens,2,melville,10.538309955596924
4,dickens,2,wells,10.522034406661987
4,dickens,2,austen,10.53177293141683
4,dickens,2,fitzgerald,10.547964890797934
4,dickens,2,twain,10.536667168140411
4,dickens,3,train,10.481724381446838
4,dickens,3,baum,10.461308240890505
4,dickens,3,thompson,10.484725952148438
4,dickens,3,dickens,10.436118337843151
4,dickens,3,melville,10.472324562072751
4,dickens,3,wells,10.451173543930054
4,dickens,3,austen,10.456055800120035
4,dickens,3,fitzgerald,10.479127566019692
4,dickens,3,twain,10.471168041229248
4,dickens,4,train,10.400896072387695
4,dickens,4,baum,10.394065856933594
4,dickens,4,thompson,10.4207501411438
4,dickens,4,dickens,10.360927793714737
4,dickens,4,melville,10.40702829360962
4,dickens,4,wells,10.38155460357666
4,dickens,4,austen,10.381934324900309
4,dickens,4,fitzgerald,10.410365263621012
4,dickens,4,twain,10.408039569854736
4,dickens,5,train,10.325733065605164
4,dickens,5,baum,10.322018384933472
4,dickens,5,thompson,10.351070880889893
4,dickens,5,dickens,10.283662654735425
4,dickens,5,melville,10.338991832733154
4,dickens,5,wells,10.307677745819092
4,dickens,5,austen,10.304169495900473
4,dickens,5,fitzgerald,10.33855962753296
4,dickens,5,twain,10.338324964046478
4,dickens,6,train,10.242324233055117
4,dickens,6,baum,10.248031616210938
4,dickens,6,thompson,10.28187131881714
4,dickens,6,dickens,10.2038942972819
4,dickens,6,melville,10.26936206817627
4,dickens,6,wells,10.232902526855469
4,dickens,6,austen,10.224144140879313
4,dickens,6,fitzgerald,10.263161659240724
4,dickens,6,twain,10.269734799861908
4,dickens,7,train,10.155638813972471
4,dickens,7,baum,10.17227840423584
4,dickens,7,thompson,10.210774660110474
4,dickens,7,dickens,10.122383470888492
4,dickens,7,melville,10.19823112487793
4,dickens,7,wells,10.155468463897703
4,dickens,7,austen,10.142075220743816
4,dickens,7,fitzgerald,10.186657587687174
4,dickens,7,twain,10.198845267295836
4,dickens,8,train,10.080715656280518
4,dickens,8,baum,10.094818830490112
4,dickens,8,thompson,10.138861894607544
4,dickens,8,dickens,10.039094960248027
4,dickens,8,melville,10.127760696411134
4,dickens,8,wells,10.078195333480837
4,dickens,8,austen,10.060797850290934
4,dickens,8,fitzgerald,10.108773231506348
4,dickens,8,twain,10.126710414886476
4,dickens,9,train,9.98983120918274
4,dickens,9,baum,10.01893925666809
4,dickens,9,thompson,10.068289756774902
4,dickens,9,dickens,9.955038706461588
4,dickens,9,melville,10.056521606445312
4,dickens,9,wells,10.00118088722229
4,dickens,9,austen,9.978944460550943
4,dickens,9,fitzgerald,10.032518227895102
4,dickens,9,twain,10.056224584579468
4,dickens,10,train,9.902483940124512
4,dickens,10,baum,9.942165613174438
4,dickens,10,thompson,9.99642014503479
4,dickens,10,dickens,9.871942272892705
4,dickens,10,melville,9.98437213897705
4,dickens,10,wells,9.924317121505736
4,dickens,10,austen,9.896557013193766
4,dickens,10,fitzgerald,9.954535007476808
4,dickens,10,twain,9.98548448085785
4,dickens,11,train,9.819090366363524
4,dickens,11,baum,9.86632776260376
4,dickens,11,thompson,9.92429518699646
4,dickens,11,dickens,9.789361035382306
4,dickens,11,melville,9.9127384185791
4,dickens,11,wells,9.847960710525513
4,dickens,11,austen,9.815393765767416
4,dickens,11,fitzgerald,9.8777117729187
4,dickens,11,twain,9.914491653442385
4,dickens,12,train,9.73241913318634
4,dickens,12,baum,9.789899349212646
4,dickens,12,thompson,9.853029012680054
4,dickens,12,dickens,9.70741844177246
4,dickens,12,melville,9.841236209869384
4,dickens,12,wells,9.772258281707764
4,dickens,12,austen,9.734213511149088
4,dickens,12,fitzgerald,9.80036481221517
4,dickens,12,twain,9.84619003534317
4,dickens,13,train,9.650040864944458
4,dickens,13,baum,9.715144634246826
4,dickens,13,thompson,9.781954050064089
4,dickens,13,dickens,9.625720342000326
4,dickens,13,melville,9.771622943878176
4,dickens,13,wells,9.697063446044922
4,dickens,13,austen,9.654175599416098
4,dickens,13,fitzgerald,9.724832852681478
4,dickens,13,twain,9.77643185853958
4,dickens,14,train,9.565155625343325
4,dickens,14,baum,9.64279007911682
4,dickens,14,thompson,9.712779760360718
4,dickens,14,dickens,9.545806001733853
4,dickens,14,melville,9.702647972106934
4,dickens,14,wells,9.623628854751589
4,dickens,14,austen,9.57439390818278
4,dickens,14,fitzgerald,9.6504487991333
4,dickens,14,twain,9.709148585796356
4,dickens,15,train,9.48806631565094
4,dickens,15,baum,9.570420742034912
4,dickens,15,thompson,9.644565343856812
4,dickens,15,dickens,9.466417171336987
4,dickens,15,melville,9.63581895828247
4,dickens,15,wells,9.55148720741272
4,dickens,15,austen,9.496970971425377
4,dickens,15,fitzgerald,9.578126271565756
4,dickens,15,twain,9.64172250032425
4,dickens,16,train,9.400257468223572
4,dickens,16,baum,9.500765085220335
4,dickens,16,thompson,9.578318357467651
4,dickens,16,dickens,9.389129991884586
4,dickens,16,melville,9.571025466918943
4,dickens,16,wells,9.480708837509155
4,dickens,16,austen,9.421219984690348
4,dickens,16,fitzgerald,9.506713072458902
4,dickens,16,twain,9.576741695404053
4,dickens,17,train,9.322238206863403
4,dickens,17,baum,9.431169986724854
4,dickens,17,thompson,9.511732339859009
4,dickens,17,dickens,9.313882439224807
4,dickens,17,melville,9.505473804473876
4,dickens,17,wells,9.410008430480955
4,dickens,17,austen,9.345310052235922
4,dickens,17,fitzgerald,9.436273256937662
4,dickens,17,twain,9.51086413860321
4,dickens,18,train,9.24088978767395
4,dickens,18,baum,9.363690376281738
4,dickens,18,thompson,9.448330163955688
4,dickens,18,dickens,9.239712609185112
4,dickens,18,melville,9.441614532470703
4,dickens,18,wells,9.342166662216188
