seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.800931930541992
8,dickens,1,baum,10.714220762252808
8,dickens,1,thompson,10.72390866279602
8,dickens,1,dickens,10.701181835598415
8,dickens,1,melville,10.708238315582276
8,dickens,1,wells,10.712323427200316
8,dickens,1,austen,10.718032677968344
8,dickens,1,fitzgerald,10.729116280873615
8,dickens,1,twain,10.727183222770693
8,dickens,2,train,10.689770698547363
8,dickens,2,baum,10.640928030014038
8,dickens,2,thompson,10.658286571502686
8,dickens,2,dickens,10.627641183358651
8,dickens,2,melville,10.637481880187988
8,dickens,2,wells,10.641927003860474
8,dickens,2,austen,10.641144116719564
8,dickens,2,fitzgerald,10.66584555308024
8,dickens,2,twain,10.663219153881071
8,dickens,3,train,10.620161056518556
8,dickens,3,baum,10.593799591064451
8,dickens,3,thompson,10.61532974243164
8,dickens,3,dickens,10.579095310635036
8,dickens,3,melville,10.593492126464843
8,dickens,3,wells,10.596020460128784
8,dickens,3,austen,10.59139633178711
8,dickens,3,fitzgerald,10.62198289235433
8,dickens,3,twain,10.619031250476835
8,dickens,4,train,10.574639638264976
8,dickens,4,baum,10.557066679000854
8,dickens,4,thompson,10.581008911132812
8,dickens,4,dickens,10.540432082282171
8,dickens,4,melville,10.560335731506347
8,dickens,4,wells,10.559836149215698
8,dickens,4,austen,10.554113547007242
8,dickens,4,fitzgerald,10.586625734965006
8,dickens,4,twain,10.58372688293457
8,dickens,5,train,10.528000831604004
8,dickens,5,baum,10.525181531906128
8,dickens,5,thompson,10.550767660140991
8,dickens,5,dickens,10.507064819335938
8,dickens,5,melville,10.532325649261477
8,dickens,5,wells,10.52835488319397
8,dickens,5,austen,10.52312914530436
8,dickens,5,fitzgerald,10.555854956309
8,dickens,5,twain,10.553497195243835
8,dickens,6,train,10.497139930725098
8,dickens,6,baum,10.496935367584229
8,dickens,6,thompson,10.523614168167114
8,dickens,6,dickens,10.477295027838814
8,dickens,6,melville,10.50756950378418
8,dickens,6,wells,10.500317811965942
8,dickens,6,austen,10.4958233833313
8,dickens,6,fitzgerald,10.528065045674644
8,dickens,6,twain,10.527363538742064
8,dickens,7,train,10.469311714172363
8,dickens,7,baum,10.47120475769043
8,dickens,7,thompson,10.499111652374268
8,dickens,7,dickens,10.448626694855866
8,dickens,7,melville,10.484389114379884
8,dickens,7,wells,10.474634647369385
8,dickens,7,austen,10.470038255055746
8,dickens,7,fitzgerald,10.502053578694662
8,dickens,7,twain,10.50341933965683
8,dickens,8,train,10.43804613749186
8,dickens,8,baum,10.446887969970703
8,dickens,8,thompson,10.47589111328125
8,dickens,8,dickens,10.421390886659976
8,dickens,8,melville,10.461559772491457
8,dickens,8,wells,10.449815034866331
8,dickens,8,austen,10.444018681844076
8,dickens,8,fitzgerald,10.477371374766031
8,dickens,8,twain,10.480252921581268
8,dickens,9,train,10.405023256937662
8,dickens,9,baum,10.42239499092102
8,dickens,9,thompson,10.45228886604309
8,dickens,9,dickens,10.39481618669298
8,dickens,9,melville,10.437860774993895
8,dickens,9,wells,10.425201654434204
8,dickens,9,austen,10.416995843251549
8,dickens,9,fitzgerald,10.452617486317951
8,dickens,9,twain,10.456853330135344
8,dickens,10,train,10.37682056427002
8,dickens,10,baum,10.396724462509155
8,dickens,10,thompson,10.42772889137268
8,dickens,10,dickens,10.368248480337638
8,dickens,10,melville,10.413395977020263
8,dickens,10,wells,10.399734497070312
8,dickens,10,austen,10.388877073923746
8,dickens,10,fitzgerald,10.426727771759031
8,dickens,10,twain,10.432646989822388
8,dickens,11,train,10.347196896870932
8,dickens,11,baum,10.370168924331663
8,dickens,11,thompson,10.402468919754028
8,dickens,11,dickens,10.340953014515064
8,dickens,11,melville,10.388253498077392
8,dickens,11,wells,10.373088598251345
8,dickens,11,austen,10.36014461517334
8,dickens,11,fitzgerald,10.400251229604086
8,dickens,11,twain,10.407379984855652
8,dickens,12,train,10.321409543355308
8,dickens,12,baum,10.343588829040527
8,dickens,12,thompson,10.377256631851196
