seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,7,twain,9.671621322631836
6,thompson,7,non_oz_baum,9.54392695426941
6,thompson,7,non_oz_thompson,9.563733577728271
6,thompson,7,contested,9.494915008544922
6,thompson,8,train,9.422371685504912
6,thompson,8,baum,9.413450002670288
6,thompson,8,thompson,9.564574480056764
6,thompson,8,dickens,9.500202315194269
6,thompson,8,melville,9.517746925354004
6,thompson,8,wells,9.49466355641683
6,thompson,8,austen,9.57095193862915
6,thompson,8,fitzgerald,9.463337421417236
6,thompson,8,twain,9.53224048614502
6,thompson,8,non_oz_baum,9.389156579971312
6,thompson,8,non_oz_thompson,9.415765285491943
6,thompson,8,contested,9.338610887527466
6,thompson,9,train,9.269353032112122
6,thompson,9,baum,9.268228530883787
6,thompson,9,thompson,9.43129825592041
6,thompson,9,dickens,9.361583403178624
6,thompson,9,melville,9.386600706312391
6,thompson,9,wells,9.357808272043863
6,thompson,9,austen,9.438245296478271
6,thompson,9,fitzgerald,9.322186470031738
6,thompson,9,twain,9.396561813354491
6,thompson,9,non_oz_baum,9.240232467651367
6,thompson,9,non_oz_thompson,9.272383213043211
6,thompson,9,contested,9.187291383743286
6,thompson,10,train,9.11177146434784
6,thompson,10,baum,9.127175092697144
6,thompson,10,thompson,9.305535316467283
6,thompson,10,dickens,9.227073805672784
6,thompson,10,melville,9.259371333652073
6,thompson,10,wells,9.225268363952637
6,thompson,10,austen,9.31093692779541
6,thompson,10,fitzgerald,9.185309886932371
6,thompson,10,twain,9.26624412536621
6,thompson,10,non_oz_baum,9.096663236618042
6,thompson,10,non_oz_thompson,9.132984638214111
6,thompson,10,contested,9.040990114212036
6,thompson,11,train,8.970183312892914
6,thompson,11,baum,8.990893125534058
6,thompson,11,thompson,9.184510231018066
6,thompson,11,dickens,9.098501920700071
6,thompson,11,melville,9.137690756056044
6,thompson,11,wells,9.097764015197754
6,thompson,11,austen,9.187846660614014
6,thompson,11,fitzgerald,9.053695440292358
6,thompson,11,twain,9.14015827178955
6,thompson,11,non_oz_baum,8.957797527313232
6,thompson,11,non_oz_thompson,8.999582290649414
6,thompson,11,contested,8.90062165260315
6,thompson,12,train,8.819789588451385
6,thompson,12,baum,8.86038613319397
6,thompson,12,thompson,9.0695960521698
6,thompson,12,dickens,8.974442788532802
6,thompson,12,melville,9.020871904161242
6,thompson,12,wells,8.974926948547363
6,thompson,12,austen,9.069860458374023
6,thompson,12,fitzgerald,8.926700830459595
6,thompson,12,twain,9.019097518920898
6,thompson,12,non_oz_baum,8.824594736099243
6,thompson,12,non_oz_thompson,8.872002124786377
6,thompson,12,contested,8.764872550964355
6,thompson,13,train,8.684618473052979
6,thompson,13,baum,8.735086441040039
6,thompson,13,thompson,8.95876932144165
6,thompson,13,dickens,8.856105089187622
6,thompson,13,melville,8.909106890360514
6,thompson,13,wells,8.857256730397543
6,thompson,13,austen,8.956947803497314
6,thompson,13,fitzgerald,8.805186748504639
6,thompson,13,twain,8.902767562866211
6,thompson,13,non_oz_baum,8.696500062942505
6,thompson,13,non_oz_thompson,8.749510765075684
6,thompson,13,contested,8.633703231811523
6,thompson,14,train,8.560766518115997
6,thompson,14,baum,8.61640453338623
6,thompson,14,thompson,8.851942300796509
6,thompson,14,dickens,8.745180198124476
6,thompson,14,melville,8.803570323520237
6,thompson,14,wells,8.745726903279623
6,thompson,14,austen,8.85102367401123
6,thompson,14,fitzgerald,8.689956665039062
6,thompson,14,twain,8.792865371704101
6,thompson,14,non_oz_baum,8.574514627456665
6,thompson,14,non_oz_thompson,8.633360862731934
6,thompson,14,contested,8.50903844833374
6,thompson,15,train,8.432490110397339
6,thompson,15,baum,8.502118825912476
6,thompson,15,thompson,8.750661134719849
6,thompson,15,dickens,8.635867936270577
6,thompson,15,melville,8.701466136508518
6,thompson,15,wells,8.637712955474854
6,thompson,15,austen,8.747906684875488
6,thompson,15,fitzgerald,8.577927589416504
6,thompson,15,twain,8.685871791839599
6,thompson,15,non_oz_baum,8.457045793533325
6,thompson,15,non_oz_thompson,8.52161693572998
6,thompson,15,contested,8.389650344848633
6,thompson,16,train,8.30918973684311
6,thompson,16,baum,8.393971920013428
6,thompson,16,thompson,8.653959035873413
6,thompson,16,dickens,8.534291063036237
6,thompson,16,melville,8.605493227640787
6,thompson,16,wells,8.535759925842285
6,thompson,16,austen,8.651006698608398
6,thompson,16,fitzgerald,8.471851587295532
6,thompson,16,twain,8.585000896453858
6,thompson,16,non_oz_baum,8.34614896774292
6,thompson,16,non_oz_thompson,8.41550350189209
6,thompson,16,contested,8.275362968444824
6,thompson,17,train,8.187767922878265
6,thompson,17,baum,8.290472030639648
6,thompson,17,thompson,8.561887502670288
6,thompson,17,dickens,8.43661870275225
6,thompson,17,melville,8.513947910732693
6,thompson,17,wells,8.438217322031656
6,thompson,17,austen,8.558789730072021
6,thompson,17,fitzgerald,8.370736360549927
6,thompson,17,twain,8.488048267364501
6,thompson,17,non_oz_baum,8.240529298782349
6,thompson,17,non_oz_thompson,8.31425666809082
6,thompson,17,contested,8.165379285812378
6,thompson,18,train,8.091200947761536
6,thompson,18,baum,8.191430807113647
6,thompson,18,thompson,8.477075338363647
6,thompson,18,dickens,8.344831228256226
6,thompson,18,melville,8.426346143086752
6,thompson,18,wells,8.344996770222982
6,thompson,18,austen,8.471786975860596
6,thompson,18,fitzgerald,8.274765491485596
6,thompson,18,twain,8.397109031677246
6,thompson,18,non_oz_baum,8.140501737594604
6,thompson,18,non_oz_thompson,8.217082023620605
6,thompson,18,contested,8.061712741851807
6,thompson,19,train,7.987405598163605
6,thompson,19,baum,8.097994089126587
6,thompson,19,thompson,8.396002173423767
6,thompson,19,dickens,8.258628368377686
6,thompson,19,melville,8.34395980834961
6,thompson,19,wells,8.257221539815268
6,thompson,19,austen,8.389986991882324
6,thompson,19,fitzgerald,8.1840078830719
6,thompson,19,twain,8.310848283767701
6,thompson,19,non_oz_baum,8.045407056808472
6,thompson,19,non_oz_thompson,8.126986980438232
6,thompson,19,contested,7.964309334754944
6,thompson,20,train,7.880077958106995
6,thompson,20,baum,8.009596109390259
6,thompson,20,thompson,8.319358706474304
6,thompson,20,dickens,8.177017893110003
6,thompson,20,melville,8.266754998101128
6,thompson,20,wells,8.174084186553955
6,thompson,20,austen,8.312390327453613
6,thompson,20,fitzgerald,8.097959995269775
6,thompson,20,twain,8.22942271232605
6,thompson,20,non_oz_baum,7.955221056938171
6,thompson,20,non_oz_thompson,8.04119086265564
6,thompson,20,contested,7.870730042457581
6,thompson,21,train,7.785364627838135
6,thompson,21,baum,7.925500869750977
6,thompson,21,thompson,8.246146559715271
6,thompson,21,dickens,8.100604806627546
6,thompson,21,melville,8.193543646070692
6,thompson,21,wells,8.095314741134644
6,thompson,21,austen,8.239678382873535
6,thompson,21,fitzgerald,8.016448497772217
6,thompson,21,twain,8.152788352966308
6,thompson,21,non_oz_baum,7.870525002479553
6,thompson,21,non_oz_thompson,7.959679365158081
6,thompson,21,contested,7.781295895576477
6,thompson,22,train,7.701443254947662
6,thompson,22,baum,7.845131278038025
6,thompson,22,thompson,8.17886769771576
6,thompson,22,dickens,8.025846345084053
6,thompson,22,melville,8.122542911105686
6,thompson,22,wells,8.019757588704428
6,thompson,22,austen,8.168893337249756
6,thompson,22,fitzgerald,7.9382548332214355
6,thompson,22,twain,8.079007148742676
6,thompson,22,non_oz_baum,7.789492845535278
6,thompson,22,non_oz_thompson,7.882681369781494
6,thompson,22,contested,7.696113705635071
6,thompson,23,train,7.617635816335678
6,thompson,23,baum,7.769860506057739
6,thompson,23,thompson,8.115018963813782
6,thompson,23,dickens,7.957663570131574
6,thompson,23,melville,8.05772500567966
6,thompson,23,wells,7.949407656987508
6,thompson,23,austen,8.103591442108154
6,thompson,23,fitzgerald,7.864987254142761
6,thompson,23,twain,8.010664939880371
6,thompson,23,non_oz_baum,7.71377968788147
6,thompson,23,non_oz_thompson,7.809636354446411
6,thompson,23,contested,7.615637898445129
6,thompson,24,train,7.535112828016281
6,thompson,24,baum,7.69835090637207
6,thompson,24,thompson,8.053492784500122
6,thompson,24,dickens,7.891834361212594
6,thompson,24,melville,7.994719505310059
6,thompson,24,wells,7.881827513376872
6,thompson,24,austen,8.040793180465698
6,thompson,24,fitzgerald,7.794949889183044
6,thompson,24,twain,7.94473934173584
6,thompson,24,non_oz_baum,7.641222596168518
6,thompson,24,non_oz_thompson,7.740811347961426
6,thompson,24,contested,7.539714694023132
6,thompson,25,train,7.466388136148453
6,thompson,25,baum,7.631315112113953
6,thompson,25,thompson,7.996021032333374
6,thompson,25,dickens,7.8318406002862115
6,thompson,25,melville,7.93629789352417
6,thompson,25,wells,7.818735758463542
6,thompson,25,austen,7.983085632324219
6,thompson,25,fitzgerald,7.72996175289154
6,thompson,25,twain,7.884108400344848
6,thompson,25,non_oz_baum,7.573537945747375
6,thompson,25,non_oz_thompson,7.675259113311768
6,thompson,25,contested,7.469055652618408
6,thompson,26,train,7.387790769338608
6,thompson,26,baum,7.568048119544983
6,thompson,26,thompson,7.942350029945373
6,thompson,26,dickens,7.774756567818778
6,thompson,26,melville,7.8810798856947155
6,thompson,26,wells,7.759472767512004
6,thompson,26,austen,7.927773952484131
6,thompson,26,fitzgerald,7.667923331260681
6,thompson,26,twain,7.826835775375367
6,thompson,26,non_oz_baum,7.509147644042969
6,thompson,26,non_oz_thompson,7.614209175109863
6,thompson,26,contested,7.40191924571991
6,thompson,27,train,7.326009631156921
6,thompson,27,baum,7.508083343505859
6,thompson,27,thompson,7.893017888069153
6,thompson,27,dickens,7.719952004296439
6,thompson,27,melville,7.829163763258192
6,thompson,27,wells,7.703111886978149
6,thompson,27,austen,7.875135183334351
6,thompson,27,fitzgerald,7.608808755874634
6,thompson,27,twain,7.772775602340698
6,thompson,27,non_oz_baum,7.44841992855072
6,thompson,27,non_oz_thompson,7.556445121765137
6,thompson,27,contested,7.336979866027832
6,thompson,28,train,7.261786788702011
6,thompson,28,baum,7.451322913169861
6,thompson,28,thompson,7.845587968826294
6,thompson,28,dickens,7.670308062008449
6,thompson,28,melville,7.780534638298882
6,thompson,28,wells,7.650379498799642
6,thompson,28,austen,7.828227519989014
6,thompson,28,fitzgerald,7.553831338882446
6,thompson,28,twain,7.723385238647461
6,thompson,28,non_oz_baum,7.391741514205933
6,thompson,28,non_oz_thompson,7.501747131347656
6,thompson,28,contested,7.275335669517517
6,thompson,29,train,7.2111832201480865
6,thompson,29,baum,7.398512125015259
6,thompson,29,thompson,7.803234815597534
6,thompson,29,dickens,7.625984242984226
6,thompson,29,melville,7.735662089453803
6,thompson,29,wells,7.602530876795451
6,thompson,29,austen,7.785496711730957
6,thompson,29,fitzgerald,7.503604292869568
6,thompson,29,twain,7.677907609939575
6,thompson,29,non_oz_baum,7.338993310928345
6,thompson,29,non_oz_thompson,7.451536655426025
6,thompson,29,contested,7.219058871269226
6,thompson,30,train,7.156229645013809
6,thompson,30,baum,7.348552227020264
6,thompson,30,thompson,7.762719511985779
6,thompson,30,dickens,7.581767167363848
6,thompson,30,melville,7.691900571187337
6,thompson,30,wells,7.555506467819214
6,thompson,30,austen,7.742981672286987
6,thompson,30,fitzgerald,7.454675555229187
6,thompson,30,twain,7.633320665359497
6,thompson,30,non_oz_baum,7.288156867027283
6,thompson,30,non_oz_thompson,7.403762102127075
6,thompson,30,contested,7.1654791831970215
6,thompson,31,train,7.103287220001221
6,thompson,31,baum,7.301350355148315
6,thompson,31,thompson,7.725098609924316
6,thompson,31,dickens,7.540324211120605
6,thompson,31,melville,7.650354703267415
6,thompson,31,wells,7.511812686920166
6,thompson,31,austen,7.704550504684448
6,thompson,31,fitzgerald,7.408976316452026
6,thompson,31,twain,7.593188333511352
6,thompson,31,non_oz_baum,7.240288615226746
6,thompson,31,non_oz_thompson,7.358869314193726
6,thompson,31,contested,7.113760828971863
6,thompson,32,train,7.035549134016037
6,thompson,32,baum,7.257377743721008
6,thompson,32,thompson,7.690960884094238
6,thompson,32,dickens,7.504255890846252
6,thompson,32,melville,7.61358552508884
6,thompson,32,wells,7.472292423248291
6,thompson,32,austen,7.671072006225586
6,thompson,32,fitzgerald,7.367719888687134
6,thompson,32,twain,7.55751781463623
6,thompson,32,non_oz_baum,7.197110414505005
6,thompson,32,non_oz_thompson,7.318242073059082
6,thompson,32,contested,7.064371585845947
6,thompson,33,train,7.00204461812973
6,thompson,33,baum,7.216261148452759
6,thompson,33,thompson,7.659844279289246
6,thompson,33,dickens,7.468618478093829
6,thompson,33,melville,7.577929337819417
6,thompson,33,wells,7.433138529459636
6,thompson,33,austen,7.63795280456543
6,thompson,33,fitzgerald,7.327288389205933
6,thompson,33,twain,7.522037315368652
6,thompson,33,non_oz_baum,7.156129360198975
6,thompson,33,non_oz_thompson,7.278430700302124
6,thompson,33,contested,7.018865942955017
6,thompson,34,train,6.942332267761231
6,thompson,34,baum,7.1779786348342896
6,thompson,34,thompson,7.628761410713196
6,thompson,34,dickens,7.435111403465271
6,thompson,34,melville,7.544310145907932
6,thompson,34,wells,7.396997054417928
6,thompson,34,austen,7.60764217376709
6,thompson,34,fitzgerald,7.288633823394775
6,thompson,34,twain,7.489265966415405
6,thompson,34,non_oz_baum,7.116866588592529
6,thompson,34,non_oz_thompson,7.241865873336792
6,thompson,34,contested,6.975599408149719
6,thompson,35,train,6.901826590299606
6,thompson,35,baum,7.142469048500061
6,thompson,35,thompson,7.598493576049805
6,thompson,35,dickens,7.40428534575871
6,thompson,35,melville,7.513898743523492
6,thompson,35,wells,7.363367001215617
6,thompson,35,austen,7.579247236251831
6,thompson,35,fitzgerald,7.252628445625305
6,thompson,35,twain,7.458954524993897
6,thompson,35,non_oz_baum,7.080747008323669
6,thompson,35,non_oz_thompson,7.207112073898315
6,thompson,35,contested,6.9331769943237305
6,thompson,36,train,6.881611615419388
6,thompson,36,baum,7.108451008796692
6,thompson,36,thompson,7.5722336769104
6,thompson,36,dickens,7.376289537974766
6,thompson,36,melville,7.484905136956109
6,thompson,36,wells,7.3321943283081055
6,thompson,36,austen,7.552968740463257
6,thompson,36,fitzgerald,7.218879103660583
6,thompson,36,twain,7.431660509109497
6,thompson,36,non_oz_baum,7.046792507171631
6,thompson,36,non_oz_thompson,7.17518949508667
6,thompson,36,contested,6.8937989473342896
6,thompson,37,train,6.826074540615082
6,thompson,37,baum,7.076418161392212
6,thompson,37,thompson,7.546014308929443
6,thompson,37,dickens,7.349415949412754
6,thompson,37,melville,7.457093397776286
6,thompson,37,wells,7.302165428797404
6,thompson,37,austen,7.528213024139404
6,thompson,37,fitzgerald,7.186757326126099
6,thompson,37,twain,7.405436277389526
6,thompson,37,non_oz_baum,7.013627529144287
6,thompson,37,non_oz_thompson,7.145065784454346
6,thompson,37,contested,6.856568574905396
6,thompson,38,train,6.795501708984375
6,thompson,38,baum,7.046147108078003
6,thompson,38,thompson,7.52209210395813
6,thompson,38,dickens,7.325153487069266
6,thompson,38,melville,7.431326018439399
6,thompson,38,wells,7.274004697799683
6,thompson,38,austen,7.506309509277344
6,thompson,38,fitzgerald,7.156430125236511
6,thompson,38,twain,7.381304454803467
6,thompson,38,non_oz_baum,6.982455968856812
6,thompson,38,non_oz_thompson,7.116704225540161
6,thompson,38,contested,6.822100877761841
6,thompson,39,train,6.770710647106171
6,thompson,39,baum,7.017837285995483
6,thompson,39,thompson,7.502666473388672
6,thompson,39,dickens,7.302858829498291
6,thompson,39,melville,7.408263895246717
6,thompson,39,wells,7.248669385910034
6,thompson,39,austen,7.486566781997681
6,thompson,39,fitzgerald,7.128775596618652
6,thompson,39,twain,7.359975624084472
6,thompson,39,non_oz_baum,6.952990293502808
6,thompson,39,non_oz_thompson,7.089082479476929
6,thompson,39,contested,6.787687420845032
6,thompson,40,train,6.742633283138275
6,thompson,40,baum,6.990221977233887
6,thompson,40,thompson,7.48332142829895
6,thompson,40,dickens,7.282458884375436
6,thompson,40,melville,7.385745684305827
6,thompson,40,wells,7.224393685658772
6,thompson,40,austen,7.469251394271851
6,thompson,40,fitzgerald,7.101991891860962
6,thompson,40,twain,7.341308975219727
6,thompson,40,non_oz_baum,6.924974322319031
6,thompson,40,non_oz_thompson,7.063220024108887
6,thompson,40,contested,6.7552138566970825
6,thompson,41,train,6.721915274858475
6,thompson,41,baum,6.964461326599121
6,thompson,41,thompson,7.463169455528259
6,thompson,41,dickens,7.259977545057024
6,thompson,41,melville,7.362698607974583
6,thompson,41,wells,7.199571291605632
6,thompson,41,austen,7.450205087661743
6,thompson,41,fitzgerald,7.07580304145813
6,thompson,41,twain,7.319834852218628
6,thompson,41,non_oz_baum,6.8981627225875854
6,thompson,41,non_oz_thompson,7.038604021072388
6,thompson,41,contested,6.724998116493225
6,thompson,42,train,6.684973031282425
6,thompson,42,baum,6.939234018325806
6,thompson,42,thompson,7.446062326431274
6,thompson,42,dickens,7.240968516894749
6,thompson,42,melville,7.34201357099745
6,thompson,42,wells,7.177500089009603
6,thompson,42,austen,7.432793378829956
6,thompson,42,fitzgerald,7.05173647403717
6,thompson,42,twain,7.302145814895629
6,thompson,42,non_oz_baum,6.872728705406189
6,thompson,42,non_oz_thompson,7.0152363777160645
6,thompson,42,contested,6.694991111755371
6,thompson,43,train,6.6434133648872375
6,thompson,43,baum,6.916073679924011
6,thompson,43,thompson,7.42891263961792
6,thompson,43,dickens,7.22244804246085
6,thompson,43,melville,7.323216968112522
6,thompson,43,wells,7.156284014383952
6,thompson,43,austen,7.417457580566406
6,thompson,43,fitzgerald,7.028541564941406
6,thompson,43,twain,7.284263944625854
6,thompson,43,non_oz_baum,6.848130226135254
6,thompson,43,non_oz_thompson,6.992293119430542
6,thompson,43,contested,6.665496826171875
6,thompson,44,train,6.626233011484146
6,thompson,44,baum,6.893587946891785
6,thompson,44,thompson,7.41341757774353
6,thompson,44,dickens,7.203514320509775
6,thompson,44,melville,7.303251160515679
6,thompson,44,wells,7.135927438735962
6,thompson,44,austen,7.40116548538208
6,thompson,44,fitzgerald,7.005201578140259
6,thompson,44,twain,7.266520977020264
6,thompson,44,non_oz_baum,6.82222580909729
6,thompson,44,non_oz_thompson,6.971802711486816
6,thompson,44,contested,6.638130784034729
6,thompson,45,train,6.59271764755249
6,thompson,45,baum,6.872617840766907
6,thompson,45,thompson,7.394963383674622
6,thompson,45,dickens,7.18763666493552
6,thompson,45,melville,7.286290963490804
6,thompson,45,wells,7.116043567657471
6,thompson,45,austen,7.386042594909668
6,thompson,45,fitzgerald,6.98333477973938
6,thompson,45,twain,7.250413036346435
6,thompson,45,non_oz_baum,6.7973716259002686
6,thompson,45,non_oz_thompson,6.950999736785889
6,thompson,45,contested,6.609493851661682
6,thompson,46,train,6.576511323451996
6,thompson,46,baum,6.853351950645447
6,thompson,46,thompson,7.380221128463745
6,thompson,46,dickens,7.174009186880929
6,thompson,46,melville,7.27096864912245
6,thompson,46,wells,7.098819732666016
6,thompson,46,austen,7.374083995819092
6,thompson,46,fitzgerald,6.964318871498108
6,thompson,46,twain,7.236758899688721
6,thompson,46,non_oz_baum,6.776668906211853
6,thompson,46,non_oz_thompson,6.931591749191284
6,thompson,46,contested,6.583209991455078
6,thompson,47,train,6.541031032800674
6,thompson,47,baum,6.833929657936096
6,thompson,47,thompson,7.365834832191467
6,thompson,47,dickens,7.15809566634042
6,thompson,47,melville,7.256208684709337
6,thompson,47,wells,7.081867774327596
6,thompson,47,austen,7.360540151596069
6,thompson,47,fitzgerald,6.944346189498901
6,thompson,47,twain,7.222505712509156
6,thompson,47,non_oz_baum,6.755520701408386
6,thompson,47,non_oz_thompson,6.9134275913238525
6,thompson,47,contested,6.556215643882752
6,thompson,48,train,6.517817109823227
6,thompson,48,baum,6.81400454044342
6,thompson,48,thompson,7.351353764533997
6,thompson,48,dickens,7.144332340785435
6,thompson,48,melville,7.240206718444824
6,thompson,48,wells,7.064149459203084
6,thompson,48,austen,7.347116708755493
6,thompson,48,fitzgerald,6.924574255943298
6,thompson,48,twain,7.211015844345093
6,thompson,48,non_oz_baum,6.734828948974609
6,thompson,48,non_oz_thompson,6.895869493484497
6,thompson,48,contested,6.5294798612594604
6,thompson,49,train,6.491937607526779
6,thompson,49,baum,6.794685959815979
6,thompson,49,thompson,7.336699843406677
6,thompson,49,dickens,7.128294723374503
6,thompson,49,melville,7.226226488749186
6,thompson,49,wells,7.0476657549540205
6,thompson,49,austen,7.335005044937134
6,thompson,49,fitzgerald,6.905692219734192
6,thompson,49,twain,7.194953584671021
6,thompson,49,non_oz_baum,6.713869690895081
6,thompson,49,non_oz_thompson,6.877313613891602
6,thompson,49,contested,6.504273772239685
6,thompson,50,train,6.465232759714127
6,thompson,50,baum,6.775699734687805
6,thompson,50,thompson,7.324651122093201
6,thompson,50,dickens,7.117470400674002
6,thompson,50,melville,7.212295744154188
6,thompson,50,wells,7.032509406407674
6,thompson,50,austen,7.3255133628845215
6,thompson,50,fitzgerald,6.8884605169296265
6,thompson,50,twain,7.185726451873779
6,thompson,50,non_oz_baum,6.695911526679993
6,thompson,50,non_oz_thompson,6.860617160797119
6,thompson,50,contested,6.480209708213806
6,thompson,51,train,6.44400629401207
6,thompson,51,baum,6.756889581680298
6,thompson,51,thompson,7.305827498435974
6,thompson,51,dickens,7.104542698178973
6,thompson,51,melville,7.197285970052083
6,thompson,51,wells,7.015862862269084
6,thompson,51,austen,7.312482357025146
6,thompson,51,fitzgerald,6.869787573814392
6,thompson,51,twain,7.17211127281189
6,thompson,51,non_oz_baum,6.677253365516663
6,thompson,51,non_oz_thompson,6.843213796615601
6,thompson,51,contested,6.456532120704651
6,thompson,52,train,6.427641302347183
6,thompson,52,baum,6.73998749256134
6,thompson,52,thompson,7.291810631752014
6,thompson,52,dickens,7.092812214578901
6,thompson,52,melville,7.184844970703125
6,thompson,52,wells,7.0017969608306885
6,thompson,52,austen,7.30223274230957
6,thompson,52,fitzgerald,6.85294508934021
6,thompson,52,twain,7.160129547119141
6,thompson,52,non_oz_baum,6.658247113227844
6,thompson,52,non_oz_thompson,6.826904296875
6,thompson,52,contested,6.432994246482849
6,thompson,53,train,6.413659065961838
6,thompson,53,baum,6.722535610198975
6,thompson,53,thompson,7.27705180644989
6,thompson,53,dickens,7.081252762249538
6,thompson,53,melville,7.173017978668213
6,thompson,53,wells,6.986826101938884
6,thompson,53,austen,7.290838718414307
6,thompson,53,fitzgerald,6.835619926452637
6,thompson,53,twain,7.151166486740112
6,thompson,53,non_oz_baum,6.6387715339660645
6,thompson,53,non_oz_thompson,6.81164813041687
6,thompson,53,contested,6.410210371017456
6,thompson,54,train,6.384948939085007
6,thompson,54,baum,6.70424747467041
6,thompson,54,thompson,7.263086557388306
6,thompson,54,dickens,7.065893394606454
6,thompson,54,melville,7.1571281750996905
6,thompson,54,wells,6.9683685302734375
6,thompson,54,austen,7.27743124961853
6,thompson,54,fitzgerald,6.815039753913879
6,thompson,54,twain,7.136068820953369
6,thompson,54,non_oz_baum,6.618387818336487
6,thompson,54,non_oz_thompson,6.794676065444946
6,thompson,54,contested,6.387006163597107
6,thompson,55,train,6.3639635145664215
6,thompson,55,baum,6.687414884567261
6,thompson,55,thompson,7.253823518753052
6,thompson,55,dickens,7.05542756829943
6,thompson,55,melville,7.147891256544325
6,thompson,55,wells,6.956410566965739
6,thompson,55,austen,7.268934011459351
6,thompson,55,fitzgerald,6.799944758415222
6,thompson,55,twain,7.12868013381958
6,thompson,55,non_oz_baum,6.599502086639404
6,thompson,55,non_oz_thompson,6.781463384628296
6,thompson,55,contested,6.364826679229736
6,thompson,56,train,6.3438451290130615
6,thompson,56,baum,6.670303583145142
6,thompson,56,thompson,7.236533999443054
6,thompson,56,dickens,7.040748289653233
6,thompson,56,melville,7.131009101867676
6,thompson,56,wells,6.938395579655965
6,thompson,56,austen,7.254417419433594
6,thompson,56,fitzgerald,6.780227303504944
6,thompson,56,twain,7.112177991867066
6,thompson,56,non_oz_baum,6.580523371696472
6,thompson,56,non_oz_thompson,6.763217210769653
6,thompson,56,contested,6.340836524963379
6,thompson,57,train,6.320584863424301
