seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,9.991411558787028
5,dickens,17,melville,10.021056175231934
5,dickens,17,wells,10.045434792836508
5,dickens,17,austen,10.010722600496733
5,dickens,17,fitzgerald,10.092532294137138
5,dickens,17,twain,10.04619722366333
5,dickens,18,train,9.93548059463501
5,dickens,18,baum,10.032334327697754
5,dickens,18,thompson,10.050808191299438
5,dickens,18,dickens,9.951844946543376
5,dickens,18,melville,9.985230657789442
5,dickens,18,wells,10.008564154307049
5,dickens,18,austen,9.970652873699482
5,dickens,18,fitzgerald,10.057416098458429
5,dickens,18,twain,10.010811805725098
5,dickens,19,train,9.900113582611084
5,dickens,19,baum,9.995548725128174
5,dickens,19,thompson,10.01558518409729
5,dickens,19,dickens,9.911606725056966
5,dickens,19,melville,9.94933032989502
5,dickens,19,wells,9.971332708994549
5,dickens,19,austen,9.930043293879582
5,dickens,19,fitzgerald,10.021557262965612
5,dickens,19,twain,9.974614429473878
5,dickens,20,train,9.855193614959717
5,dickens,20,baum,9.958622932434082
5,dickens,20,thompson,9.980370044708252
5,dickens,20,dickens,9.87157834370931
5,dickens,20,melville,9.913333892822266
5,dickens,20,wells,9.93374220530192
5,dickens,20,austen,9.889262566199667
5,dickens,20,fitzgerald,9.985276767185756
5,dickens,20,twain,9.93777437210083
5,dickens,21,train,9.808245420455933
5,dickens,21,baum,9.92197060585022
5,dickens,21,thompson,9.945629596710203
5,dickens,21,dickens,9.832296498616536
5,dickens,21,melville,9.87732622358534
5,dickens,21,wells,9.896405537923178
5,dickens,21,austen,9.848991100604715
5,dickens,21,fitzgerald,9.949384008135114
5,dickens,21,twain,9.90126132965088
5,dickens,22,train,9.769439220428469
5,dickens,22,baum,9.886815786361694
5,dickens,22,thompson,9.912015914916992
5,dickens,22,dickens,9.792781988779703
5,dickens,22,melville,9.841825485229492
5,dickens,22,wells,9.86006991068522
5,dickens,22,austen,9.809059436504658
5,dickens,22,fitzgerald,9.91479628426688
5,dickens,22,twain,9.86579933166504
5,dickens,23,train,9.727769613265991
5,dickens,23,baum,9.851482629776
5,dickens,23,thompson,9.878347635269163
5,dickens,23,dickens,9.753142166137696
5,dickens,23,melville,9.806878407796225
5,dickens,23,wells,9.823431173960367
5,dickens,23,austen,9.768828025230995
5,dickens,23,fitzgerald,9.879930768694196
5,dickens,23,twain,9.829753494262697
5,dickens,24,train,9.685039043426514
5,dickens,24,baum,9.814744234085085
5,dickens,24,thompson,9.84339714050293
5,dickens,24,dickens,9.713198884328206
5,dickens,24,melville,9.771320978800455
5,dickens,24,wells,9.786611080169678
5,dickens,24,austen,9.728850951561562
5,dickens,24,fitzgerald,9.844295229230609
5,dickens,24,twain,9.793382358551025
5,dickens,25,train,9.640182971954346
5,dickens,25,baum,9.778509378433228
5,dickens,25,thompson,9.808664798736572
5,dickens,25,dickens,9.67346804936727
5,dickens,25,melville,9.735558721754286
5,dickens,25,wells,9.750186602274576
5,dickens,25,austen,9.689216687129091
5,dickens,25,fitzgerald,9.80920137677874
5,dickens,25,twain,9.75767765045166
5,dickens,26,train,9.596001863479614
5,dickens,26,baum,9.743289947509766
5,dickens,26,thompson,9.775131702423096
5,dickens,26,dickens,9.634396743774412
5,dickens,26,melville,9.700464566548666
5,dickens,26,wells,9.713996728261312
5,dickens,26,austen,9.64958983201247
5,dickens,26,fitzgerald,9.774516241891044
5,dickens,26,twain,9.721913623809815
5,dickens,27,train,9.5650532245636
5,dickens,27,baum,9.70820951461792
5,dickens,27,thompson,9.742101192474363
5,dickens,27,dickens,9.595782820383707
5,dickens,27,melville,9.665936681959364
5,dickens,27,wells,9.678055127461752
5,dickens,27,austen,9.610407315767729
5,dickens,27,fitzgerald,9.740281105041504
5,dickens,27,twain,9.687067985534668
5,dickens,28,train,9.519770622253418
5,dickens,28,baum,9.673073530197144
5,dickens,28,thompson,9.708770751953123
5,dickens,28,dickens,9.557074769337971
5,dickens,28,melville,9.631625599331326
5,dickens,28,wells,9.642089207967125
5,dickens,28,austen,9.571010956397425
5,dickens,28,fitzgerald,9.70606163569859
5,dickens,28,twain,9.652103519439695
5,dickens,29,train,9.475223064422607
5,dickens,29,baum,9.637563943862917
5,dickens,29,thompson,9.67495322227478
5,dickens,29,dickens,9.518535137176514
5,dickens,29,melville,9.597018983629017
5,dickens,29,wells,9.606119950612388
5,dickens,29,austen,9.531865266653208
5,dickens,29,fitzgerald,9.67128494807652
5,dickens,29,twain,9.616510105133056
5,dickens,30,train,9.446288108825684
5,dickens,30,baum,9.603092432022097
5,dickens,30,thompson,9.642027616500854
5,dickens,30,dickens,9.48062702814738
5,dickens,30,melville,9.56272421942817
5,dickens,30,wells,9.57110102971395
5,dickens,30,austen,9.493367635286772
5,dickens,30,fitzgerald,9.637453215462822
5,dickens,30,twain,9.581893062591552
5,dickens,31,train,9.402763605117798
5,dickens,31,baum,9.568491220474243
5,dickens,31,thompson,9.609341859817505
5,dickens,31,dickens,9.443144098917644
5,dickens,31,melville,9.528793440924751
5,dickens,31,wells,9.536071141560871
5,dickens,31,austen,9.455375524667591
5,dickens,31,fitzgerald,9.604137011936732
5,dickens,31,twain,9.548115253448486
5,dickens,32,train,9.354337692260742
5,dickens,32,baum,9.535207509994509
5,dickens,32,thompson,9.57774829864502
5,dickens,32,dickens,9.405611324310303
5,dickens,32,melville,9.495836363898384
5,dickens,32,wells,9.501752058664955
5,dickens,32,austen,9.41718211540809
5,dickens,32,fitzgerald,9.571451459612163
5,dickens,32,twain,9.514542198181152
5,dickens,33,train,9.317755937576294
5,dickens,33,baum,9.502279043197632
5,dickens,33,thompson,9.546411752700806
5,dickens,33,dickens,9.36848471959432
5,dickens,33,melville,9.463210741678871
5,dickens,33,wells,9.467984040578209
5,dickens,33,austen,9.379476914039024
5,dickens,33,fitzgerald,9.539050510951451
5,dickens,33,twain,9.481150436401368
5,dickens,34,train,9.27228569984436
5,dickens,34,baum,9.467691659927368
5,dickens,34,thompson,9.513413906097412
5,dickens,34,dickens,9.33152271906535
5,dickens,34,melville,9.429883215162487
5,dickens,34,wells,9.432988007863363
5,dickens,34,austen,9.341599024259128
5,dickens,34,fitzgerald,9.505778993879046
5,dickens,34,twain,9.446940612792968
5,dickens,35,train,9.236074447631836
5,dickens,35,baum,9.434459924697876
5,dickens,35,thompson,9.482185363769531
5,dickens,35,dickens,9.294592666625975
5,dickens,35,melville,9.39718935224745
5,dickens,35,wells,9.399201075236002
5,dickens,35,austen,9.304045603825497
5,dickens,35,fitzgerald,9.473031180245536
5,dickens,35,twain,9.413183879852294
5,dickens,36,train,9.198546886444092
5,dickens,36,baum,9.401639699935911
5,dickens,36,thompson,9.451169729232788
5,dickens,36,dickens,9.258060773213703
5,dickens,36,melville,9.365024672614204
5,dickens,36,wells,9.36597188313802
5,dickens,36,austen,9.267359880300669
5,dickens,36,fitzgerald,9.441133771623884
5,dickens,36,twain,9.381057071685792
5,dickens,37,train,9.162479162216188
5,dickens,37,baum,9.368280410766602
5,dickens,37,thompson,9.419540643692017
5,dickens,37,dickens,9.222040144602458
5,dickens,37,melville,9.332663324144152
5,dickens,37,wells,9.33214521408081
5,dickens,37,austen,9.23080664414626
5,dickens,37,fitzgerald,9.409165109906878
5,dickens,37,twain,9.348258209228517
5,dickens,38,train,9.1175799369812
5,dickens,38,baum,9.335570573806764
5,dickens,38,thompson,9.388624668121338
5,dickens,38,dickens,9.186135164896648
5,dickens,38,melville,9.300752957661947
5,dickens,38,wells,9.299015522003174
5,dickens,38,austen,9.194360072796162
5,dickens,38,fitzgerald,9.377056803022112
5,dickens,38,twain,9.314669322967529
5,dickens,39,train,9.086807250976562
5,dickens,39,baum,9.303016185760498
5,dickens,39,thompson,9.357892274856567
5,dickens,39,dickens,9.150349044799803
5,dickens,39,melville,9.269452306959364
5,dickens,39,wells,9.266052405039469
5,dickens,39,austen,9.157829724825346
5,dickens,39,fitzgerald,9.34546961103167
5,dickens,39,twain,9.28204402923584
5,dickens,40,train,9.049357652664185
5,dickens,40,baum,9.271334409713743
5,dickens,40,thompson,9.328082084655762
5,dickens,40,dickens,9.115128644307454
5,dickens,40,melville,9.238409996032717
5,dickens,40,wells,9.233818689982096
5,dickens,40,austen,9.12247423025278
5,dickens,40,fitzgerald,9.314559936523438
5,dickens,40,twain,9.250458812713624
5,dickens,41,train,9.006452083587646
5,dickens,41,baum,9.2392897605896
5,dickens,41,thompson,9.297894477844238
5,dickens,41,dickens,9.080093002319336
5,dickens,41,melville,9.207701365152994
5,dickens,41,wells,9.20140520731608
5,dickens,41,austen,9.086859923142653
5,dickens,41,fitzgerald,9.283175332205635
5,dickens,41,twain,9.217998123168943
5,dickens,42,train,8.962168216705322
5,dickens,42,baum,9.207948684692385
5,dickens,42,thompson,9.268218994140623
5,dickens,42,dickens,9.04540335337321
5,dickens,42,melville,9.177286254035105
5,dickens,42,wells,9.169556776682535
5,dickens,42,austen,9.051700665400578
5,dickens,42,fitzgerald,9.252905300685338
5,dickens,42,twain,9.186445236206056
5,dickens,43,train,8.924055099487305
5,dickens,43,baum,9.176758766174316
5,dickens,43,thompson,9.238873958587646
5,dickens,43,dickens,9.01089366277059
5,dickens,43,melville,9.14701705508762
5,dickens,43,wells,9.137833754221598
5,dickens,43,austen,9.016412808344914
5,dickens,43,fitzgerald,9.222590173993792
5,dickens,43,twain,9.15490608215332
5,dickens,44,train,8.889915466308594
5,dickens,44,baum,9.145982265472412
5,dickens,44,thompson,9.20983076095581
5,dickens,44,dickens,8.976457341512043
5,dickens,44,melville,9.117073800828722
5,dickens,44,wells,9.106437047322592
5,dickens,44,austen,8.981453822209286
5,dickens,44,fitzgerald,9.192383902413503
5,dickens,44,twain,9.123339080810547
5,dickens,45,train,8.856653690338135
5,dickens,45,baum,9.11472487449646
5,dickens,45,thompson,9.180463790893556
5,dickens,45,dickens,8.942767143249512
5,dickens,45,melville,9.087248378329807
5,dickens,45,wells,9.074764728546144
5,dickens,45,austen,8.94689420553354
5,dickens,45,fitzgerald,9.162529809134346
5,dickens,45,twain,9.092515563964843
5,dickens,46,train,8.821678638458252
5,dickens,46,baum,9.085261344909668
5,dickens,46,thompson,9.152587890625
5,dickens,46,dickens,8.909185632069905
5,dickens,46,melville,9.05779308742947
5,dickens,46,wells,9.044416586558023
5,dickens,46,austen,8.912884638859676
5,dickens,46,fitzgerald,9.13345227922712
5,dickens,46,twain,9.06249189376831
5,dickens,47,train,8.795180082321167
5,dickens,47,baum,9.055268287658691
5,dickens,47,thompson,9.124294519424438
5,dickens,47,dickens,8.875861422220867
5,dickens,47,melville,9.028720537821451
5,dickens,47,wells,9.014055569966636
5,dickens,47,austen,8.87918237539438
5,dickens,47,fitzgerald,9.104407174246653
5,dickens,47,twain,9.03233823776245
5,dickens,48,train,8.757248878479004
5,dickens,48,baum,9.025320768356323
5,dickens,48,thompson,9.096402645111084
5,dickens,48,dickens,8.84339942932129
5,dickens,48,melville,8.999900605943468
5,dickens,48,wells,8.983843485514322
5,dickens,48,austen,8.846029941852276
5,dickens,48,fitzgerald,9.075620242527553
5,dickens,48,twain,9.00231580734253
5,dickens,49,train,8.715450763702393
5,dickens,49,baum,8.997097969055176
5,dickens,49,thompson,9.069656133651732
5,dickens,49,dickens,8.811025174458821
5,dickens,49,melville,8.972000333997938
5,dickens,49,wells,8.954364458719889
5,dickens,49,austen,8.81277377788837
5,dickens,49,fitzgerald,9.047553062438965
5,dickens,49,twain,8.972972202301026
5,dickens,50,train,8.681000232696533
5,dickens,50,baum,8.967414855957031
5,dickens,50,thompson,9.04176425933838
5,dickens,50,dickens,8.778896458943684
5,dickens,50,melville,8.943542056613499
5,dickens,50,wells,8.924631754557291
5,dickens,50,austen,8.780077934265137
5,dickens,50,fitzgerald,9.01917198726109
5,dickens,50,twain,8.944017791748047
5,dickens,51,train,8.65335202217102
5,dickens,51,baum,8.939090728759766
5,dickens,51,thompson,9.014813899993896
5,dickens,51,dickens,8.746974245707195
5,dickens,51,melville,8.915207015143501
5,dickens,51,wells,8.895743211110434
5,dickens,51,austen,8.748331730182354
5,dickens,51,fitzgerald,8.991385596139091
5,dickens,51,twain,8.91519193649292
5,dickens,52,train,8.607338428497314
5,dickens,52,baum,8.911165952682495
5,dickens,52,thompson,8.988680362701416
5,dickens,52,dickens,8.7156005859375
5,dickens,52,melville,8.888185924953884
5,dickens,52,wells,8.867095788319906
5,dickens,52,austen,8.715976128211388
5,dickens,52,fitzgerald,8.964119229997907
5,dickens,52,twain,8.886868858337403
5,dickens,53,train,8.581351280212402
5,dickens,53,baum,8.882896661758423
5,dickens,53,thompson,8.961709976196289
5,dickens,53,dickens,8.684117317199707
5,dickens,53,melville,8.860459115770128
5,dickens,53,wells,8.838069438934326
5,dickens,53,austen,8.683814488924467
5,dickens,53,fitzgerald,8.936605181012835
5,dickens,53,twain,8.85777406692505
5,dickens,54,train,8.541587829589844
5,dickens,54,baum,8.854706287384033
5,dickens,54,thompson,8.935539722442627
5,dickens,54,dickens,8.653395811716715
5,dickens,54,melville,8.833563910590279
5,dickens,54,wells,8.809439182281494
5,dickens,54,austen,8.652489515451284
5,dickens,54,fitzgerald,8.909515380859375
5,dickens,54,twain,8.829349517822266
5,dickens,55,train,8.518245220184326
5,dickens,55,baum,8.827700853347778
5,dickens,55,thompson,8.90987515449524
5,dickens,55,dickens,8.622532526652018
5,dickens,55,melville,8.806777530246311
5,dickens,55,wells,8.780956268310547
5,dickens,55,austen,8.620643028846153
5,dickens,55,fitzgerald,8.882378850664411
5,dickens,55,twain,8.801404571533203
5,dickens,56,train,8.476783275604248
5,dickens,56,baum,8.800445795059204
5,dickens,56,thompson,8.883959531784058
5,dickens,56,dickens,8.592338021596273
5,dickens,56,melville,8.779971440633139
5,dickens,56,wells,8.752882957458496
5,dickens,56,austen,8.58977090395414
5,dickens,56,fitzgerald,8.85606302533831
5,dickens,56,twain,8.773880767822266
5,dickens,57,train,8.434091567993164
5,dickens,57,baum,8.773864984512329
5,dickens,57,thompson,8.859308242797852
5,dickens,57,dickens,8.562144406636556
5,dickens,57,melville,8.75410270690918
5,dickens,57,wells,8.725315888722738
5,dickens,57,austen,8.55871427976168
5,dickens,57,fitzgerald,8.829970632280622
5,dickens,57,twain,8.74607810974121
5,dickens,58,train,8.419540882110596
5,dickens,58,baum,8.746578931808472
5,dickens,58,thompson,8.834096193313599
5,dickens,58,dickens,8.532835324605307
5,dickens,58,melville,8.728090498182508
5,dickens,58,wells,8.697992165883383
5,dickens,58,austen,8.529052661015438
5,dickens,58,fitzgerald,8.804120063781738
5,dickens,58,twain,8.71900053024292
5,dickens,59,train,8.396941423416138
5,dickens,59,baum,8.721171855926514
5,dickens,59,thompson,8.809613704681396
5,dickens,59,dickens,8.503151798248291
5,dickens,59,melville,8.702185842725966
5,dickens,59,wells,8.671423435211182
5,dickens,59,austen,8.499285184420073
5,dickens,59,fitzgerald,8.778747967311315
5,dickens,59,twain,8.692503929138184
5,dickens,60,train,8.352017879486084
5,dickens,60,baum,8.694017887115479
5,dickens,60,thompson,8.784945011138916
5,dickens,60,dickens,8.474651845296224
5,dickens,60,melville,8.676962746514214
5,dickens,60,wells,8.644827842712402
5,dickens,60,austen,8.46997517805833
5,dickens,60,fitzgerald,8.753410475594658
5,dickens,60,twain,8.665471076965332
5,dickens,61,train,8.330327987670898
5,dickens,61,baum,8.669058561325073
5,dickens,61,thompson,8.76060152053833
5,dickens,61,dickens,8.446065616607665
5,dickens,61,melville,8.651317384507921
5,dickens,61,wells,8.618152459462484
5,dickens,61,austen,8.440646538367638
5,dickens,61,fitzgerald,8.728230612618583
5,dickens,61,twain,8.638974475860596
5,dickens,62,train,8.304352045059204
5,dickens,62,baum,8.642898797988892
5,dickens,62,thompson,8.73686408996582
5,dickens,62,dickens,8.417817179361979
5,dickens,62,melville,8.627201292249891
5,dickens,62,wells,8.592226346333822
5,dickens,62,austen,8.411399547870342
5,dickens,62,fitzgerald,8.703389712742396
5,dickens,62,twain,8.612857246398926
5,dickens,63,train,8.263163805007935
5,dickens,63,baum,8.618289470672607
5,dickens,63,thompson,8.71299147605896
5,dickens,63,dickens,8.389781824747722
5,dickens,63,melville,8.601977666219076
5,dickens,63,wells,8.56645679473877
5,dickens,63,austen,8.38348623422476
5,dickens,63,fitzgerald,8.6792174748012
5,dickens,63,twain,8.587415218353271
5,dickens,64,train,8.24063777923584
5,dickens,64,baum,8.593364000320435
5,dickens,64,thompson,8.690020322799683
5,dickens,64,dickens,8.362101713816324
5,dickens,64,melville,8.578118642171225
5,dickens,64,wells,8.541184425354004
5,dickens,64,austen,8.355221161475548
5,dickens,64,fitzgerald,8.655112811497279
5,dickens,64,twain,8.561589431762695
5,dickens,65,train,8.206496477127075
5,dickens,65,baum,8.568615674972534
5,dickens,65,thompson,8.666806697845459
5,dickens,65,dickens,8.334664821624756
5,dickens,65,melville,8.55403200785319
5,dickens,65,wells,8.515685240427652
5,dickens,65,austen,8.32714344904973
5,dickens,65,fitzgerald,8.631285122462682
5,dickens,65,twain,8.536261081695557
5,dickens,66,train,8.191251993179321
5,dickens,66,baum,8.54420280456543
5,dickens,66,thompson,8.644143342971802
5,dickens,66,dickens,8.307638136545817
5,dickens,66,melville,8.530070728725857
5,dickens,66,wells,8.490907033284506
5,dickens,66,austen,8.299776223989634
5,dickens,66,fitzgerald,8.607836314610072
5,dickens,66,twain,8.5112154006958
5,dickens,67,train,8.155235052108765
5,dickens,67,baum,8.520439624786377
5,dickens,67,thompson,8.621811389923096
5,dickens,67,dickens,8.281323146820068
5,dickens,67,melville,8.506692462497288
5,dickens,67,wells,8.466245333353678
5,dickens,67,austen,8.272779538081242
5,dickens,67,fitzgerald,8.584789548601423
5,dickens,67,twain,8.486828708648682
5,dickens,68,train,8.127598285675049
5,dickens,68,baum,8.497294902801514
5,dickens,68,thompson,8.600112438201904
5,dickens,68,dickens,8.25479720433553
5,dickens,68,melville,8.48392211066352
5,dickens,68,wells,8.441674868265787
5,dickens,68,austen,8.245563653799204
5,dickens,68,fitzgerald,8.561795779636928
5,dickens,68,twain,8.462641143798828
5,dickens,69,train,8.095689296722412
5,dickens,69,baum,8.473726511001587
5,dickens,69,thompson,8.577925205230713
5,dickens,69,dickens,8.228390661875407
5,dickens,69,melville,8.4607302347819
5,dickens,69,wells,8.4176877339681
5,dickens,69,austen,8.2190523147583
5,dickens,69,fitzgerald,8.539153099060059
5,dickens,69,twain,8.438747215270997
5,dickens,70,train,8.061086416244507
5,dickens,70,baum,8.449682235717773
5,dickens,70,thompson,8.556176900863647
5,dickens,70,dickens,8.202508576711018
5,dickens,70,melville,8.437840037875706
5,dickens,70,wells,8.39373747507731
5,dickens,70,austen,8.192869626558744
5,dickens,70,fitzgerald,8.516534124101911
5,dickens,70,twain,8.414366054534913
5,dickens,71,train,8.04513430595398
5,dickens,71,baum,8.427752256393433
5,dickens,71,thompson,8.535476446151733
5,dickens,71,dickens,8.177036730448405
5,dickens,71,melville,8.415481249491373
5,dickens,71,wells,8.370442072550455
5,dickens,71,austen,8.166995782118578
5,dickens,71,fitzgerald,8.494905471801758
5,dickens,71,twain,8.391185188293457
5,dickens,72,train,8.014093518257141
5,dickens,72,baum,8.40480375289917
5,dickens,72,thompson,8.51439881324768
5,dickens,72,dickens,8.152081076304118
5,dickens,72,melville,8.393815994262695
5,dickens,72,wells,8.34748919804891
5,dickens,72,austen,8.141733756432167
5,dickens,72,fitzgerald,8.473392077854701
5,dickens,72,twain,8.368351459503174
5,dickens,73,train,7.988900423049927
5,dickens,73,baum,8.382879972457886
5,dickens,73,thompson,8.493340730667114
5,dickens,73,dickens,8.12659969329834
5,dickens,73,melville,8.371508916219076
5,dickens,73,wells,8.324256738026937
5,dickens,73,austen,8.11602731851431
5,dickens,73,fitzgerald,8.451378004891533
5,dickens,73,twain,8.345084285736084
5,dickens,74,train,7.941114068031311
5,dickens,74,baum,8.360812902450562
5,dickens,74,thompson,8.473591327667236
5,dickens,74,dickens,8.102533276875814
5,dickens,74,melville,8.350733015272352
5,dickens,74,wells,8.302387555440268
5,dickens,74,austen,8.09122217618502
5,dickens,74,fitzgerald,8.43070834023612
5,dickens,74,twain,8.32341547012329
5,dickens,75,train,7.93864893913269
5,dickens,75,baum,8.339281797409058
5,dickens,75,thompson,8.45271921157837
5,dickens,75,dickens,8.077547216415406
5,dickens,75,melville,8.328853183322483
5,dickens,75,wells,8.278900623321533
5,dickens,75,austen,8.065439517681416
5,dickens,75,fitzgerald,8.408926146371025
5,dickens,75,twain,8.300076341629028
5,dickens,76,train,7.900038480758667
5,dickens,76,baum,8.317243337631226
5,dickens,76,thompson,8.432875633239746
5,dickens,76,dickens,8.054011154174805
5,dickens,76,melville,8.308548079596626
5,dickens,76,wells,8.257414182027182
5,dickens,76,austen,8.041508307823769
5,dickens,76,fitzgerald,8.388298307146345
5,dickens,76,twain,8.277737474441528
5,dickens,77,train,7.877277016639709
5,dickens,77,baum,8.296528100967407
5,dickens,77,thompson,8.412861347198486
5,dickens,77,dickens,8.029861418406169
5,dickens,77,melville,8.287191285027397
5,dickens,77,wells,8.235137144724527
5,dickens,77,austen,8.016807115994967
5,dickens,77,fitzgerald,8.367630004882812
5,dickens,77,twain,8.255964994430542
5,dickens,78,train,7.842637300491333
5,dickens,78,baum,8.275655031204224
5,dickens,78,thompson,8.394190311431885
5,dickens,78,dickens,8.00672787030538
5,dickens,78,melville,8.267731348673502
5,dickens,78,wells,8.214058558146158
5,dickens,78,austen,7.993106952080359
5,dickens,78,fitzgerald,8.347876957484655
5,dickens,78,twain,8.234913301467895
5,dickens,79,train,7.828699827194214
5,dickens,79,baum,8.254805564880371
5,dickens,79,thompson,8.374571084976196
