seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,58,wells,9.103251775105797
0,wells,58,austen,9.21696662902832
0,wells,58,fitzgerald,9.181154463026258
0,wells,58,twain,9.12667465209961
0,wells,59,train,8.962473551432291
0,wells,59,baum,9.152796268463137
0,wells,59,thompson,9.209487199783323
0,wells,59,dickens,9.119813919067385
0,wells,59,melville,9.141300082206726
0,wells,59,wells,9.079638163248696
0,wells,59,austen,9.194859504699709
0,wells,59,fitzgerald,9.158157454596626
0,wells,59,twain,9.102655251820885
0,wells,60,train,8.940893173217773
0,wells,60,baum,9.1302227973938
0,wells,60,thompson,9.187522888183594
0,wells,60,dickens,9.096417824427286
0,wells,60,melville,9.117373704910278
0,wells,60,wells,9.056851069132486
0,wells,60,austen,9.171359062194824
0,wells,60,fitzgerald,9.135111067030165
0,wells,60,twain,9.07878351211548
0,wells,61,train,8.920716603597006
0,wells,61,baum,9.107444286346436
0,wells,61,thompson,9.165741920471191
0,wells,61,dickens,9.073887268702189
0,wells,61,melville,9.094699382781982
0,wells,61,wells,9.033989906311035
0,wells,61,austen,9.149242877960203
0,wells,61,fitzgerald,9.112351841396755
0,wells,61,twain,9.05558697382609
0,wells,62,train,8.89134693145752
0,wells,62,baum,9.085712194442747
0,wells,62,thompson,9.145007133483888
0,wells,62,dickens,9.051822741826376
0,wells,62,melville,9.073100805282593
0,wells,62,wells,9.010601043701172
0,wells,62,austen,9.126612663269045
0,wells,62,fitzgerald,9.090492884318031
0,wells,62,twain,9.03294881184896
0,wells,63,train,8.871109008789062
0,wells,63,baum,9.064322710037231
0,wells,63,thompson,9.124221086502075
0,wells,63,dickens,9.029423077901203
0,wells,63,melville,9.050594925880432
0,wells,63,wells,8.988015492757162
0,wells,63,austen,9.104076862335203
0,wells,63,fitzgerald,9.068625238206652
0,wells,63,twain,9.010310967763266
0,wells,64,train,8.834803581237793
0,wells,64,baum,9.042051076889038
0,wells,64,thompson,9.102980136871338
0,wells,64,dickens,9.007055044174194
0,wells,64,melville,9.027923941612244
0,wells,64,wells,8.965257326761881
0,wells,64,austen,9.08358383178711
0,wells,64,fitzgerald,9.046732160780165
0,wells,64,twain,8.98783270517985
0,wells,65,train,8.807873407999674
0,wells,65,baum,9.020435333251951
0,wells,65,thompson,9.08219838142395
0,wells,65,dickens,8.984930356343588
0,wells,65,melville,9.00629734992981
0,wells,65,wells,8.94279670715332
0,wells,65,austen,9.062334060668944
0,wells,65,fitzgerald,9.025220129224987
0,wells,65,twain,8.965522925059
0,wells,66,train,8.770062446594238
0,wells,66,baum,8.998617887496948
0,wells,66,thompson,9.061407566070557
0,wells,66,dickens,8.962795654932657
0,wells,66,melville,8.985430002212524
0,wells,66,wells,8.92047150929769
0,wells,66,austen,9.041464805603027
0,wells,66,fitzgerald,9.003703435262045
0,wells,66,twain,8.942824204762777
0,wells,67,train,8.767193794250488
0,wells,67,baum,8.97696590423584
0,wells,67,thompson,9.040584325790403
0,wells,67,dickens,8.941022078196207
0,wells,67,melville,8.963762521743774
0,wells,67,wells,8.898362159729004
0,wells,67,austen,9.020278453826904
0,wells,67,fitzgerald,8.98212464650472
0,wells,67,twain,8.92060136795044
0,wells,68,train,8.74893569946289
0,wells,68,baum,8.955563068389893
0,wells,68,thompson,9.019964933395386
0,wells,68,dickens,8.919155597686768
0,wells,68,melville,8.941110968589783
0,wells,68,wells,8.876662254333496
0,wells,68,austen,8.998363971710205
0,wells,68,fitzgerald,8.960617489284939
0,wells,68,twain,8.898457368214926
0,wells,69,train,8.715418815612793
0,wells,69,baum,8.934468746185303
0,wells,69,thompson,8.999952793121338
0,wells,69,dickens,8.897836446762085
0,wells,69,melville,8.919541001319885
0,wells,69,wells,8.855130513509115
0,wells,69,austen,8.97692584991455
0,wells,69,fitzgerald,8.93946001264784
0,wells,69,twain,8.876458485921225
0,wells,70,train,8.694478034973145
0,wells,70,baum,8.913609981536865
0,wells,70,thompson,8.980164766311646
0,wells,70,dickens,8.87684734662374
0,wells,70,melville,8.898764729499817
0,wells,70,wells,8.8335968653361
0,wells,70,austen,8.956477642059326
0,wells,70,fitzgerald,8.918636745876736
0,wells,70,twain,8.854831377665201
0,wells,71,train,8.66789436340332
0,wells,71,baum,8.893219709396362
0,wells,71,thompson,8.960562705993652
0,wells,71,dickens,8.856293757756552
0,wells,71,melville,8.87847375869751
0,wells,71,wells,8.81221071879069
0,wells,71,austen,8.936241149902344
0,wells,71,fitzgerald,8.898225678337944
0,wells,71,twain,8.833866596221924
0,wells,72,train,8.662554423014322
0,wells,72,baum,8.873090744018555
0,wells,72,thompson,8.94116473197937
0,wells,72,dickens,8.835300048192343
0,wells,72,melville,8.857513308525085
0,wells,72,wells,8.79145081837972
0,wells,72,austen,8.915708065032959
0,wells,72,fitzgerald,8.878108130560982
0,wells,72,twain,8.812710603078207
0,wells,73,train,8.608730634053549
0,wells,73,baum,8.85232162475586
0,wells,73,thompson,8.921528577804565
0,wells,73,dickens,8.814151922861734
0,wells,73,melville,8.836674332618713
0,wells,73,wells,8.77018133799235
0,wells,73,austen,8.895711421966553
0,wells,73,fitzgerald,8.857872327168783
0,wells,73,twain,8.791526635487875
0,wells,74,train,8.596378644307455
0,wells,74,baum,8.831832647323608
0,wells,74,thompson,8.90190076828003
0,wells,74,dickens,8.793083985646566
0,wells,74,melville,8.816008806228638
0,wells,74,wells,8.748782793680826
0,wells,74,austen,8.875421524047852
0,wells,74,fitzgerald,8.837648285759819
0,wells,74,twain,8.770543893178305
0,wells,75,train,8.583485921223959
0,wells,75,baum,8.812255620956421
0,wells,75,thompson,8.88298225402832
0,wells,75,dickens,8.772795677185059
0,wells,75,melville,8.79574966430664
0,wells,75,wells,8.728358586629232
0,wells,75,austen,8.854632377624512
0,wells,75,fitzgerald,8.817671457926432
0,wells,75,twain,8.74960470199585
0,wells,76,train,8.544958432515463
0,wells,76,baum,8.792571783065796
0,wells,76,thompson,8.86455225944519
0,wells,76,dickens,8.75321880976359
0,wells,76,melville,8.776206970214844
0,wells,76,wells,8.708098729451498
0,wells,76,austen,8.83556318283081
0,wells,76,fitzgerald,8.798286649915907
0,wells,76,twain,8.72931973139445
0,wells,77,train,8.526861826578775
0,wells,77,baum,8.77278184890747
0,wells,77,thompson,8.845562934875488
0,wells,77,dickens,8.732917785644531
0,wells,77,melville,8.755777955055237
0,wells,77,wells,8.687538146972656
0,wells,77,austen,8.815877914428711
0,wells,77,fitzgerald,8.778728167215982
0,wells,77,twain,8.709081649780273
0,wells,78,train,8.513921419779459
0,wells,78,baum,8.75313663482666
0,wells,78,thompson,8.826786756515503
0,wells,78,dickens,8.712889194488525
0,wells,78,melville,8.735901474952698
0,wells,78,wells,8.667193730672201
0,wells,78,austen,8.795785427093506
0,wells,78,fitzgerald,8.759095721774631
0,wells,78,twain,8.688748041788736
0,wells,79,train,8.486230532328287
0,wells,79,baum,8.733623504638672
0,wells,79,thompson,8.808415174484253
0,wells,79,dickens,8.693342049916586
0,wells,79,melville,8.717041969299316
0,wells,79,wells,8.647048314412435
0,wells,79,austen,8.776786804199219
0,wells,79,fitzgerald,8.739806281195747
0,wells,79,twain,8.668760140736898
0,wells,80,train,8.465195973714193
0,wells,80,baum,8.714530229568481
0,wells,80,thompson,8.78978157043457
0,wells,80,dickens,8.673252503077189
0,wells,80,melville,8.696849942207336
0,wells,80,wells,8.62749163309733
0,wells,80,austen,8.756693840026855
0,wells,80,fitzgerald,8.720154444376627
0,wells,80,twain,8.64835786819458
0,wells,81,train,8.448363304138184
0,wells,81,baum,8.695135593414307
0,wells,81,thompson,8.771421432495117
0,wells,81,dickens,8.653787612915039
0,wells,81,melville,8.67750871181488
0,wells,81,wells,8.607374827067057
0,wells,81,austen,8.738629341125488
0,wells,81,fitzgerald,8.701225810580784
0,wells,81,twain,8.628665606180826
0,wells,82,train,8.405976931254068
0,wells,82,baum,8.676078081130981
0,wells,82,thompson,8.753096580505371
0,wells,82,dickens,8.634307861328125
0,wells,82,melville,8.65830397605896
0,wells,82,wells,8.587733586629232
0,wells,82,austen,8.719736576080322
0,wells,82,fitzgerald,8.682261572943794
0,wells,82,twain,8.608632405598959
0,wells,83,train,8.416425069173178
0,wells,83,baum,8.657760620117188
0,wells,83,thompson,8.73527979850769
0,wells,83,dickens,8.615475734074911
0,wells,83,melville,8.638960003852844
0,wells,83,wells,8.569086392720541
