seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.850034713745115
6,thompson,1,baum,10.807265996932983
6,thompson,1,thompson,10.800608396530151
6,thompson,1,dickens,10.803156444004603
6,thompson,1,melville,10.7921421262953
6,thompson,1,wells,10.803080399831137
6,thompson,1,austen,10.813690185546877
6,thompson,1,fitzgerald,10.809524536132812
6,thompson,1,twain,10.803507709503174
6,thompson,1,non_oz_baum,10.80491590499878
6,thompson,1,non_oz_thompson,10.78761863708496
6,thompson,1,contested,10.793470621109009
6,thompson,2,train,10.798542022705078
6,thompson,2,baum,10.76195192337036
6,thompson,2,thompson,10.764933824539185
6,thompson,2,dickens,10.761863367898124
6,thompson,2,melville,10.743743048773872
6,thompson,2,wells,10.760152339935305
6,thompson,2,austen,10.777909278869627
6,thompson,2,fitzgerald,10.76892900466919
6,thompson,2,twain,10.760794067382813
6,thompson,2,non_oz_baum,10.762689113616943
6,thompson,2,non_oz_thompson,10.738527297973633
6,thompson,2,contested,10.747156858444214
6,thompson,3,train,10.76729965209961
6,thompson,3,baum,10.724441528320312
6,thompson,3,thompson,10.735743284225464
6,thompson,3,dickens,10.727856533867971
6,thompson,3,melville,10.705166498819986
6,thompson,3,wells,10.724366188049316
6,thompson,3,austen,10.748278141021729
6,thompson,3,fitzgerald,10.734797477722168
6,thompson,3,twain,10.726217365264892
6,thompson,3,non_oz_baum,10.72735047340393
6,thompson,3,non_oz_thompson,10.698819160461426
6,thompson,3,contested,10.708486080169678
6,thompson,4,train,10.719799995422363
6,thompson,4,baum,10.69388222694397
6,thompson,4,thompson,10.712919235229492
6,thompson,4,dickens,10.699070623942784
6,thompson,4,melville,10.673960049947103
6,thompson,4,wells,10.694991906483969
6,thompson,4,austen,10.723598957061768
6,thompson,4,fitzgerald,10.706548929214478
6,thompson,4,twain,10.69815444946289
6,thompson,4,non_oz_baum,10.698495626449583
6,thompson,4,non_oz_thompson,10.66696834564209
6,thompson,4,contested,10.677030563354492
6,thompson,5,train,10.691900253295898
6,thompson,5,baum,10.668524503707886
6,thompson,5,thompson,10.694450378417969
6,thompson,5,dickens,10.675555774143763
6,thompson,5,melville,10.649172676934135
6,thompson,5,wells,10.670747598012287
6,thompson,5,austen,10.70379877090454
6,thompson,5,fitzgerald,10.68286943435669
6,thompson,5,twain,10.675818824768069
6,thompson,5,non_oz_baum,10.674487829208374
6,thompson,5,non_oz_thompson,10.641338348388672
6,thompson,5,contested,10.650760173797607
6,thompson,6,train,10.655412673950195
6,thompson,6,baum,10.64710807800293
6,thompson,6,thompson,10.678294897079468
6,thompson,6,dickens,10.655930076326642
6,thompson,6,melville,10.628734164767796
6,thompson,6,wells,10.650333245595297
6,thompson,6,austen,10.68722438812256
6,thompson,6,fitzgerald,10.662757873535156
6,thompson,6,twain,10.657415199279786
6,thompson,6,non_oz_baum,10.654154539108276
6,thompson,6,non_oz_thompson,10.62006902694702
6,thompson,6,contested,10.628429889678957
6,thompson,7,train,10.630032539367676
6,thompson,7,baum,10.628313302993774
6,thompson,7,thompson,10.663851976394652
6,thompson,7,dickens,10.63840767315456
6,thompson,7,melville,10.610878626505531
6,thompson,7,wells,10.632628917694092
6,thompson,7,austen,10.672298431396484
6,thompson,7,fitzgerald,10.645183563232422
