seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,7.254532853762309
4,twain,21,baum,7.412964820861816
4,twain,21,thompson,7.639404535293579
4,twain,21,dickens,7.500020786567971
4,twain,21,melville,7.621628618240356
4,twain,21,wells,7.3495001792907715
4,twain,21,austen,7.291677157084147
4,twain,21,fitzgerald,7.435171127319336
4,twain,21,twain,7.510309487581253
4,twain,22,train,7.163324177265167
4,twain,22,baum,7.34980845451355
4,twain,22,thompson,7.582387685775757
4,twain,22,dickens,7.437092569139269
4,twain,22,melville,7.563166236877441
4,twain,22,wells,7.282701730728149
4,twain,22,austen,7.224855899810791
4,twain,22,fitzgerald,7.371599992116292
4,twain,22,twain,7.450188547372818
4,twain,23,train,7.105544666449229
4,twain,23,baum,7.290778636932373
4,twain,23,thompson,7.529048204421997
4,twain,23,dickens,7.380184809366862
4,twain,23,melville,7.509631681442261
4,twain,23,wells,7.219857692718506
4,twain,23,austen,7.16384752591451
4,twain,23,fitzgerald,7.31210199991862
4,twain,23,twain,7.394620567560196
4,twain,24,train,7.04257603486379
4,twain,24,baum,7.236211657524109
4,twain,24,thompson,7.481617569923401
4,twain,24,dickens,7.330123053656684
4,twain,24,melville,7.4606788635253904
4,twain,24,wells,7.162936210632324
4,twain,24,austen,7.1095556418101
4,twain,24,fitzgerald,7.259120146433513
4,twain,24,twain,7.343610674142837
4,twain,25,train,7.004684507846832
4,twain,25,baum,7.189084887504578
4,twain,25,thompson,7.440170764923096
4,twain,25,dickens,7.283630229808666
4,twain,25,melville,7.416036987304688
4,twain,25,wells,7.111500144004822
4,twain,25,austen,7.060155948003133
4,twain,25,fitzgerald,7.211915731430054
4,twain,25,twain,7.296879082918167
4,twain,26,train,6.946397840976715
4,twain,26,baum,7.145278573036194
4,twain,26,thompson,7.403004050254822
4,twain,26,dickens,7.242244720458984
4,twain,26,melville,7.376739931106568
4,twain,26,wells,7.065266609191895
4,twain,26,austen,7.014406601587932
4,twain,26,fitzgerald,7.1687547365824384
4,twain,26,twain,7.254101812839508
4,twain,27,train,6.888000686963399
4,twain,27,baum,7.105246901512146
4,twain,27,thompson,7.367292881011963
4,twain,27,dickens,7.204011934774893
4,twain,27,melville,7.342558622360229
4,twain,27,wells,7.022560477256775
4,twain,27,austen,6.975242455800374
4,twain,27,fitzgerald,7.1295716762542725
4,twain,27,twain,7.217051595449448
4,twain,28,train,6.854685624440511
4,twain,28,baum,7.068217396736145
4,twain,28,thompson,7.333664894104004
4,twain,28,dickens,7.168153992405644
4,twain,28,melville,7.309311103820801
4,twain,28,wells,6.98282265663147
4,twain,28,austen,6.938213109970093
4,twain,28,fitzgerald,7.092007001241048
4,twain,28,twain,7.182603538036346
4,twain,29,train,6.7888054847717285
4,twain,29,baum,7.035035490989685
4,twain,29,thompson,7.30452036857605
4,twain,29,dickens,7.13620662689209
4,twain,29,melville,7.280020427703858
4,twain,29,wells,6.946648597717285
4,twain,29,austen,6.904789050420125
4,twain,29,fitzgerald,7.058124621709188
4,twain,29,twain,7.15266689658165
4,twain,30,train,6.788524548212688
4,twain,30,baum,7.004975557327271
4,twain,30,thompson,7.278148412704468
4,twain,30,dickens,7.110486242506239
4,twain,30,melville,7.253667163848877
4,twain,30,wells,6.914610743522644
4,twain,30,austen,6.873969554901123
4,twain,30,fitzgerald,7.029082218805949
4,twain,30,twain,7.122305124998093
4,twain,31,train,6.748590628306071
4,twain,31,baum,6.975457549095154
4,twain,31,thompson,7.253954410552978
4,twain,31,dickens,7.084033630512379
4,twain,31,melville,7.229502582550049
4,twain,31,wells,6.8854018449783325
4,twain,31,austen,6.846439361572266
4,twain,31,fitzgerald,7.001856803894043
4,twain,31,twain,7.095577895641327
4,twain,32,train,6.714292804400126
4,twain,32,baum,6.94888436794281
4,twain,32,thompson,7.232207536697388
4,twain,32,dickens,7.059885501861572
4,twain,32,melville,7.208025741577148
4,twain,32,wells,6.857313275337219
4,twain,32,austen,6.82110055287679
4,twain,32,fitzgerald,6.976721366246541
4,twain,32,twain,7.0706925094127655
4,twain,33,train,6.699953734874725
4,twain,33,baum,6.923338890075684
4,twain,33,thompson,7.210493564605713
4,twain,33,dickens,7.037252443808097
4,twain,33,melville,7.18643970489502
4,twain,33,wells,6.830609440803528
4,twain,33,austen,6.797115961710612
4,twain,33,fitzgerald,6.952245712280273
4,twain,33,twain,7.047542572021484
4,twain,34,train,6.655024508635203
4,twain,34,baum,6.900376915931702
4,twain,34,thompson,7.191226601600647
4,twain,34,dickens,7.015491397292526
4,twain,34,melville,7.166644430160522
4,twain,34,wells,6.806290864944458
4,twain,34,austen,6.774682283401489
4,twain,34,fitzgerald,6.929450352986653
4,twain,34,twain,7.025540292263031
4,twain,35,train,6.616285562515259
4,twain,35,baum,6.879647970199585
4,twain,35,thompson,7.171582579612732
4,twain,35,dickens,6.996777605127405
4,twain,35,melville,7.148295116424561
4,twain,35,wells,6.783877611160278
4,twain,35,austen,6.753611882527669
4,twain,35,fitzgerald,6.907074054082234
4,twain,35,twain,7.004927426576614
4,twain,36,train,6.596041878064473
4,twain,36,baum,6.854699492454529
4,twain,36,thompson,7.153513431549072
4,twain,36,dickens,6.974616951412624
4,twain,36,melville,7.129024076461792
4,twain,36,wells,6.759853959083557
4,twain,36,austen,6.729901552200317
4,twain,36,fitzgerald,6.883365074793498
4,twain,36,twain,6.984159588813782
4,twain,37,train,6.600147545337677
4,twain,37,baum,6.833782434463501
4,twain,37,thompson,7.134921193122864
4,twain,37,dickens,6.955829743985777
4,twain,37,melville,7.110896587371826
4,twain,37,wells,6.738092660903931
4,twain,37,austen,6.709764719009399
4,twain,37,fitzgerald,6.86089301109314
4,twain,37,twain,6.962999850511551
4,twain,38,train,6.563909947872162
4,twain,38,baum,6.810973048210144
4,twain,38,thompson,7.115366458892822
4,twain,38,dickens,6.936853391152841
4,twain,38,melville,7.092429161071777
4,twain,38,wells,6.71652102470398
4,twain,38,austen,6.688237984975179
4,twain,38,fitzgerald,6.838974157969157
4,twain,38,twain,6.942336887121201
4,twain,39,train,6.530564407507579
4,twain,39,baum,6.790104031562805
4,twain,39,thompson,7.0981996059417725
4,twain,39,dickens,6.920537930947763
4,twain,39,melville,7.076745986938477
4,twain,39,wells,6.695820450782776
4,twain,39,austen,6.666263659795125
4,twain,39,fitzgerald,6.817668358484904
4,twain,39,twain,6.923238337039948
4,twain,40,train,6.521560072898865
4,twain,40,baum,6.7670371532440186
4,twain,40,thompson,7.078660368919373
4,twain,40,dickens,6.9022567007276745
4,twain,40,melville,7.056459426879883
4,twain,40,wells,6.672335863113403
4,twain,40,austen,6.643373250961304
4,twain,40,fitzgerald,6.795287291208903
4,twain,40,twain,6.898599028587341
4,twain,41,train,6.485389808813731
4,twain,41,baum,6.7448402643203735
4,twain,41,thompson,7.059136629104614
4,twain,41,dickens,6.881767944053367
4,twain,41,melville,7.036558341979981
4,twain,41,wells,6.650697469711304
4,twain,41,austen,6.623188893000285
4,twain,41,fitzgerald,6.771832784016927
4,twain,41,twain,6.876142412424088
4,twain,42,train,6.48020613193512
4,twain,42,baum,6.72089958190918
4,twain,42,thompson,7.039064288139343
4,twain,42,dickens,6.862498177422418
4,twain,42,melville,7.017145299911499
4,twain,42,wells,6.627802610397339
4,twain,42,austen,6.601165056228638
4,twain,42,fitzgerald,6.746267875035604
4,twain,42,twain,6.854098409414291
4,twain,43,train,6.448822657267253
4,twain,43,baum,6.698709487915039
4,twain,43,thompson,7.020793080329895
4,twain,43,dickens,6.844351450602214
4,twain,43,melville,6.999156141281128
4,twain,43,wells,6.607681274414063
4,twain,43,austen,6.579862753550212
4,twain,43,fitzgerald,6.7258773644765215
4,twain,43,twain,6.835676521062851
4,twain,44,train,6.419631997744243
4,twain,44,baum,6.67672860622406
4,twain,44,thompson,7.001626491546631
4,twain,44,dickens,6.828424895251239
4,twain,44,melville,6.9794997215271
4,twain,44,wells,6.587510347366333
4,twain,44,austen,6.559661308924357
4,twain,44,fitzgerald,6.703059514363607
4,twain,44,twain,6.812424272298813
4,twain,45,train,6.376077433427175
4,twain,45,baum,6.655238389968872
4,twain,45,thompson,6.984139323234558
4,twain,45,dickens,6.8114665172718185
4,twain,45,melville,6.959726238250733
4,twain,45,wells,6.564695239067078
4,twain,45,austen,6.540369908014934
4,twain,45,fitzgerald,6.678746700286865
4,twain,45,twain,6.789266645908356
4,twain,46,train,6.354269842306773
4,twain,46,baum,6.634550094604492
4,twain,46,thompson,6.965962171554565
4,twain,46,dickens,6.792987788165057
4,twain,46,melville,6.942488956451416
4,twain,46,wells,6.541709303855896
4,twain,46,austen,6.518692413965861
4,twain,46,fitzgerald,6.655877033869426
4,twain,46,twain,6.766839891672134
4,twain,47,train,6.3419100642204285
4,twain,47,baum,6.611547231674194
4,twain,47,thompson,6.947276830673218
4,twain,47,dickens,6.767788551471852
4,twain,47,melville,6.924001789093017
4,twain,47,wells,6.519288659095764
4,twain,47,austen,6.496911923090617
4,twain,47,fitzgerald,6.630472977956136
4,twain,47,twain,6.7414306700229645
4,twain,48,train,6.32292519013087
4,twain,48,baum,6.592755913734436
4,twain,48,thompson,6.932042717933655
4,twain,48,dickens,6.753620553899695
4,twain,48,melville,6.907305669784546
4,twain,48,wells,6.498768329620361
4,twain,48,austen,6.476477146148682
4,twain,48,fitzgerald,6.609810511271159
4,twain,48,twain,6.72179514169693
4,twain,49,train,6.293204565842946
4,twain,49,baum,6.571849703788757
4,twain,49,thompson,6.91508936882019
4,twain,49,dickens,6.739935857278329
4,twain,49,melville,6.891300439834595
4,twain,49,wells,6.478725910186768
4,twain,49,austen,6.457340558369954
4,twain,49,fitzgerald,6.588153759638469
4,twain,49,twain,6.701839923858643
4,twain,50,train,6.268616576989492
4,twain,50,baum,6.552827715873718
4,twain,50,thompson,6.9007728099823
4,twain,50,dickens,6.721604470853452
4,twain,50,melville,6.874589729309082
4,twain,50,wells,6.459503889083862
4,twain,50,austen,6.437909841537476
4,twain,50,fitzgerald,6.568704764048259
4,twain,50,twain,6.6855252385139465
4,twain,51,train,6.225645879904429
4,twain,51,baum,6.532856345176697
4,twain,51,thompson,6.884684205055237
4,twain,51,dickens,6.70485058537236
4,twain,51,melville,6.85788631439209
4,twain,51,wells,6.438743948936462
4,twain,51,austen,6.417501290639241
4,twain,51,fitzgerald,6.546539386113484
4,twain,51,twain,6.663037002086639
4,twain,52,train,6.213298539320628
4,twain,52,baum,6.5137693881988525
4,twain,52,thompson,6.867281913757324
4,twain,52,dickens,6.689869810033728
4,twain,52,melville,6.845448541641235
4,twain,52,wells,6.421645522117615
4,twain,52,austen,6.3998762766520185
4,twain,52,fitzgerald,6.5287002722422285
4,twain,52,twain,6.646435230970383
4,twain,53,train,6.171196937561035
4,twain,53,baum,6.496063470840454
4,twain,53,thompson,6.851277589797974
4,twain,53,dickens,6.675488542627405
4,twain,53,melville,6.833378744125366
4,twain,53,wells,6.406590104103088
4,twain,53,austen,6.383074045181274
4,twain,53,fitzgerald,6.508656978607178
4,twain,53,twain,6.629104107618332
4,twain,54,train,6.16234556833903
4,twain,54,baum,6.477452874183655
4,twain,54,thompson,6.837023615837097
4,twain,54,dickens,6.661022680777091
4,twain,54,melville,6.823272705078125
4,twain,54,wells,6.389185667037964
4,twain,54,austen,6.367558002471924
4,twain,54,fitzgerald,6.490103165308635
4,twain,54,twain,6.612970560789108
4,twain,55,train,6.158317267894745
4,twain,55,baum,6.460325002670288
4,twain,55,thompson,6.821847438812256
4,twain,55,dickens,6.64228430500737
4,twain,55,melville,6.806823825836181
4,twain,55,wells,6.372539639472961
4,twain,55,austen,6.351883411407471
4,twain,55,fitzgerald,6.468573570251465
4,twain,55,twain,6.591899156570435
4,twain,56,train,6.131278097629547
4,twain,56,baum,6.446011781692505
4,twain,56,thompson,6.812442898750305
4,twain,56,dickens,6.631412894637497
4,twain,56,melville,6.799518871307373
4,twain,56,wells,6.358074188232422
4,twain,56,austen,6.334518671035767
4,twain,56,fitzgerald,6.454740603764852
4,twain,56,twain,6.579650551080704
4,twain,57,train,6.09322323401769
4,twain,57,baum,6.423307418823242
4,twain,57,thompson,6.79313862323761
4,twain,57,dickens,6.614878336588542
4,twain,57,melville,6.783889532089233
4,twain,57,wells,6.340057969093323
4,twain,57,austen,6.319268862406413
4,twain,57,fitzgerald,6.432169834772746
4,twain,57,twain,6.558544188737869
4,twain,58,train,6.110062440236409
4,twain,58,baum,6.406125664710999
4,twain,58,thompson,6.783512592315674
4,twain,58,dickens,6.599459595150417
4,twain,58,melville,6.774936676025391
4,twain,58,wells,6.326292991638184
4,twain,58,austen,6.303405125935872
4,twain,58,fitzgerald,6.41587217648824
4,twain,58,twain,6.538452863693237
4,twain,59,train,6.085720956325531
4,twain,59,baum,6.391581773757935
4,twain,59,thompson,6.774045586585999
4,twain,59,dickens,6.582553757561578
4,twain,59,melville,6.76352858543396
4,twain,59,wells,6.311942219734192
4,twain,59,austen,6.285371939341228
4,twain,59,fitzgerald,6.4030007521311445
4,twain,59,twain,6.5273397564888
4,twain,60,train,6.057380139827728
4,twain,60,baum,6.377179265022278
4,twain,60,thompson,6.761983633041382
4,twain,60,dickens,6.566855395281756
4,twain,60,melville,6.752824926376343
4,twain,60,wells,6.297239661216736
4,twain,60,austen,6.270347515741984
4,twain,60,fitzgerald,6.384479443232219
4,twain,60,twain,6.507871031761169
4,twain,61,train,6.055592318375905
4,twain,61,baum,6.360801339149475
4,twain,61,thompson,6.747192621231079
4,twain,61,dickens,6.550953794408728
4,twain,61,melville,6.739449977874756
4,twain,61,wells,6.282894849777222
4,twain,61,austen,6.258396784464519
4,twain,61,fitzgerald,6.366993427276611
4,twain,61,twain,6.490097880363464
4,twain,62,train,6.035242875417073
4,twain,62,baum,6.350100994110107
4,twain,62,thompson,6.737765312194824
4,twain,62,dickens,6.540430033648455
4,twain,62,melville,6.730538368225098
4,twain,62,wells,6.271107077598572
4,twain,62,austen,6.245966672897339
4,twain,62,fitzgerald,6.356208244959514
4,twain,62,twain,6.47772952914238
4,twain,63,train,6.005191206932068
4,twain,63,baum,6.336315870285034
4,twain,63,thompson,6.728342175483704
4,twain,63,dickens,6.529847180401838
4,twain,63,melville,6.725970935821533
4,twain,63,wells,6.258178234100342
4,twain,63,austen,6.232767422993978
4,twain,63,fitzgerald,6.344456275304158
4,twain,63,twain,6.466340780258179
4,twain,64,train,5.996989369392395
4,twain,64,baum,6.32342004776001
4,twain,64,thompson,6.71580958366394
4,twain,64,dickens,6.520089502687807
4,twain,64,melville,6.718324851989746
4,twain,64,wells,6.2466059923172
4,twain,64,austen,6.220233758290608
4,twain,64,fitzgerald,6.329950253168742
4,twain,64,twain,6.45124363899231
4,twain,65,train,5.9777652223904925
4,twain,65,baum,6.307253956794739
4,twain,65,thompson,6.703752279281616
4,twain,65,dickens,6.502580254166214
4,twain,65,melville,6.708827924728394
4,twain,65,wells,6.23276686668396
4,twain,65,austen,6.207183599472046
4,twain,65,fitzgerald,6.315480788548787
4,twain,65,twain,6.440471410751343
4,twain,66,train,5.969201147556305
4,twain,66,baum,6.300660848617554
4,twain,66,thompson,6.697286009788513
4,twain,66,dickens,6.494188997480604
4,twain,66,melville,6.69928388595581
4,twain,66,wells,6.223582029342651
4,twain,66,austen,6.196429173151652
4,twain,66,fitzgerald,6.30626900990804
4,twain,66,twain,6.42892050743103
4,twain,67,train,5.929563065369924
4,twain,67,baum,6.286983251571655
4,twain,67,thompson,6.686029314994812
4,twain,67,dickens,6.479326407114665
4,twain,67,melville,6.691004419326783
4,twain,67,wells,6.209890127182007
4,twain,67,austen,6.184632142384847
4,twain,67,fitzgerald,6.290595928827922
4,twain,67,twain,6.41459846496582
4,twain,68,train,5.91627452770869
4,twain,68,baum,6.280294895172119
4,twain,68,thompson,6.679552316665649
4,twain,68,dickens,6.470168678848832
4,twain,68,melville,6.689654588699341
4,twain,68,wells,6.20439887046814
4,twain,68,austen,6.174269199371338
4,twain,68,fitzgerald,6.285619815190633
4,twain,68,twain,6.407659530639648
4,twain,69,train,5.918234447638194
4,twain,69,baum,6.265381813049316
4,twain,69,thompson,6.668217658996582
4,twain,69,dickens,6.458351029290093
4,twain,69,melville,6.676954984664917
4,twain,69,wells,6.189385294914246
4,twain,69,austen,6.164586305618286
4,twain,69,fitzgerald,6.268065929412842
4,twain,69,twain,6.387515813112259
4,twain,70,train,5.901047607262929
4,twain,70,baum,6.264990329742432
4,twain,70,thompson,6.66652774810791
4,twain,70,dickens,6.45781366913407
4,twain,70,melville,6.678405857086181
4,twain,70,wells,6.18283486366272
4,twain,70,austen,6.157138188680013
4,twain,70,fitzgerald,6.265452305475871
4,twain,70,twain,6.380445927381516
4,twain,71,train,5.866249303023021
4,twain,71,baum,6.251579642295837
4,twain,71,thompson,6.658750534057617
4,twain,71,dickens,6.447016327469437
4,twain,71,melville,6.670659112930298
4,twain,71,wells,6.17035174369812
4,twain,71,austen,6.148955186208089
4,twain,71,fitzgerald,6.250947713851929
4,twain,71,twain,6.367811441421509
4,twain,72,train,5.878159860769908
4,twain,72,baum,6.243015646934509
4,twain,72,thompson,6.652302861213684
4,twain,72,dickens,6.441752681025752
4,twain,72,melville,6.66973032951355
4,twain,72,wells,6.161573886871338
4,twain,72,austen,6.137571175893148
4,twain,72,fitzgerald,6.241947491963704
4,twain,72,twain,6.356215715408325
4,twain,73,train,5.857504069805145
4,twain,73,baum,6.237249970436096
4,twain,73,thompson,6.64910364151001
4,twain,73,dickens,6.426289540750009
4,twain,73,melville,6.662658452987671
4,twain,73,wells,6.155519366264343
4,twain,73,austen,6.130028963088989
4,twain,73,fitzgerald,6.236188491185506
4,twain,73,twain,6.347874253988266
4,twain,74,train,5.833572645982106
4,twain,74,baum,6.226426482200623
4,twain,74,thompson,6.640963196754456
4,twain,74,dickens,6.415494812859429
4,twain,74,melville,6.654393100738526
4,twain,74,wells,6.147144317626953
4,twain,74,austen,6.123901128768921
4,twain,74,fitzgerald,6.225518544514974
4,twain,74,twain,6.334186851978302
4,twain,75,train,5.843498329321544
4,twain,75,baum,6.219674825668335
4,twain,75,thompson,6.632310152053833
4,twain,75,dickens,6.408296072924578
4,twain,75,melville,6.649468469619751
4,twain,75,wells,6.138392925262451
4,twain,75,austen,6.113030910491943
4,twain,75,fitzgerald,6.214631001154582
4,twain,75,twain,6.321756452322006
4,twain,76,train,5.804268936316173
4,twain,76,baum,6.215222597122192
4,twain,76,thompson,6.632302522659302
4,twain,76,dickens,6.401083522372776
4,twain,76,melville,6.64729323387146
4,twain,76,wells,6.135233163833618
4,twain,76,austen,6.108787536621094
4,twain,76,fitzgerald,6.2137259642283125
4,twain,76,twain,6.322460830211639
4,twain,77,train,5.814424514770508
4,twain,77,baum,6.198279500007629
4,twain,77,thompson,6.618503093719482
4,twain,77,dickens,6.383849038018121
4,twain,77,melville,6.640219593048096
4,twain,77,wells,6.122875928878784
4,twain,77,austen,6.096878210703532
4,twain,77,fitzgerald,6.197026252746582
4,twain,77,twain,6.307343751192093
4,twain,78,train,5.796635230382283
4,twain,78,baum,6.197944283485413
4,twain,78,thompson,6.618290543556213
4,twain,78,dickens,6.3838954854894565
4,twain,78,melville,6.636993408203125
4,twain,78,wells,6.118396997451782
4,twain,78,austen,6.093519687652588
4,twain,78,fitzgerald,6.195200045903524
4,twain,78,twain,6.298488259315491
4,twain,79,train,5.770325601100922
4,twain,79,baum,6.190091252326965
4,twain,79,thompson,6.609696626663208
4,twain,79,dickens,6.380794489825213
4,twain,79,melville,6.634185361862182
4,twain,79,wells,6.111709833145142
4,twain,79,austen,6.084308226903279
4,twain,79,fitzgerald,6.186880191167195
4,twain,79,twain,6.288314640522003
4,twain,80,train,5.781445344289144
4,twain,80,baum,6.181871175765991
4,twain,80,thompson,6.605114936828613
4,twain,80,dickens,6.366031240533899
4,twain,80,melville,6.625849342346191
4,twain,80,wells,6.105381369590759
4,twain,80,austen,6.076238791147868
4,twain,80,fitzgerald,6.176311333974202
4,twain,80,twain,6.28102320432663
4,twain,81,train,5.746553480625153
4,twain,81,baum,6.179515719413757
4,twain,81,thompson,6.609741687774658
4,twain,81,dickens,6.365975203337492
4,twain,81,melville,6.629462337493896
4,twain,81,wells,6.103280544281006
4,twain,81,austen,6.072011947631836
4,twain,81,fitzgerald,6.173577467600505
4,twain,81,twain,6.271127223968506
4,twain,82,train,5.768634378910065
4,twain,82,baum,6.167067289352417
4,twain,82,thompson,6.602471351623535
4,twain,82,dickens,6.353268093532986
4,twain,82,melville,6.622153663635254
4,twain,82,wells,6.090690493583679
4,twain,82,austen,6.061194658279419
4,twain,82,fitzgerald,6.164260705312093
4,twain,82,twain,6.261959791183472
4,twain,83,train,5.748358329137166
4,twain,83,baum,6.160982012748718
4,twain,83,thompson,6.594426870346069
4,twain,83,dickens,6.3520125989560725
