seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.823154926300049
9,dickens,1,baum,10.752604961395264
9,dickens,1,thompson,10.759329319000244
9,dickens,1,dickens,10.725791358947754
9,dickens,1,melville,10.734919548034668
9,dickens,1,wells,10.740811347961426
9,dickens,1,austen,10.736903777489296
9,dickens,1,fitzgerald,10.7577965259552
9,dickens,1,twain,10.7472825050354
9,dickens,2,train,10.712780475616457
9,dickens,2,baum,10.69243550300598
9,dickens,2,thompson,10.706593990325928
9,dickens,2,dickens,10.660214169820147
9,dickens,2,melville,10.675209999084473
9,dickens,2,wells,10.68141975402832
9,dickens,2,austen,10.67387316777156
9,dickens,2,fitzgerald,10.7056884765625
9,dickens,2,twain,10.688550154368082
9,dickens,3,train,10.65572214126587
9,dickens,3,baum,10.652275800704956
9,dickens,3,thompson,10.671356201171877
9,dickens,3,dickens,10.617978382110596
9,dickens,3,melville,10.636212348937988
9,dickens,3,wells,10.642237091064452
9,dickens,3,austen,10.63322118612436
9,dickens,3,fitzgerald,10.670833110809326
9,dickens,3,twain,10.649643262227375
9,dickens,4,train,10.616507053375244
9,dickens,4,baum,10.621780157089232
9,dickens,4,thompson,10.644290685653688
9,dickens,4,dickens,10.586241626739502
9,dickens,4,melville,10.606443405151367
9,dickens,4,wells,10.612241554260256
9,dickens,4,austen,10.602873435387243
9,dickens,4,fitzgerald,10.643872499465942
9,dickens,4,twain,10.619511445363363
9,dickens,5,train,10.592534065246582
9,dickens,5,baum,10.596620559692385
9,dickens,5,thompson,10.62161946296692
9,dickens,5,dickens,10.560036691029866
9,dickens,5,melville,10.58137035369873
9,dickens,5,wells,10.58703022003174
9,dickens,5,austen,10.577775661761944
9,dickens,5,fitzgerald,10.621195554733276
9,dickens,5,twain,10.594350337982178
9,dickens,6,train,10.55618953704834
9,dickens,6,baum,10.574110746383669
9,dickens,6,thompson,10.600895404815674
9,dickens,6,dickens,10.537410640716551
9,dickens,6,melville,10.558984756469728
9,dickens,6,wells,10.564367485046386
9,dickens,6,austen,10.555877685546877
9,dickens,6,fitzgerald,10.600961923599243
9,dickens,6,twain,10.571914513905844
9,dickens,7,train,10.535329341888428
9,dickens,7,baum,10.55374264717102
9,dickens,7,thompson,10.581746101379396
9,dickens,7,dickens,10.517013359069823
9,dickens,7,melville,10.53821086883545
9,dickens,7,wells,10.543581199645995
9,dickens,7,austen,10.536097453190733
9,dickens,7,fitzgerald,10.582887172698976
9,dickens,7,twain,10.551548957824709
9,dickens,8,train,10.512094020843506
9,dickens,8,baum,10.535141706466677
9,dickens,8,thompson,10.564153671264648
9,dickens,8,dickens,10.498013814290363
9,dickens,8,melville,10.519107818603516
9,dickens,8,wells,10.524715995788574
9,dickens,8,austen,10.517783971933218
9,dickens,8,fitzgerald,10.565848350524902
9,dickens,8,twain,10.5329958597819
9,dickens,9,train,10.4855637550354
9,dickens,9,baum,10.517935037612917
9,dickens,9,thompson,10.547861099243164
9,dickens,9,dickens,10.479812876383464
9,dickens,9,melville,10.501128196716309
9,dickens,9,wells,10.507394409179687
9,dickens,9,austen,10.500497011037972
9,dickens,9,fitzgerald,10.549800395965576
9,dickens,9,twain,10.515788873036705
9,dickens,10,train,10.459888458251951
9,dickens,10,baum,10.501699447631836
9,dickens,10,thompson,10.532694101333618
9,dickens,10,dickens,10.461773204803468
9,dickens,10,melville,10.484048843383787
9,dickens,10,wells,10.491305160522462
9,dickens,10,austen,10.48348830296443
9,dickens,10,fitzgerald,10.53425121307373
9,dickens,10,twain,10.499514897664389
9,dickens,11,train,10.45457649230957
9,dickens,11,baum,10.48595643043518
9,dickens,11,thompson,10.517937898635864
9,dickens,11,dickens,10.44394925435384
9,dickens,11,melville,10.467430114746094
9,dickens,11,wells,10.475978088378906
9,dickens,11,austen,10.46648414318378
9,dickens,11,fitzgerald,10.519195079803469
9,dickens,11,twain,10.483551025390623
9,dickens,12,train,10.433950424194336
9,dickens,12,baum,10.47016191482544
9,dickens,12,thompson,10.50297236442566
9,dickens,12,dickens,10.426185353597004
9,dickens,12,melville,10.450945854187012
9,dickens,12,wells,10.46059341430664
9,dickens,12,austen,10.44939892108624
9,dickens,12,fitzgerald,10.503896474838257
9,dickens,12,twain,10.467443307240805
9,dickens,13,train,10.41657018661499
9,dickens,13,baum,10.454098463058472
9,dickens,13,thompson,10.48757815361023
9,dickens,13,dickens,10.408460489908856
9,dickens,13,melville,10.43461799621582
9,dickens,13,wells,10.445104026794434
9,dickens,13,austen,10.432058627788836
9,dickens,13,fitzgerald,10.4882709980011
9,dickens,13,twain,10.450878461201986
