seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,10,baum,10.210369110107422
9,twain,10,thompson,10.248462915420532
9,twain,10,dickens,10.202452246348065
9,twain,10,melville,10.221831321716309
9,twain,10,wells,10.206835556030274
9,twain,10,austen,10.210721969604492
9,twain,10,fitzgerald,10.263630390167236
9,twain,10,twain,10.19071896870931
9,twain,11,train,10.162661170959472
9,twain,11,baum,10.161999225616457
9,twain,11,thompson,10.201948881149292
9,twain,11,dickens,10.154435634613035
9,twain,11,melville,10.175525665283203
9,twain,11,wells,10.159844970703125
9,twain,11,austen,10.16261335519644
9,twain,11,fitzgerald,10.217543840408323
9,twain,11,twain,10.140589237213137
9,twain,12,train,10.112497520446777
9,twain,12,baum,10.114720821380615
9,twain,12,thompson,10.156216144561768
9,twain,12,dickens,10.105511124928793
9,twain,12,melville,10.128423690795898
9,twain,12,wells,10.112999534606931
9,twain,12,austen,10.11334668673002
9,twain,12,fitzgerald,10.173073768615724
9,twain,12,twain,10.090520858764648
9,twain,13,train,10.062892150878906
9,twain,13,baum,10.066434621810911
9,twain,13,thompson,10.10956645011902
9,twain,13,dickens,10.05783904393514
9,twain,13,melville,10.082176208496094
9,twain,13,wells,10.065450286865234
9,twain,13,austen,10.064946247981144
9,twain,13,fitzgerald,10.127784729003906
9,twain,13,twain,10.040150006612144
9,twain,14,train,10.009373092651368
9,twain,14,baum,10.016646146774292
9,twain,14,thompson,10.0617094039917
9,twain,14,dickens,10.010049184163412
9,twain,14,melville,10.036288261413574
9,twain,14,wells,10.017715072631836
9,twain,14,austen,10.016792444082409
9,twain,14,fitzgerald,10.080564260482788
9,twain,14,twain,9.988759517669678
9,twain,15,train,9.954784774780274
9,twain,15,baum,9.967658281326294
9,twain,15,thompson,10.015031337738035
9,twain,15,dickens,9.961186408996582
9,twain,15,melville,9.989344596862791
9,twain,15,wells,9.97058219909668
9,twain,15,austen,9.96750332758977
9,twain,15,fitzgerald,10.034210205078123
9,twain,15,twain,9.937785307566324
9,twain,16,train,9.907393264770509
9,twain,16,baum,9.920031070709229
9,twain,16,thompson,9.969463109970093
9,twain,16,dickens,9.91231590906779
9,twain,16,melville,9.942420959472656
9,twain,16,wells,9.923535537719726
9,twain,16,austen,9.917898398179274
9,twain,16,fitzgerald,9.98973536491394
9,twain,16,twain,9.88775904973348
9,twain,17,train,9.852728652954102
9,twain,17,baum,9.872052669525146
9,twain,17,thompson,9.9237642288208
9,twain,17,dickens,9.864343166351318
9,twain,17,melville,9.896360397338867
9,twain,17,wells,9.87646484375
9,twain,17,austen,9.86945445720966
9,twain,17,fitzgerald,9.94504690170288
9,twain,17,twain,9.837883154551188
9,twain,18,train,9.803464698791505
9,twain,18,baum,9.823675394058228
9,twain,18,thompson,9.877614974975586
9,twain,18,dickens,9.816014448801676
9,twain,18,melville,9.850201606750488
9,twain,18,wells,9.82999782562256
9,twain,18,austen,9.82109392606295
9,twain,18,fitzgerald,9.899635076522827
9,twain,18,twain,9.78747304280599
9,twain,19,train,9.743978500366213
9,twain,19,baum,9.775525331497192
9,twain,19,thompson,9.831626653671265
9,twain,19,dickens,9.767696317036949
9,twain,19,melville,9.804059028625488
9,twain,19,wells,9.783212852478028
9,twain,19,austen,9.773023678706242
9,twain,19,fitzgerald,9.854259729385376
9,twain,19,twain,9.73736015955607
9,twain,20,train,9.69434814453125
9,twain,20,baum,9.727707147598268
9,twain,20,thompson,9.786275386810305
9,twain,20,dickens,9.720913155873616
9,twain,20,melville,9.759153366088867
9,twain,20,wells,9.736521530151368
9,twain,20,austen,9.725651007432203
9,twain,20,fitzgerald,9.809650897979736
9,twain,20,twain,9.68778387705485
9,twain,21,train,9.64430274963379
9,twain,21,baum,9.680795669555664
9,twain,21,thompson,9.741607427597046
9,twain,21,dickens,9.67397336959839
9,twain,21,melville,9.714558601379396
9,twain,21,wells,9.691183853149417
9,twain,21,austen,9.67800653897799
9,twain,21,fitzgerald,9.764769315719604
9,twain,21,twain,9.63853661219279
9,twain,22,train,9.589047622680663
9,twain,22,baum,9.63371229171753
9,twain,22,thompson,9.696996688842772
9,twain,22,dickens,9.6258607228597
9,twain,22,melville,9.66862678527832
9,twain,22,wells,9.645952224731444
9,twain,22,austen,9.630180725684532
9,twain,22,fitzgerald,9.720416069030762
9,twain,22,twain,9.589903513590494
9,twain,23,train,9.532667350769042
9,twain,23,baum,9.587199211120604
9,twain,23,thompson,9.652875661849976
9,twain,23,dickens,9.579067834218344
9,twain,23,melville,9.624171257019045
9,twain,23,wells,9.601800155639648
9,twain,23,austen,9.5830995119535
9,twain,23,fitzgerald,9.67673683166504
9,twain,23,twain,9.541289329528809
9,twain,24,train,9.495647811889649
9,twain,24,baum,9.54010534286499
9,twain,24,thompson,9.607704639434814
9,twain,24,dickens,9.533651796976724
9,twain,24,melville,9.580521583557127
9,twain,24,wells,9.556909370422364
9,twain,24,austen,9.537176865797775
9,twain,24,fitzgerald,9.632257461547852
9,twain,24,twain,9.492443084716797
9,twain,25,train,9.437387466430664
9,twain,25,baum,9.494218111038208
9,twain,25,thompson,9.564016580581663
9,twain,25,dickens,9.487548700968423
9,twain,25,melville,9.536043167114258
9,twain,25,wells,9.512948608398435
9,twain,25,austen,9.490664335397572
9,twain,25,fitzgerald,9.58922004699707
9,twain,25,twain,9.444448153177897
9,twain,26,train,9.405206298828125
9,twain,26,baum,9.448992252349854
9,twain,26,thompson,9.52053928375244
9,twain,26,dickens,9.443002700805664
9,twain,26,melville,9.492841720581056
9,twain,26,wells,9.469236755371094
9,twain,26,austen,9.445222487816444
9,twain,26,fitzgerald,9.54750156402588
9,twain,26,twain,9.397685686747232
9,twain,27,train,9.346415328979491
9,twain,27,baum,9.40369749069214
9,twain,27,thompson,9.47727346420288
9,twain,27,dickens,9.398456573486328
9,twain,27,melville,9.44997787475586
9,twain,27,wells,9.426366996765136
9,twain,27,austen,9.400376026447002
9,twain,27,fitzgerald,9.504908800125122
9,twain,27,twain,9.35075044631958
9,twain,28,train,9.29895191192627
9,twain,28,baum,9.35909938812256
9,twain,28,thompson,9.434900999069214
9,twain,28,dickens,9.355185921986898
9,twain,28,melville,9.408577919006348
9,twain,28,wells,9.38408432006836
9,twain,28,austen,9.356336300189678
9,twain,28,fitzgerald,9.46449089050293
9,twain,28,twain,9.30429983139038
9,twain,29,train,9.260767936706545
9,twain,29,baum,9.315095901489258
9,twain,29,thompson,9.393187999725342
9,twain,29,dickens,9.311080010732017
9,twain,29,melville,9.366313934326172
9,twain,29,wells,9.342164039611816
9,twain,29,austen,9.311970417316145
9,twain,29,fitzgerald,9.423613786697388
9,twain,29,twain,9.258840719858805
9,twain,30,train,9.201249313354491
9,twain,30,baum,9.271481990814207
9,twain,30,thompson,9.351424932479858
9,twain,30,dickens,9.268415959676108
9,twain,30,melville,9.325718879699709
9,twain,30,wells,9.301340293884277
9,twain,30,austen,9.268585058359
9,twain,30,fitzgerald,9.383535385131836
9,twain,30,twain,9.21336587270101
9,twain,31,train,9.149879455566406
9,twain,31,baum,9.227283239364624
9,twain,31,thompson,9.309462308883669
9,twain,31,dickens,9.225865364074709
9,twain,31,melville,9.28438949584961
9,twain,31,wells,9.260349655151368
9,twain,31,austen,9.225602810199444
9,twain,31,fitzgerald,9.342845439910889
9,twain,31,twain,9.167742570241291
9,twain,32,train,9.11904296875
9,twain,32,baum,9.18545627593994
9,twain,32,thompson,9.26946258544922
9,twain,32,dickens,9.183529376983644
9,twain,32,melville,9.243585586547852
9,twain,32,wells,9.220005989074709
9,twain,32,austen,9.182667585519644
9,twain,32,fitzgerald,9.303791284561155
9,twain,32,twain,9.12397003173828
9,twain,33,train,9.069455528259278
9,twain,33,baum,9.14303207397461
9,twain,33,thompson,9.229222774505615
9,twain,33,dickens,9.142518266042073
9,twain,33,melville,9.204352378845217
9,twain,33,wells,9.180059242248536
9,twain,33,austen,9.14074919773982
9,twain,33,fitzgerald,9.264779806137083
9,twain,33,twain,9.079731782277426
9,twain,34,train,9.018098258972168
9,twain,34,baum,9.10055923461914
9,twain,34,thompson,9.18920636177063
9,twain,34,dickens,9.101770655314128
9,twain,34,melville,9.164902687072754
9,twain,34,wells,9.140617942810058
9,twain,34,austen,9.099185650165264
9,twain,34,fitzgerald,9.227020978927612
9,twain,34,twain,9.036081631978352
9,twain,35,train,8.963873481750488
9,twain,35,baum,9.05956506729126
9,twain,35,thompson,9.150777101516724
9,twain,35,dickens,9.06140193939209
9,twain,35,melville,9.12585735321045
9,twain,35,wells,9.103274536132812
9,twain,35,austen,9.057576399583082
9,twain,35,fitzgerald,9.191087245941162
9,twain,35,twain,8.992228666941324
9,twain,36,train,8.946650314331055
9,twain,36,baum,9.019015789031982
9,twain,36,thompson,9.111797571182253
9,twain,36,dickens,9.021563466389974
9,twain,36,melville,9.087925910949709
9,twain,36,wells,9.064111137390135
9,twain,36,austen,9.017091310941256
9,twain,36,fitzgerald,9.153096914291382
9,twain,36,twain,8.95034122467041
9,twain,37,train,8.879948234558105
9,twain,37,baum,8.978639602661133
9,twain,37,thompson,9.074519634246826
9,twain,37,dickens,8.982039833068848
9,twain,37,melville,9.050515174865724
9,twain,37,wells,9.027365493774417
9,twain,37,austen,8.976789694565992
9,twain,37,fitzgerald,9.116304636001589
9,twain,37,twain,8.908144474029541
9,twain,38,train,8.867360687255859
9,twain,38,baum,8.939783811569214
9,twain,38,thompson,9.037462949752808
9,twain,38,dickens,8.94229736328125
9,twain,38,melville,9.012123107910156
9,twain,38,wells,8.989296340942383
9,twain,38,austen,8.936996313241812
9,twain,38,fitzgerald,9.079508304595947
9,twain,38,twain,8.867702802022299
9,twain,39,train,8.821268463134766
9,twain,39,baum,8.901564121246338
9,twain,39,thompson,9.00100302696228
9,twain,39,dickens,8.90427147547404
9,twain,39,melville,8.975529670715332
9,twain,39,wells,8.9523286819458
9,twain,39,austen,8.898973611684946
9,twain,39,fitzgerald,9.042459964752195
9,twain,39,twain,8.827675660451254
9,twain,40,train,8.787497901916504
9,twain,40,baum,8.86439061164856
9,twain,40,thompson,8.965914726257324
9,twain,40,dickens,8.86642672220866
9,twain,40,melville,8.939648628234863
9,twain,40,wells,8.916488647460938
9,twain,40,austen,8.860621378971981
9,twain,40,fitzgerald,9.0074725151062
9,twain,40,twain,8.788610140482584
9,twain,41,train,8.706255340576172
9,twain,41,baum,8.82615852355957
9,twain,41,thompson,8.930225372314453
9,twain,41,dickens,8.829791831970216
9,twain,41,melville,8.903910636901855
9,twain,41,wells,8.880435562133789
9,twain,41,austen,8.822670202988844
9,twain,41,fitzgerald,8.975475549697876
9,twain,41,twain,8.748558839162191
9,twain,42,train,8.673895835876465
9,twain,42,baum,8.789191246032715
9,twain,42,thompson,8.895761251449585
9,twain,42,dickens,8.791670576731365
9,twain,42,melville,8.867602348327637
9,twain,42,wells,8.845498085021973
9,twain,42,austen,8.78466716179481
9,twain,42,fitzgerald,8.9401535987854
9,twain,42,twain,8.70956532160441
9,twain,43,train,8.641170883178711
9,twain,43,baum,8.751665592193604
9,twain,43,thompson,8.860898971557617
9,twain,43,dickens,8.75600461959839
9,twain,43,melville,8.833198547363281
9,twain,43,wells,8.810540390014648
9,twain,43,austen,8.747592705946703
9,twain,43,fitzgerald,8.906213760375977
9,twain,43,twain,8.67043956120809
9,twain,44,train,8.632984924316407
9,twain,44,baum,8.715758800506592
9,twain,44,thompson,8.826965808868408
9,twain,44,dickens,8.718886788686117
9,twain,44,melville,8.797890663146973
9,twain,44,wells,8.775741577148438
9,twain,44,austen,8.71078476539025
9,twain,44,fitzgerald,8.871165037155151
9,twain,44,twain,8.632848580678305
9,twain,45,train,8.553482627868652
9,twain,45,baum,8.679601430892944
9,twain,45,thompson,8.793720960617065
9,twain,45,dickens,8.683766015370686
9,twain,45,melville,8.764464378356934
9,twain,45,wells,8.742044830322266
9,twain,45,austen,8.675121820889986
9,twain,45,fitzgerald,8.83900499343872
9,twain,45,twain,8.595049381256104
9,twain,46,train,8.527987480163574
9,twain,46,baum,8.644153356552124
9,twain,46,thompson,8.761120319366455
9,twain,46,dickens,8.647434584299724
9,twain,46,melville,8.730016708374023
9,twain,46,wells,8.708732223510742
9,twain,46,austen,8.638801721426157
9,twain,46,fitzgerald,8.80565357208252
9,twain,46,twain,8.557382583618164
9,twain,47,train,8.472235107421875
9,twain,47,baum,8.608944177627563
9,twain,47,thompson,8.728297233581543
9,twain,47,dickens,8.612850189208984
9,twain,47,melville,8.697232246398926
9,twain,47,wells,8.675779342651367
9,twain,47,austen,8.603574459369366
9,twain,47,fitzgerald,8.773000955581665
9,twain,47,twain,8.5203218460083
9,twain,48,train,8.46796703338623
9,twain,48,baum,8.574826717376709
9,twain,48,thompson,8.696653366088867
9,twain,48,dickens,8.577031898498536
9,twain,48,melville,8.663395881652832
9,twain,48,wells,8.642736434936523
9,twain,48,austen,8.568380135756273
9,twain,48,fitzgerald,8.7389075756073
9,twain,48,twain,8.484518686930338
9,twain,49,train,8.403409576416015
9,twain,49,baum,8.541016578674316
9,twain,49,thompson,8.66525411605835
9,twain,49,dickens,8.5429017384847
9,twain,49,melville,8.631136894226074
9,twain,49,wells,8.610598182678222
9,twain,49,austen,8.533650031456581
9,twain,49,fitzgerald,8.707568883895874
9,twain,49,twain,8.448366483052572
9,twain,50,train,8.374601364135742
9,twain,50,baum,8.506494998931885
9,twain,50,thompson,8.633581161499023
9,twain,50,dickens,8.51021712621053
9,twain,50,melville,8.599140167236328
9,twain,50,wells,8.579150390625
9,twain,50,austen,8.499510104839619
9,twain,50,fitzgerald,8.678796768188477
9,twain,50,twain,8.412476221720377
9,twain,51,train,8.351433563232423
9,twain,51,baum,8.47366452217102
9,twain,51,thompson,8.603070735931396
9,twain,51,dickens,8.476023451487224
9,twain,51,melville,8.56698226928711
9,twain,51,wells,8.547522926330567
9,twain,51,austen,8.46557983985314
9,twain,51,fitzgerald,8.646545648574829
9,twain,51,twain,8.3782320022583
9,twain,52,train,8.322726631164551
9,twain,52,baum,8.441283941268921
9,twain,52,thompson,8.572800397872925
9,twain,52,dickens,8.442673746744791
9,twain,52,melville,8.535636901855469
9,twain,52,wells,8.516433906555175
9,twain,52,austen,8.432125311631422
9,twain,52,fitzgerald,8.614829540252686
9,twain,52,twain,8.343972524007162
9,twain,53,train,8.297329711914063
9,twain,53,baum,8.40889048576355
9,twain,53,thompson,8.54278039932251
9,twain,53,dickens,8.410970433553059
9,twain,53,melville,8.504700660705566
9,twain,53,wells,8.485502433776855
9,twain,53,austen,8.399571125323956
9,twain,53,fitzgerald,8.586362600326538
9,twain,53,twain,8.310260772705078
9,twain,54,train,8.232821846008301
9,twain,54,baum,8.377957105636597
9,twain,54,thompson,8.51404881477356
9,twain,54,dickens,8.379228337605793
9,twain,54,melville,8.474580764770508
9,twain,54,wells,8.455822563171386
9,twain,54,austen,8.3670287499061
9,twain,54,fitzgerald,8.558255434036255
9,twain,54,twain,8.277117252349854
9,twain,55,train,8.199080657958984
9,twain,55,baum,8.3467116355896
9,twain,55,thompson,8.484930276870728
9,twain,55,dickens,8.347267468770346
9,twain,55,melville,8.444450378417969
9,twain,55,wells,8.425429153442384
9,twain,55,austen,8.335470272944523
9,twain,55,fitzgerald,8.528224229812622
9,twain,55,twain,8.244040648142496
9,twain,56,train,8.185858917236327
9,twain,56,baum,8.316405296325684
9,twain,56,thompson,8.456825733184814
9,twain,56,dickens,8.316545581817627
9,twain,56,melville,8.415314674377441
9,twain,56,wells,8.396080207824706
9,twain,56,austen,8.3042112497183
9,twain,56,fitzgerald,8.499704122543335
9,twain,56,twain,8.21167786916097
9,twain,57,train,8.179918479919433
9,twain,57,baum,8.286210060119629
9,twain,57,thompson,8.428972244262695
9,twain,57,dickens,8.285741519927978
9,twain,57,melville,8.385758399963379
9,twain,57,wells,8.367294692993164
9,twain,57,austen,8.273473226107084
9,twain,57,fitzgerald,8.470848560333252
9,twain,57,twain,8.180092334747314
9,twain,58,train,8.136677169799805
9,twain,58,baum,8.256716012954712
9,twain,58,thompson,8.401468276977539
9,twain,58,dickens,8.257430362701417
9,twain,58,melville,8.357768058776855
9,twain,58,wells,8.338813209533692
9,twain,58,austen,8.243937712449293
9,twain,58,fitzgerald,8.446108341217041
9,twain,58,twain,8.149113972981771
9,twain,59,train,8.125581169128418
9,twain,59,baum,8.227991342544556
9,twain,59,thompson,8.374897480010986
9,twain,59,dickens,8.227693589528402
9,twain,59,melville,8.328265190124512
9,twain,59,wells,8.310945320129395
9,twain,59,austen,8.214051906879131
9,twain,59,fitzgerald,8.419981956481934
9,twain,59,twain,8.118701775868734
9,twain,60,train,8.046548080444335
9,twain,60,baum,8.19937252998352
9,twain,60,thompson,8.348321914672852
9,twain,60,dickens,8.200714524586996
9,twain,60,melville,8.30196762084961
9,twain,60,wells,8.283449745178222
9,twain,60,austen,8.185740837684044
9,twain,60,fitzgerald,8.395037174224854
9,twain,60,twain,8.088581244150797
9,twain,61,train,8.025675010681152
9,twain,61,baum,8.170948028564453
9,twain,61,thompson,8.321853160858154
9,twain,61,dickens,8.169865194956461
9,twain,61,melville,8.273175239562988
9,twain,61,wells,8.256416511535644
9,twain,61,austen,8.155873005206768
9,twain,61,fitzgerald,8.365469694137573
9,twain,61,twain,8.0584348042806
9,twain,62,train,7.975282478332519
9,twain,62,baum,8.143461227416992
9,twain,62,thompson,8.296701908111572
9,twain,62,dickens,8.142736339569092
9,twain,62,melville,8.246953010559082
9,twain,62,wells,8.229697608947754
9,twain,62,austen,8.128070391141451
9,twain,62,fitzgerald,8.340967893600464
9,twain,62,twain,8.028928836186727
9,twain,63,train,7.951597023010254
9,twain,63,baum,8.115402221679688
9,twain,63,thompson,8.271235227584839
9,twain,63,dickens,8.114471340179444
9,twain,63,melville,8.219527244567871
9,twain,63,wells,8.202884101867676
9,twain,63,austen,8.099998840918907
9,twain,63,fitzgerald,8.316158771514893
9,twain,63,twain,7.999553918838501
9,twain,64,train,7.943340587615967
9,twain,64,baum,8.08794379234314
9,twain,64,thompson,8.245848894119263
9,twain,64,dickens,8.087610785166422
9,twain,64,melville,8.193410873413086
9,twain,64,wells,8.17719383239746
9,twain,64,austen,8.07209220299354
9,twain,64,fitzgerald,8.291248559951782
9,twain,64,twain,7.97037394841512
9,twain,65,train,7.849634742736816
9,twain,65,baum,8.060823917388916
9,twain,65,thompson,8.221113920211792
9,twain,65,dickens,8.060018157958984
9,twain,65,melville,8.16748046875
9,twain,65,wells,8.15190143585205
9,twain,65,austen,8.044319299551157
9,twain,65,fitzgerald,8.266152381896973
9,twain,65,twain,7.941725015640259
9,twain,66,train,7.897395706176757
9,twain,66,baum,8.034632563591003
9,twain,66,thompson,8.197311639785767
9,twain,66,dickens,8.031640036900837
9,twain,66,melville,8.140788078308105
9,twain,66,wells,8.126506233215332
9,twain,66,austen,8.01688421689547
9,twain,66,fitzgerald,8.24063229560852
9,twain,66,twain,7.91408896446228
9,twain,67,train,7.860963726043701
9,twain,67,baum,8.00895631313324
9,twain,67,thompson,8.173665285110474
9,twain,67,dickens,8.006352647145588
9,twain,67,melville,8.115945816040039
9,twain,67,wells,8.1013614654541
9,twain,67,austen,7.990868971898005
9,twain,67,fitzgerald,8.217495441436768
9,twain,67,twain,7.886937618255615
9,twain,68,train,7.832804393768311
9,twain,68,baum,7.98309588432312
9,twain,68,thompson,8.15022611618042
9,twain,68,dickens,7.980098454157511
9,twain,68,melville,8.090710639953613
9,twain,68,wells,8.076467895507813
9,twain,68,austen,7.964296194223257
9,twain,68,fitzgerald,8.194313049316406
9,twain,68,twain,7.860126415888469
9,twain,69,train,7.793177318572998
9,twain,69,baum,7.957548260688782
9,twain,69,thompson,8.126993656158447
9,twain,69,dickens,7.955456097920735
9,twain,69,melville,8.06664752960205
9,twain,69,wells,8.052430343627929
9,twain,69,austen,7.938962202805739
9,twain,69,fitzgerald,8.17304277420044
9,twain,69,twain,7.833359320958455
9,twain,70,train,7.745366954803467
9,twain,70,baum,7.932571053504944
9,twain,70,thompson,8.104093074798584
9,twain,70,dickens,7.930369774500529
9,twain,70,melville,8.042535781860352
9,twain,70,wells,8.028678131103515
9,twain,70,austen,7.913433111630953
9,twain,70,fitzgerald,8.150251626968384
9,twain,70,twain,7.806680520375569
9,twain,71,train,7.710111331939697
9,twain,71,baum,7.907963275909424
9,twain,71,thompson,8.081839084625244
9,twain,71,dickens,7.904501247406006
9,twain,71,melville,8.01833724975586
9,twain,71,wells,8.005298709869384
9,twain,71,austen,7.887915427868183
9,twain,71,fitzgerald,8.126965999603271
9,twain,71,twain,7.780343135197957
9,twain,72,train,7.712923526763916
9,twain,72,baum,7.883836984634399
9,twain,72,thompson,8.059977054595947
9,twain,72,dickens,7.880966313680013
9,twain,72,melville,7.994670391082764
9,twain,72,wells,7.982040023803711
9,twain,72,austen,7.863437029031607
9,twain,72,fitzgerald,8.106806874275208
9,twain,72,twain,7.754640261332194
9,twain,73,train,7.679069328308105
9,twain,73,baum,7.859865427017212
9,twain,73,thompson,8.037769317626953
9,twain,73,dickens,7.856827799479166
9,twain,73,melville,7.971864700317383
9,twain,73,wells,7.959237575531006
9,twain,73,austen,7.839102855095496
9,twain,73,fitzgerald,8.08463430404663
9,twain,73,twain,7.729726314544678
9,twain,74,train,7.682958221435546
9,twain,74,baum,7.836904644966125
9,twain,74,thompson,8.016676187515259
9,twain,74,dickens,7.832188336054484
9,twain,74,melville,7.948627471923828
9,twain,74,wells,7.93689079284668
9,twain,74,austen,7.814640595362737
9,twain,74,fitzgerald,8.062390089035034
9,twain,74,twain,7.705053647359212
9,twain,75,train,7.644148635864258
9,twain,75,baum,7.814030647277832
9,twain,75,thompson,7.995696306228638
9,twain,75,dickens,7.809861707687378
9,twain,75,melville,7.926175117492676
9,twain,75,wells,7.914763832092285
9,twain,75,austen,7.7910864903376655
9,twain,75,fitzgerald,8.043133974075317
9,twain,75,twain,7.680976947148641
9,twain,76,train,7.580467891693115
9,twain,76,baum,7.790651321411133
9,twain,76,thompson,7.974334478378296
9,twain,76,dickens,7.786940749486288
9,twain,76,melville,7.903934478759766
9,twain,76,wells,7.892799949645996
9,twain,76,austen,7.767566314110389
9,twain,76,fitzgerald,8.023630142211914
9,twain,76,twain,7.656768004099528
9,twain,77,train,7.597352981567383
9,twain,77,baum,7.768302798271179
9,twain,77,thompson,7.953618884086609
9,twain,77,dickens,7.764302333196004
9,twain,77,melville,7.882397651672363
9,twain,77,wells,7.871803569793701
9,twain,77,austen,7.744355568519006
9,twain,77,fitzgerald,8.003185868263245
9,twain,77,twain,7.6328759988149
9,twain,78,train,7.58092451095581
9,twain,78,baum,7.746181845664978
9,twain,78,thompson,7.933502912521362
9,twain,78,dickens,7.742206446329752
9,twain,78,melville,7.861082553863525
9,twain,78,wells,7.850682067871094
9,twain,78,austen,7.721797502957857
9,twain,78,fitzgerald,7.982930302619934
9,twain,78,twain,7.609871705373128
9,twain,79,train,7.511004734039306
9,twain,79,baum,7.724261403083801
9,twain,79,thompson,7.913908958435059
9,twain,79,dickens,7.720569308598836
9,twain,79,melville,7.840237140655518
9,twain,79,wells,7.83008394241333
9,twain,79,austen,7.699847221374512
9,twain,79,fitzgerald,7.964190602302551
9,twain,79,twain,7.586922804514567
9,twain,80,train,7.505382347106933
9,twain,80,baum,7.703029751777649
9,twain,80,thompson,7.8947367668151855
9,twain,80,dickens,7.699825477600098
9,twain,80,melville,7.820291519165039
9,twain,80,wells,7.810501670837402
9,twain,80,austen,7.678344946641189
9,twain,80,fitzgerald,7.945830821990967
9,twain,80,twain,7.564561287562053
9,twain,81,train,7.477446842193603
9,twain,81,baum,7.682269096374512
9,twain,81,thompson,7.875766038894653
9,twain,81,dickens,7.677779356638591
9,twain,81,melville,7.799661636352539
9,twain,81,wells,7.790141296386719
9,twain,81,austen,7.656406549307016
9,twain,81,fitzgerald,7.92655873298645
9,twain,81,twain,7.542260885238647
9,twain,82,train,7.46453971862793
9,twain,82,baum,7.661925196647644
9,twain,82,thompson,7.85744047164917
9,twain,82,dickens,7.656322622299195
9,twain,82,melville,7.7800984382629395
9,twain,82,wells,7.770860099792481
9,twain,82,austen,7.6354786065908575
9,twain,82,fitzgerald,7.906724214553833
9,twain,82,twain,7.520547310511271
9,twain,83,train,7.484599971771241
9,twain,83,baum,7.64216673374176
9,twain,83,thompson,7.839060187339783
9,twain,83,dickens,7.638071282704671
9,twain,83,melville,7.761068820953369
