seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.543170154094696
8,twain,1,baum,10.368172407150269
8,twain,1,thompson,10.396780490875244
8,twain,1,dickens,10.374550572148076
8,twain,1,melville,10.391028785705569
8,twain,1,wells,10.364734888076782
8,twain,1,austen,10.375165462493896
8,twain,1,fitzgerald,10.403902530670166
8,twain,1,twain,10.385807812213898
8,twain,2,train,10.21682634949684
8,twain,2,baum,10.077475309371948
8,twain,2,thompson,10.113900423049929
8,twain,2,dickens,10.084246070296675
8,twain,2,melville,10.112726879119872
8,twain,2,wells,10.06999135017395
8,twain,2,austen,10.076422532399496
8,twain,2,fitzgerald,10.113271395365397
8,twain,2,twain,10.095975816249847
8,twain,3,train,9.900789618492126
8,twain,3,baum,9.780157566070557
8,twain,3,thompson,9.829088926315308
8,twain,3,dickens,9.789818551805284
8,twain,3,melville,9.828834915161131
8,twain,3,wells,9.76902723312378
8,twain,3,austen,9.770690123240152
8,twain,3,fitzgerald,9.81632932027181
8,twain,3,twain,9.802801609039308
8,twain,4,train,9.589735209941864
8,twain,4,baum,9.492489099502563
8,twain,4,thompson,9.553158044815063
8,twain,4,dickens,9.505616611904568
8,twain,4,melville,9.555313110351562
8,twain,4,wells,9.478981971740724
8,twain,4,austen,9.47520955403646
8,twain,4,fitzgerald,9.527693430582682
8,twain,4,twain,9.522377252578735
8,twain,5,train,9.299888908863068
8,twain,5,baum,9.222707509994509
8,twain,5,thompson,9.295750617980955
8,twain,5,dickens,9.238646154050471
8,twain,5,melville,9.297726154327393
8,twain,5,wells,9.207396268844604
8,twain,5,austen,9.196233908335367
8,twain,5,fitzgerald,9.257946173350016
8,twain,5,twain,9.25782161951065
8,twain,6,train,9.01800188422203
8,twain,6,baum,8.96811580657959
8,twain,6,thompson,9.054380655288696
8,twain,6,dickens,8.988997141520182
8,twain,6,melville,9.057022953033448
8,twain,6,wells,8.952706575393677
8,twain,6,austen,8.932828585306803
8,twain,6,fitzgerald,9.001942157745361
8,twain,6,twain,9.011494398117064
8,twain,7,train,8.752002984285355
8,twain,7,baum,8.73016619682312
8,twain,7,thompson,8.831357717514038
8,twain,7,dickens,8.76097481339066
8,twain,7,melville,8.83470344543457
8,twain,7,wells,8.71540641784668
8,twain,7,austen,8.688892841339111
8,twain,7,fitzgerald,8.763641198476156
8,twain,7,twain,8.784786880016327
8,twain,8,train,8.521752387285233
8,twain,8,baum,8.512119054794312
8,twain,8,thompson,8.627686977386475
8,twain,8,dickens,8.55151512004711
8,twain,8,melville,8.631612491607665
8,twain,8,wells,8.497043371200562
8,twain,8,austen,8.464492162068685
8,twain,8,fitzgerald,8.546081384023031
8,twain,8,twain,8.576221704483032
8,twain,9,train,8.302451491355896
8,twain,9,baum,8.314258337020874
8,twain,9,thompson,8.443694114685059
8,twain,9,dickens,8.357466238516349
8,twain,9,melville,8.445085048675537
8,twain,9,wells,8.296451330184937
8,twain,9,austen,8.25621239344279
8,twain,9,fitzgerald,8.347124735514322
8,twain,9,twain,8.385666489601135
8,twain,10,train,8.09778282046318
8,twain,10,baum,8.136245012283325
8,twain,10,thompson,8.278003215789795
8,twain,10,dickens,8.182501298409921
8,twain,10,melville,8.276258182525634
8,twain,10,wells,8.112244606018066
8,twain,10,austen,8.067341327667236
8,twain,10,fitzgerald,8.16917117436727
8,twain,10,twain,8.210534870624542
8,twain,11,train,7.907082229852676
8,twain,11,baum,7.972980141639709
8,twain,11,thompson,8.12798547744751
8,twain,11,dickens,8.025346455750642
8,twain,11,melville,8.125675773620605
8,twain,11,wells,7.945346474647522
8,twain,11,austen,7.894907792409261
8,twain,11,fitzgerald,8.006694634755453
8,twain,11,twain,8.052485823631287
8,twain,12,train,7.738439157605171
8,twain,12,baum,7.828030347824097
8,twain,12,thompson,7.992838263511658
8,twain,12,dickens,7.879710497679533
8,twain,12,melville,7.988695955276489
8,twain,12,wells,7.794893383979797
8,twain,12,austen,7.739568471908569
8,twain,12,fitzgerald,7.859197537104289
8,twain,12,twain,7.912014007568359
8,twain,13,train,7.590836837887764
8,twain,13,baum,7.696037888526916
8,twain,13,thompson,7.871284365653992
8,twain,13,dickens,7.752407745078758
8,twain,13,melville,7.867009878158569
8,twain,13,wells,7.6584672927856445
8,twain,13,austen,7.599967241287231
8,twain,13,fitzgerald,7.727852662404378
8,twain,13,twain,7.783646911382675
8,twain,14,train,7.44936890900135
8,twain,14,baum,7.578389763832092
8,twain,14,thompson,7.765590071678162
8,twain,14,dickens,7.6380905045403376
8,twain,14,melville,7.758619546890259
8,twain,14,wells,7.5369038581848145
8,twain,14,austen,7.474959929784139
8,twain,14,fitzgerald,7.611390908559163
8,twain,14,twain,7.670702159404755
8,twain,15,train,7.33099690079689
8,twain,15,baum,7.47462522983551
8,twain,15,thompson,7.673139214515686
8,twain,15,dickens,7.536260375270137
8,twain,15,melville,7.665132665634156
8,twain,15,wells,7.429434180259705
8,twain,15,austen,7.365617195765178
8,twain,15,fitzgerald,7.508520523707072
8,twain,15,twain,7.571626871824264
8,twain,16,train,7.233254343271255
8,twain,16,baum,7.385324120521545
8,twain,16,thompson,7.592143654823303
8,twain,16,dickens,7.446620093451606
8,twain,16,melville,7.58080039024353
8,twain,16,wells,7.333611965179443
8,twain,16,austen,7.270230929056804
8,twain,16,fitzgerald,7.417456070582072
8,twain,16,twain,7.484387934207916
8,twain,17,train,7.122037023305893
8,twain,17,baum,7.305250287055969
8,twain,17,thompson,7.520401954650879
8,twain,17,dickens,7.370902750227186
8,twain,17,melville,7.50938458442688
8,twain,17,wells,7.248161315917969
8,twain,17,austen,7.185913483301799
8,twain,17,fitzgerald,7.337650219599406
8,twain,17,twain,7.407101929187775
8,twain,18,train,7.04199755191803
8,twain,18,baum,7.235935568809509
8,twain,18,thompson,7.459259033203125
8,twain,18,dickens,7.304640293121338
8,twain,18,melville,7.44668436050415
8,twain,18,wells,7.17171835899353
8,twain,18,austen,7.112320423126221
8,twain,18,fitzgerald,7.2684314250946045
8,twain,18,twain,7.339269310235977
8,twain,19,train,6.968987867236137
8,twain,19,baum,7.174797415733337
8,twain,19,thompson,7.406711101531982
8,twain,19,dickens,7.245499222366898
8,twain,19,melville,7.39130916595459
8,twain,19,wells,7.104167819023132
8,twain,19,austen,7.04767632484436
8,twain,19,fitzgerald,7.207398891448975
8,twain,19,twain,7.279792129993439
8,twain,20,train,6.911686763167381
8,twain,20,baum,7.121473073959351
8,twain,20,thompson,7.36047351360321
8,twain,20,dickens,7.195048261571814
8,twain,20,melville,7.343875980377197
8,twain,20,wells,7.045469760894775
8,twain,20,austen,6.991588672002156
8,twain,20,fitzgerald,7.153351227442424
8,twain,20,twain,7.226965218782425
8,twain,21,train,6.856856197118759
8,twain,21,baum,7.074496746063232
8,twain,21,thompson,7.318709015846252
8,twain,21,dickens,7.151538495664243
8,twain,21,melville,7.302053356170655
8,twain,21,wells,6.993605136871338
8,twain,21,austen,6.944804032643636
8,twain,21,fitzgerald,7.107469797134399
8,twain,21,twain,7.180238991975784
8,twain,22,train,6.79253563284874
8,twain,22,baum,7.031378149986267
8,twain,22,thompson,7.280513882637024
8,twain,22,dickens,7.113034530922219
8,twain,22,melville,7.264923763275147
8,twain,22,wells,6.9470661878585815
8,twain,22,austen,6.903665701548259
8,twain,22,fitzgerald,7.065945704778035
8,twain,22,twain,7.139872550964356
8,twain,23,train,6.750743970274925
8,twain,23,baum,6.99255108833313
8,twain,23,thompson,7.245510816574097
8,twain,23,dickens,7.075932661692302
8,twain,23,melville,7.231830883026123
8,twain,23,wells,6.904454469680786
8,twain,23,austen,6.8648788134257
8,twain,23,fitzgerald,7.027422269185384
8,twain,23,twain,7.103503614664078
8,twain,24,train,6.714131250977516
8,twain,24,baum,6.958891987800598
8,twain,24,thompson,7.213202357292175
8,twain,24,dickens,7.042486120153357
8,twain,24,melville,7.200632095336914
8,twain,24,wells,6.865629196166992
8,twain,24,austen,6.830877383550008
8,twain,24,fitzgerald,6.991926590601604
8,twain,24,twain,7.070846974849701
8,twain,25,train,6.666178539395332
8,twain,25,baum,6.926225185394287
8,twain,25,thompson,7.183574080467224
8,twain,25,dickens,7.0151926676432295
8,twain,25,melville,7.172824907302856
8,twain,25,wells,6.830501437187195
8,twain,25,austen,6.799586693445842
8,twain,25,fitzgerald,6.958826541900635
8,twain,25,twain,7.040988028049469
8,twain,26,train,6.6503715217113495
8,twain,26,baum,6.89386248588562
8,twain,26,thompson,7.157544016838074
8,twain,26,dickens,6.98589238414058
8,twain,26,melville,7.146244382858276
8,twain,26,wells,6.796738266944885
8,twain,26,austen,6.768219550450643
8,twain,26,fitzgerald,6.926433722178142
8,twain,26,twain,7.01107993721962
8,twain,27,train,6.619528114795685
8,twain,27,baum,6.862493872642517
8,twain,27,thompson,7.131542563438416
8,twain,27,dickens,6.957762435630515
8,twain,27,melville,7.121107053756714
8,twain,27,wells,6.7644593715667725
8,twain,27,austen,6.737310171127319
8,twain,27,fitzgerald,6.89372992515564
8,twain,27,twain,6.9829497039318085
8,twain,28,train,6.575866997241974
8,twain,28,baum,6.833172082901001
8,twain,28,thompson,7.109143137931824
8,twain,28,dickens,6.932283631077519
8,twain,28,melville,7.100376462936401
8,twain,28,wells,6.736180305480957
8,twain,28,austen,6.708158810933431
8,twain,28,fitzgerald,6.864418188730876
8,twain,28,twain,6.956434190273285
8,twain,29,train,6.541907802224159
8,twain,29,baum,6.802485108375549
8,twain,29,thompson,7.082466244697571
8,twain,29,dickens,6.90569293057477
8,twain,29,melville,7.0732683658599855
8,twain,29,wells,6.705101847648621
8,twain,29,austen,6.675778706868489
8,twain,29,fitzgerald,6.835780302683513
8,twain,29,twain,6.926482766866684
8,twain,30,train,6.506448909640312
8,twain,30,baum,6.772479772567749
8,twain,30,thompson,7.057580232620239
8,twain,30,dickens,6.878694322374132
8,twain,30,melville,7.050893259048462
8,twain,30,wells,6.675023555755615
8,twain,30,austen,6.646475474039714
8,twain,30,fitzgerald,6.804488897323608
8,twain,30,twain,6.897854298353195
8,twain,31,train,6.463194474577904
8,twain,31,baum,6.741750240325928
8,twain,31,thompson,7.031688094139099
8,twain,31,dickens,6.847078658916332
8,twain,31,melville,7.024537706375122
8,twain,31,wells,6.645512938499451
8,twain,31,austen,6.617451032002767
8,twain,31,fitzgerald,6.773692766825358
8,twain,31,twain,6.868660897016525
8,twain,32,train,6.443818643689156
8,twain,32,baum,6.708925843238831
8,twain,32,thompson,7.005710482597351
8,twain,32,dickens,6.81712171766493
8,twain,32,melville,6.994639730453491
8,twain,32,wells,6.615169763565064
8,twain,32,austen,6.587281227111816
8,twain,32,fitzgerald,6.740400473276774
8,twain,32,twain,6.837591409683228
8,twain,33,train,6.42780776321888
8,twain,33,baum,6.680168271064758
8,twain,33,thompson,6.979434609413147
8,twain,33,dickens,6.79466853318391
8,twain,33,melville,6.971170473098755
8,twain,33,wells,6.587311744689941
8,twain,33,austen,6.55880618095398
8,twain,33,fitzgerald,6.710619846979777
8,twain,33,twain,6.807304799556732
8,twain,34,train,6.375948414206505
8,twain,34,baum,6.65098237991333
8,twain,34,thompson,6.952186465263367
8,twain,34,dickens,6.766985593018709
8,twain,34,melville,6.944592714309692
8,twain,34,wells,6.556908011436462
8,twain,34,austen,6.529029130935669
8,twain,34,fitzgerald,6.678645690282186
