seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,9.832310676574709
4,twain,21,baum,9.904903650283812
4,twain,21,thompson,9.960565090179443
4,twain,21,dickens,9.929154466699671
4,twain,21,melville,9.955976963043211
4,twain,21,wells,9.882439613342283
4,twain,21,austen,9.890379905700684
4,twain,21,fitzgerald,9.9222199122111
4,twain,21,twain,9.914651155471802
4,twain,22,train,9.790803909301758
4,twain,22,baum,9.867580890655518
4,twain,22,thompson,9.924761056900024
4,twain,22,dickens,9.893485210559986
4,twain,22,melville,9.92086181640625
4,twain,22,wells,9.844012975692747
4,twain,22,austen,9.851629257202148
4,twain,22,fitzgerald,9.883943239847818
4,twain,22,twain,9.8781778216362
4,twain,23,train,9.754359245300291
4,twain,23,baum,9.830017805099487
4,twain,23,thompson,9.88972783088684
4,twain,23,dickens,9.855913197552717
4,twain,23,melville,9.883822345733645
4,twain,23,wells,9.806484937667848
4,twain,23,austen,9.811793009440104
4,twain,23,fitzgerald,9.845678170522056
4,twain,23,twain,9.842483937740326
4,twain,24,train,9.713326692581177
4,twain,24,baum,9.792852640151978
4,twain,24,thompson,9.85446047782898
4,twain,24,dickens,9.82031868122242
4,twain,24,melville,9.848853302001952
4,twain,24,wells,9.769721746444702
4,twain,24,austen,9.77358134587606
4,twain,24,fitzgerald,9.808991114298502
4,twain,24,twain,9.806795299053192
4,twain,25,train,9.679473400115969
4,twain,25,baum,9.755175590515137
4,twain,25,thompson,9.819110631942747
4,twain,25,dickens,9.78532056455259
4,twain,25,melville,9.814027976989744
4,twain,25,wells,9.732062816619871
4,twain,25,austen,9.735389550526936
4,twain,25,fitzgerald,9.772009054819742
4,twain,25,twain,9.770492434501648
4,twain,26,train,9.625508546829224
4,twain,26,baum,9.717818975448608
4,twain,26,thompson,9.784331798553469
4,twain,26,dickens,9.750181586654096
4,twain,26,melville,9.778861236572263
4,twain,26,wells,9.695268630981444
4,twain,26,austen,9.697072664896648
4,twain,26,fitzgerald,9.734728654225668
4,twain,26,twain,9.735367238521576
4,twain,27,train,9.579224109649658
4,twain,27,baum,9.682020902633669
4,twain,27,thompson,9.750065326690674
4,twain,27,dickens,9.715461271780509
4,twain,27,melville,9.743859195709229
4,twain,27,wells,9.658941984176636
4,twain,27,austen,9.659219900767008
4,twain,27,fitzgerald,9.698627471923828
4,twain,27,twain,9.700677454471588
4,twain,28,train,9.54605221748352
4,twain,28,baum,9.644766092300417
4,twain,28,thompson,9.715103149414062
4,twain,28,dickens,9.681687849539298
4,twain,28,melville,9.709748458862304
4,twain,28,wells,9.622678518295288
4,twain,28,austen,9.621883074442543
4,twain,28,fitzgerald,9.661428133646648
4,twain,28,twain,9.6660036444664
4,twain,29,train,9.498263597488403
4,twain,29,baum,9.607907056808472
4,twain,29,thompson,9.680465698242188
4,twain,29,dickens,9.648126142996327
4,twain,29,melville,9.675288105010988
4,twain,29,wells,9.586829900741575
4,twain,29,austen,9.584243456522625
4,twain,29,fitzgerald,9.624669869740805
4,twain,29,twain,9.631443440914154
4,twain,30,train,9.461917877197266
4,twain,30,baum,9.572740316390991
4,twain,30,thompson,9.646902084350586
4,twain,30,dickens,9.614530280784324
4,twain,30,melville,9.641240119934082
4,twain,30,wells,9.55096983909607
4,twain,30,austen,9.54725138346354
4,twain,30,fitzgerald,9.589282830556234
4,twain,30,twain,9.59713900089264
4,twain,31,train,9.429975748062134
4,twain,31,baum,9.536789178848268
4,twain,31,thompson,9.613242864608765
4,twain,31,dickens,9.581036744294344
4,twain,31,melville,9.607198333740234
4,twain,31,wells,9.515462875366213
4,twain,31,austen,9.51019287109375
4,twain,31,fitzgerald,9.553425153096518
4,twain,31,twain,9.56343924999237
4,twain,32,train,9.39071011543274
4,twain,32,baum,9.50173544883728
4,twain,32,thompson,9.57990789413452
4,twain,32,dickens,9.548076382389777
4,twain,32,melville,9.573300552368163
4,twain,32,wells,9.48118019104004
4,twain,32,austen,9.473649660746256
4,twain,32,fitzgerald,9.518605868021648
4,twain,32,twain,9.53014224767685
4,twain,33,train,9.343281745910645
4,twain,33,baum,9.466986894607544
4,twain,33,thompson,9.546964168548584
4,twain,33,dickens,9.515966697975442
4,twain,33,melville,9.540621662139891
4,twain,33,wells,9.446662187576294
4,twain,33,austen,9.437743028004965
4,twain,33,fitzgerald,9.48459243774414
4,twain,33,twain,9.49686747789383
4,twain,34,train,9.307202577590942
4,twain,34,baum,9.433078050613403
4,twain,34,thompson,9.514951705932615
4,twain,34,dickens,9.482244668183505
4,twain,34,melville,9.507913208007812
4,twain,34,wells,9.412014245986938
4,twain,34,austen,9.402231534322103
4,twain,34,fitzgerald,9.450720310211182
4,twain,34,twain,9.463215053081512
4,twain,35,train,9.263723611831663
4,twain,35,baum,9.39926552772522
4,twain,35,thompson,9.483150482177734
4,twain,35,dickens,9.44888831951
4,twain,35,melville,9.47581386566162
4,twain,35,wells,9.377447128295898
4,twain,35,austen,9.366692225138346
4,twain,35,fitzgerald,9.416246096293133
4,twain,35,twain,9.430335640907288
4,twain,36,train,9.227768182754517
4,twain,36,baum,9.367588996887209
4,twain,36,thompson,9.45232367515564
4,twain,36,dickens,9.416178314774124
4,twain,36,melville,9.44488286972046
4,twain,36,wells,9.34386420249939
4,twain,36,austen,9.332425594329834
4,twain,36,fitzgerald,9.38358736038208
4,twain,36,twain,9.397693395614624
4,twain,37,train,9.189430952072144
4,twain,37,baum,9.333100080490112
4,twain,37,thompson,9.420817375183104
4,twain,37,dickens,9.384695653562192
4,twain,37,melville,9.413619041442873
4,twain,37,wells,9.310386419296265
4,twain,37,austen,9.297523498535156
4,twain,37,fitzgerald,9.350014209747314
4,twain,37,twain,9.365845322608948
4,twain,38,train,9.155152320861816
4,twain,38,baum,9.300055265426636
4,twain,38,thompson,9.389429092407228
4,twain,38,dickens,9.352180551599574
4,twain,38,melville,9.381198596954343
4,twain,38,wells,9.277080535888672
4,twain,38,austen,9.262441794077557
4,twain,38,fitzgerald,9.31728458404541
4,twain,38,twain,9.333412051200868
4,twain,39,train,9.11742639541626
4,twain,39,baum,9.268301725387571
4,twain,39,thompson,9.35892367362976
4,twain,39,dickens,9.320061330442076
4,twain,39,melville,9.35011329650879
4,twain,39,wells,9.243951320648192
4,twain,39,austen,9.228042920430502
4,twain,39,fitzgerald,9.28507375717163
4,twain,39,twain,9.301562666893004
4,twain,40,train,9.08231496810913
4,twain,40,baum,9.235349178314207
4,twain,40,thompson,9.328390836715698
4,twain,40,dickens,9.289765181364835
4,twain,40,melville,9.320169830322266
4,twain,40,wells,9.211337089538574
4,twain,40,austen,9.19429890314738
4,twain,40,fitzgerald,9.252957661946615
4,twain,40,twain,9.270067036151886
4,twain,41,train,9.026910781860352
4,twain,41,baum,9.204014539718628
4,twain,41,thompson,9.298562288284302
4,twain,41,dickens,9.258732089289913
4,twain,41,melville,9.289050769805907
4,twain,41,wells,9.179646015167236
4,twain,41,austen,9.16058079401652
4,twain,41,fitzgerald,9.22121524810791
4,twain,41,twain,9.23956674337387
4,twain,42,train,9.013718843460085
4,twain,42,baum,9.17197561264038
4,twain,42,thompson,9.268532037734984
4,twain,42,dickens,9.227948400709364
4,twain,42,melville,9.258603286743163
4,twain,42,wells,9.14747714996338
4,twain,42,austen,9.126988569895426
4,twain,42,fitzgerald,9.189344565073648
4,twain,42,twain,9.20874160528183
4,twain,43,train,8.969067811965942
4,twain,43,baum,9.1410710811615
4,twain,43,thompson,9.239092826843262
4,twain,43,dickens,9.1958422837434
4,twain,43,melville,9.228260612487793
4,twain,43,wells,9.115298748016356
4,twain,43,austen,9.093756675720217
4,twain,43,fitzgerald,9.15757099787394
4,twain,43,twain,9.177819550037384
4,twain,44,train,8.928976058959961
4,twain,44,baum,9.10965085029602
4,twain,44,thompson,9.20999264717102
4,twain,44,dickens,9.16707127182572
4,twain,44,melville,9.199877071380616
4,twain,44,wells,9.084126949310305
4,twain,44,austen,9.0615496635437
4,twain,44,fitzgerald,9.12741963068644
4,twain,44,twain,9.147813618183136
4,twain,45,train,8.90764570236206
4,twain,45,baum,9.079941034317017
4,twain,45,thompson,9.182003259658812
4,twain,45,dickens,9.135784149169922
4,twain,45,melville,9.169924449920654
4,twain,45,wells,9.053187608718872
4,twain,45,austen,9.028991540273031
4,twain,45,fitzgerald,9.097167491912842
4,twain,45,twain,9.11780083179474
4,twain,46,train,8.861640453338623
4,twain,46,baum,9.048920631408691
4,twain,46,thompson,9.153539657592772
4,twain,46,dickens,9.106452306111654
4,twain,46,melville,9.141683864593508
4,twain,46,wells,9.021996974945068
4,twain,46,austen,8.997056484222412
4,twain,46,fitzgerald,9.066703637441
4,twain,46,twain,9.087938964366913
4,twain,47,train,8.811419010162354
4,twain,47,baum,9.0193293094635
4,twain,47,thompson,9.125443935394289
4,twain,47,dickens,9.078443562542953
4,twain,47,melville,9.114277744293211
4,twain,47,wells,8.9913969039917
4,twain,47,austen,8.965818881988525
4,twain,47,fitzgerald,9.037315050760904
4,twain,47,twain,9.058723270893095
4,twain,48,train,8.781153202056885
4,twain,48,baum,8.989330768585205
4,twain,48,thompson,9.097487211227415
4,twain,48,dickens,9.049918210064924
4,twain,48,melville,9.085585021972657
4,twain,48,wells,8.961432695388794
4,twain,48,austen,8.934018770853678
4,twain,48,fitzgerald,9.00800625483195
4,twain,48,twain,9.029930293560028
4,twain,49,train,8.761920690536499
4,twain,49,baum,8.96078085899353
4,twain,49,thompson,9.069857597351074
4,twain,49,dickens,9.01977722733109
4,twain,49,melville,9.05661678314209
4,twain,49,wells,8.931899785995483
4,twain,49,austen,8.902788798014322
4,twain,49,fitzgerald,8.977865060170492
4,twain,49,twain,9.00070458650589
4,twain,50,train,8.721601963043213
4,twain,50,baum,8.930759906768799
4,twain,50,thompson,9.042688131332396
4,twain,50,dickens,8.992612167640969
4,twain,50,melville,9.03018856048584
4,twain,50,wells,8.902430295944214
4,twain,50,austen,8.872162342071533
4,twain,50,fitzgerald,8.94900099436442
4,twain,50,twain,8.972641706466675
4,twain,51,train,8.673649072647095
4,twain,51,baum,8.902529239654541
4,twain,51,thompson,9.016071557998655
4,twain,51,dickens,8.96381950378418
4,twain,51,melville,9.002645015716553
4,twain,51,wells,8.872101068496704
4,twain,51,austen,8.841448307037354
4,twain,51,fitzgerald,8.919892152150473
4,twain,51,twain,8.944410383701324
4,twain,52,train,8.65657353401184
4,twain,52,baum,8.873825788497925
4,twain,52,thompson,8.989709854125977
4,twain,52,dickens,8.935041145042137
4,twain,52,melville,8.975942897796632
4,twain,52,wells,8.843148946762085
4,twain,52,austen,8.812013785044352
4,twain,52,fitzgerald,8.89149777094523
4,twain,52,twain,8.916552305221558
4,twain,53,train,8.631303787231445
4,twain,53,baum,8.84618592262268
4,twain,53,thompson,8.963546752929688
4,twain,53,dickens,8.908224494368941
4,twain,53,melville,8.950411605834962
4,twain,53,wells,8.814858436584473
4,twain,53,austen,8.783285935719809
4,twain,53,fitzgerald,8.863792101542154
4,twain,53,twain,8.888819992542267
4,twain,54,train,8.582022905349731
4,twain,54,baum,8.81771731376648
4,twain,54,thompson,8.937663316726685
4,twain,54,dickens,8.881145088760942
4,twain,54,melville,8.923602676391601
4,twain,54,wells,8.78664493560791
4,twain,54,austen,8.753391901652018
4,twain,54,fitzgerald,8.836290041605631
4,twain,54,twain,8.862296521663666
4,twain,55,train,8.562816143035889
4,twain,55,baum,8.791142225265503
4,twain,55,thompson,8.911322593688965
4,twain,55,dickens,8.85365065821895
4,twain,55,melville,8.897033596038819
4,twain,55,wells,8.758089065551758
4,twain,55,austen,8.724119981129965
4,twain,55,fitzgerald,8.808011054992676
4,twain,55,twain,8.834721744060516
4,twain,56,train,8.539891004562378
4,twain,56,baum,8.763572931289673
4,twain,56,thompson,8.885707139968872
4,twain,56,dickens,8.827497976797599
4,twain,56,melville,8.871753215789795
4,twain,56,wells,8.730205535888672
4,twain,56,austen,8.6958376566569
4,twain,56,fitzgerald,8.781232992808023
4,twain,56,twain,8.808213889598846
4,twain,57,train,8.482566118240356
4,twain,57,baum,8.736380100250244
4,twain,57,thompson,8.860671043395996
4,twain,57,dickens,8.801895530135543
4,twain,57,melville,8.84574089050293
4,twain,57,wells,8.702946186065674
4,twain,57,austen,8.666850884755453
4,twain,57,fitzgerald,8.754642804463705
4,twain,57,twain,8.782382309436798
4,twain,58,train,8.466850996017456
4,twain,58,baum,8.710611820220947
4,twain,58,thompson,8.836002826690674
4,twain,58,dickens,8.77697065141466
4,twain,58,melville,8.820962142944335
4,twain,58,wells,8.676057577133179
4,twain,58,austen,8.639088153839111
4,twain,58,fitzgerald,8.728188196818033
4,twain,58,twain,8.756607592105865
4,twain,59,train,8.421783924102783
4,twain,59,baum,8.68339729309082
4,twain,59,thompson,8.810991764068604
4,twain,59,dickens,8.750367941679778
4,twain,59,melville,8.795405769348145
4,twain,59,wells,8.648596048355103
4,twain,59,austen,8.61095666885376
4,twain,59,fitzgerald,8.700621604919434
4,twain,59,twain,8.730762958526611
4,twain,60,train,8.384184837341309
4,twain,60,baum,8.657825469970703
4,twain,60,thompson,8.786559581756592
4,twain,60,dickens,8.723514874776205
4,twain,60,melville,8.77004976272583
4,twain,60,wells,8.622028589248657
4,twain,60,austen,8.583489259084066
4,twain,60,fitzgerald,8.673794428507486
4,twain,60,twain,8.705252349376678
4,twain,61,train,8.371536493301392
4,twain,61,baum,8.63120174407959
4,twain,61,thompson,8.76292109489441
4,twain,61,dickens,8.69969830689607
4,twain,61,melville,8.747497844696046
4,twain,61,wells,8.595834732055664
4,twain,61,austen,8.55702797571818
4,twain,61,fitzgerald,8.649017810821533
4,twain,61,twain,8.6807262301445
4,twain,62,train,8.349687814712524
4,twain,62,baum,8.60545015335083
4,twain,62,thompson,8.739370107650757
4,twain,62,dickens,8.673227628072103
4,twain,62,melville,8.72195816040039
4,twain,62,wells,8.56955885887146
4,twain,62,austen,8.529324054718018
4,twain,62,fitzgerald,8.62322727839152
4,twain,62,twain,8.655631840229034
4,twain,63,train,8.322473287582397
4,twain,63,baum,8.579899549484253
4,twain,63,thompson,8.716134309768677
4,twain,63,dickens,8.64908681092439
4,twain,63,melville,8.698667335510255
4,twain,63,wells,8.543953895568848
4,twain,63,austen,8.50283924738566
4,twain,63,fitzgerald,8.597662925720215
4,twain,63,twain,8.631397664546967
4,twain,64,train,8.281642198562622
4,twain,64,baum,8.555588483810425
4,twain,64,thompson,8.693244934082031
4,twain,64,dickens,8.623983065287272
4,twain,64,melville,8.674845504760743
4,twain,64,wells,8.518221855163574
4,twain,64,austen,8.476703008015951
4,twain,64,fitzgerald,8.57208522160848
4,twain,64,twain,8.606873154640198
4,twain,65,train,8.241978168487549
4,twain,65,baum,8.529868841171265
4,twain,65,thompson,8.67030644416809
4,twain,65,dickens,8.60034723635073
4,twain,65,melville,8.652134895324707
4,twain,65,wells,8.493330955505371
4,twain,65,austen,8.450754006703695
4,twain,65,fitzgerald,8.547673861185709
4,twain,65,twain,8.583332598209381
4,twain,66,train,8.22657322883606
4,twain,66,baum,8.505660772323608
4,twain,66,thompson,8.647600412368774
4,twain,66,dickens,8.576208538479275
4,twain,66,melville,8.62903413772583
4,twain,66,wells,8.468486785888672
4,twain,66,austen,8.424765427907309
4,twain,66,fitzgerald,8.52327299118042
4,twain,66,twain,8.559481263160706
4,twain,67,train,8.191070556640625
4,twain,67,baum,8.48112440109253
4,twain,67,thompson,8.625874042510986
4,twain,67,dickens,8.55224641164144
4,twain,67,melville,8.606665897369385
4,twain,67,wells,8.443681240081787
4,twain,67,austen,8.398973941802979
4,twain,67,fitzgerald,8.499523321787516
4,twain,67,twain,8.536417603492737
4,twain,68,train,8.167079210281372
4,twain,68,baum,8.457592487335205
4,twain,68,thompson,8.603879690170288
4,twain,68,dickens,8.52921454111735
4,twain,68,melville,8.58468770980835
4,twain,68,wells,8.419485330581665
4,twain,68,austen,8.374066988627115
4,twain,68,fitzgerald,8.475580533345541
4,twain,68,twain,8.51348865032196
4,twain,69,train,8.159660339355469
4,twain,69,baum,8.433537483215332
4,twain,69,thompson,8.58205533027649
4,twain,69,dickens,8.506191960087529
4,twain,69,melville,8.563590335845948
4,twain,69,wells,8.395036458969116
4,twain,69,austen,8.34986162185669
4,twain,69,fitzgerald,8.45203193028768
4,twain,69,twain,8.490874528884888
4,twain,70,train,8.129447221755981
4,twain,70,baum,8.41063117980957
4,twain,70,thompson,8.56052851676941
4,twain,70,dickens,8.48187001546224
4,twain,70,melville,8.540552806854247
4,twain,70,wells,8.37081265449524
4,twain,70,austen,8.324580351511637
4,twain,70,fitzgerald,8.428184350331625
4,twain,70,twain,8.468088924884796
4,twain,71,train,8.1212477684021
4,twain,71,baum,8.387226104736328
4,twain,71,thompson,8.539077281951904
4,twain,71,dickens,8.459915620309335
4,twain,71,melville,8.519479274749756
4,twain,71,wells,8.347296953201294
4,twain,71,austen,8.30027707417806
4,twain,71,fitzgerald,8.405435880025228
4,twain,71,twain,8.445661962032318
4,twain,72,train,8.06720781326294
4,twain,72,baum,8.364966869354248
4,twain,72,thompson,8.518235921859741
4,twain,72,dickens,8.438169444048846
4,twain,72,melville,8.498449802398682
4,twain,72,wells,8.324843645095825
4,twain,72,austen,8.276463508605957
4,twain,72,fitzgerald,8.382823944091797
4,twain,72,twain,8.423911035060883
4,twain,73,train,8.025192379951477
4,twain,73,baum,8.342266082763672
4,twain,73,thompson,8.49761962890625
4,twain,73,dickens,8.416176372104221
4,twain,73,melville,8.477570629119873
4,twain,73,wells,8.301870822906494
4,twain,73,austen,8.252944469451904
4,twain,73,fitzgerald,8.360490481058756
4,twain,73,twain,8.402382493019104
4,twain,74,train,8.016425013542175
4,twain,74,baum,8.319839715957642
4,twain,74,thompson,8.477079391479492
4,twain,74,dickens,8.394009236936215
4,twain,74,melville,8.456773471832275
4,twain,74,wells,8.278583765029907
4,twain,74,austen,8.229175090789795
4,twain,74,fitzgerald,8.337836424509684
4,twain,74,twain,8.38058602809906
4,twain,75,train,7.99828839302063
4,twain,75,baum,8.298120975494385
4,twain,75,thompson,8.457074880599976
4,twain,75,dickens,8.372234697695133
4,twain,75,melville,8.435760021209717
4,twain,75,wells,8.256206512451172
4,twain,75,austen,8.205229123433432
4,twain,75,fitzgerald,8.315719604492188
4,twain,75,twain,8.359490394592285
4,twain,76,train,7.97925853729248
4,twain,76,baum,8.276053667068481
4,twain,76,thompson,8.437140464782715
4,twain,76,dickens,8.352525675738299
4,twain,76,melville,8.41650218963623
4,twain,76,wells,8.234621524810791
4,twain,76,austen,8.182685216267904
4,twain,76,fitzgerald,8.29501978556315
4,twain,76,twain,8.338905274868011
4,twain,77,train,7.941510558128357
4,twain,77,baum,8.254690170288086
4,twain,77,thompson,8.417295217514038
4,twain,77,dickens,8.33126053986726
4,twain,77,melville,8.395361995697021
4,twain,77,wells,8.21268105506897
4,twain,77,austen,8.159329096476236
4,twain,77,fitzgerald,8.272805372873941
4,twain,77,twain,8.318099915981293
4,twain,78,train,7.870489716529846
4,twain,78,baum,8.233134746551514
4,twain,78,thompson,8.397862195968628
4,twain,78,dickens,8.311262413307473
4,twain,78,melville,8.376717472076416
4,twain,78,wells,8.190958261489868
4,twain,78,austen,8.13726838429769
4,twain,78,fitzgerald,8.251453240712484
4,twain,78,twain,8.297840476036072
4,twain,79,train,7.897132873535156
4,twain,79,baum,8.212826013565063
4,twain,79,thompson,8.378654479980469
4,twain,79,dickens,8.29021210140652
4,twain,79,melville,8.356496238708496
4,twain,79,wells,8.169654369354248
4,twain,79,austen,8.114771842956543
4,twain,79,fitzgerald,8.230539639790853
4,twain,79,twain,8.277728736400604
4,twain,80,train,7.860414385795593
4,twain,80,baum,8.191521883010864
4,twain,80,thompson,8.359926223754883
4,twain,80,dickens,8.269801104510272
4,twain,80,melville,8.337363719940186
4,twain,80,wells,8.148521184921265
4,twain,80,austen,8.092755476633707
4,twain,80,fitzgerald,8.210286299387613
4,twain,80,twain,8.258194386959076
4,twain,81,train,7.842484831809998
4,twain,81,baum,8.171938180923462
4,twain,81,thompson,8.341617345809937
4,twain,81,dickens,8.2503080368042
4,twain,81,melville,8.319326019287109
4,twain,81,wells,8.127506971359253
4,twain,81,austen,8.07129160563151
4,twain,81,fitzgerald,8.189832210540771
4,twain,81,twain,8.238548457622528
4,twain,82,train,7.789531230926514
4,twain,82,baum,8.151507139205933
4,twain,82,thompson,8.322866439819336
4,twain,82,dickens,8.230558995847348
4,twain,82,melville,8.30066795349121
4,twain,82,wells,8.106809854507446
4,twain,82,austen,8.050251642862955
4,twain,82,fitzgerald,8.169726053873697
4,twain,82,twain,8.21916738152504
4,twain,83,train,7.789613366127014
4,twain,83,baum,8.131753206253052
4,twain,83,thompson,8.304950475692749
4,twain,83,dickens,8.211299684312609
4,twain,83,melville,8.282766532897949
