seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,16,dickens,8.519206364949545
7,baum,16,melville,8.653941790262857
7,baum,16,wells,8.527705987294516
7,baum,16,austen,8.491867446899414
7,baum,16,fitzgerald,8.629887927662242
7,baum,16,twain,8.580456440265362
7,baum,16,non_oz_baum,8.265586137771606
7,baum,16,non_oz_thompson,8.487871646881104
7,baum,16,contested,8.32712459564209
7,baum,17,train,8.10490107536316
7,baum,17,baum,8.186941528320313
7,baum,17,thompson,8.407821655273438
7,baum,17,dickens,8.418273713853624
7,baum,17,melville,8.561416467030844
7,baum,17,wells,8.429159005482992
7,baum,17,austen,8.389295291900634
7,baum,17,fitzgerald,8.53505125912753
7,baum,17,twain,8.483978638282188
7,baum,17,non_oz_baum,8.153766632080078
7,baum,17,non_oz_thompson,8.387674808502197
7,baum,17,contested,8.218199729919434
7,baum,18,train,7.997147619724274
7,baum,18,baum,8.080368423461914
7,baum,18,thompson,8.313810348510742
7,baum,18,dickens,8.3226334783766
7,baum,18,melville,8.473178386688232
7,baum,18,wells,8.334278106689453
7,baum,18,austen,8.291552925109864
7,baum,18,fitzgerald,8.444840257818049
7,baum,18,twain,8.391379869901217
7,baum,18,non_oz_baum,8.047416687011719
7,baum,18,non_oz_thompson,8.291608333587646
7,baum,18,contested,8.11537790298462
7,baum,19,train,7.869019508361816
7,baum,19,baum,7.979020595550537
7,baum,19,thompson,8.226243654886881
7,baum,19,dickens,8.233383496602377
7,baum,19,melville,8.390903949737549
7,baum,19,wells,8.246523221333822
7,baum,19,austen,8.199406719207763
7,baum,19,fitzgerald,8.360994512384588
7,baum,19,twain,8.305674919715294
7,baum,19,non_oz_baum,7.947071433067322
7,baum,19,non_oz_thompson,8.202164649963379
7,baum,19,contested,8.016206622123718
7,baum,20,train,7.768280535936356
7,baum,20,baum,7.881310653686524
7,baum,20,thompson,8.141544024149576
7,baum,20,dickens,8.145352999369303
7,baum,20,melville,8.31136671702067
7,baum,20,wells,8.160526593526205
7,baum,20,austen,8.109458827972412
7,baum,20,fitzgerald,8.27874417738481
7,baum,20,twain,8.221842545729418
7,baum,20,non_oz_baum,7.849790930747986
7,baum,20,non_oz_thompson,8.116281509399414
7,baum,20,contested,7.921067714691162
7,baum,21,train,7.676658898591995
7,baum,21,baum,7.78858585357666
7,baum,21,thompson,8.06234073638916
7,baum,21,dickens,8.063247362772623
7,baum,21,melville,8.236204783121744
7,baum,21,wells,8.079251845677694
7,baum,21,austen,8.024176168441773
7,baum,21,fitzgerald,8.201010097156871
7,baum,21,twain,8.142683322613056
7,baum,21,non_oz_baum,7.757986307144165
7,baum,21,non_oz_thompson,8.035417556762695
7,baum,21,contested,7.83128559589386
7,baum,22,train,7.580272674560547
7,baum,22,baum,7.700836563110352
7,baum,22,thompson,7.988917032877604
7,baum,22,dickens,7.986526860131158
7,baum,22,melville,8.165542761484781
7,baum,22,wells,8.003561417261759
7,baum,22,austen,7.945205926895142
7,baum,22,fitzgerald,8.12903135473078
7,baum,22,twain,8.068645330575796
7,baum,22,non_oz_baum,7.67019259929657
7,baum,22,non_oz_thompson,7.959513187408447
7,baum,22,contested,7.747262239456177
7,baum,23,train,7.493946582078934
7,baum,23,baum,7.618765068054199
7,baum,23,thompson,7.918523947397868
7,baum,23,dickens,7.913517077763875
7,baum,23,melville,8.098307847976685
7,baum,23,wells,7.931366046269734
7,baum,23,austen,7.869222354888916
7,baum,23,fitzgerald,8.060279802842574
7,baum,23,twain,7.998073027684138
7,baum,23,non_oz_baum,7.587398529052734
7,baum,23,non_oz_thompson,7.887066125869751
7,baum,23,contested,7.667932629585266
7,baum,24,train,7.4011631309986115
7,baum,24,baum,7.54128246307373
7,baum,24,thompson,7.8526506423950195
7,baum,24,dickens,7.846472872628106
7,baum,24,melville,8.036452293395996
7,baum,24,wells,7.864402055740356
7,baum,24,austen,7.799872255325317
7,baum,24,fitzgerald,7.997115048495206
7,baum,24,twain,7.93248437001155
7,baum,24,non_oz_baum,7.51053249835968
7,baum,24,non_oz_thompson,7.820195913314819
7,baum,24,contested,7.592680096626282
7,baum,25,train,7.322016954421997
7,baum,25,baum,7.467742252349853
7,baum,25,thompson,7.790082295735677
7,baum,25,dickens,7.783775991863674
7,baum,25,melville,7.977466821670532
7,baum,25,wells,7.800378640492757
7,baum,25,austen,7.733552598953247
7,baum,25,fitzgerald,7.937084197998047
7,baum,25,twain,7.870734031383808
7,baum,25,non_oz_baum,7.438385009765625
7,baum,25,non_oz_thompson,7.756901025772095
7,baum,25,contested,7.521150469779968
7,baum,26,train,7.248514115810394
7,baum,26,baum,7.398258972167969
7,baum,26,thompson,7.729901949564616
7,baum,26,dickens,7.722450017929077
7,baum,26,melville,7.920523643493652
7,baum,26,wells,7.738422473271687
7,baum,26,austen,7.66959056854248
7,baum,26,fitzgerald,7.879095857793635
7,baum,26,twain,7.811301231384277
7,baum,26,non_oz_baum,7.367968678474426
7,baum,26,non_oz_thompson,7.695530652999878
7,baum,26,contested,7.452374577522278
7,baum,27,train,7.169885069131851
7,baum,27,baum,7.333103179931641
7,baum,27,thompson,7.674167315165202
7,baum,27,dickens,7.666037903891669
7,baum,27,melville,7.867512543996175
7,baum,27,wells,7.680498123168945
7,baum,27,austen,7.609827709197998
7,baum,27,fitzgerald,7.824847784909335
7,baum,27,twain,7.7564389155461235
7,baum,27,non_oz_baum,7.302546977996826
7,baum,27,non_oz_thompson,7.638855457305908
7,baum,27,contested,7.388072609901428
7,baum,28,train,7.097912311553955
7,baum,28,baum,7.271567726135254
7,baum,28,thompson,7.622592767079671
7,baum,28,dickens,7.613674031363593
7,baum,28,melville,7.817363182703654
7,baum,28,wells,7.626389344533284
7,baum,28,austen,7.5545412540435795
7,baum,28,fitzgerald,7.774223067543724
7,baum,28,twain,7.70508887217595
7,baum,28,non_oz_baum,7.240950226783752
7,baum,28,non_oz_thompson,7.585411787033081
7,baum,28,contested,7.326673626899719
7,baum,29,train,7.031846523284912
7,baum,29,baum,7.213093090057373
7,baum,29,thompson,7.5748969713846845
7,baum,29,dickens,7.563976102405125
7,baum,29,melville,7.7719188531239825
7,baum,29,wells,7.576834519704183
7,baum,29,austen,7.502340984344483
7,baum,29,fitzgerald,7.7269088138233535
7,baum,29,twain,7.657321636493389
7,baum,29,non_oz_baum,7.183019757270813
7,baum,29,non_oz_thompson,7.53679084777832
7,baum,29,contested,7.2703365087509155
7,baum,30,train,6.968844205141068
7,baum,30,baum,7.157689094543457
7,baum,30,thompson,7.529817581176758
7,baum,30,dickens,7.516514831119114
7,baum,30,melville,7.727392911911011
7,baum,30,wells,7.528397798538208
7,baum,30,austen,7.451856708526611
7,baum,30,fitzgerald,7.681889447298917
7,baum,30,twain,7.611036667456994
7,baum,30,non_oz_baum,7.128779649734497
7,baum,30,non_oz_thompson,7.488897085189819
7,baum,30,contested,7.214954018592834
7,baum,31,train,6.911400258541107
7,baum,31,baum,7.105212593078614
7,baum,31,thompson,7.488210519154866
7,baum,31,dickens,7.473666588465373
7,baum,31,melville,7.685883522033691
7,baum,31,wells,7.483705997467041
7,baum,31,austen,7.406195735931396
7,baum,31,fitzgerald,7.640907027504661
7,baum,31,twain,7.568392936999981
7,baum,31,non_oz_baum,7.079058170318604
7,baum,31,non_oz_thompson,7.444389581680298
7,baum,31,contested,7.163469910621643
7,baum,32,train,6.858541637659073
7,baum,32,baum,7.056532382965088
7,baum,32,thompson,7.4484068552653
7,baum,32,dickens,7.433040618896484
7,baum,32,melville,7.646919727325439
7,baum,32,wells,7.441266695658366
7,baum,32,austen,7.362658500671387
7,baum,32,fitzgerald,7.601827708157626
7,baum,32,twain,7.528255022489107
7,baum,32,non_oz_baum,7.030746340751648
7,baum,32,non_oz_thompson,7.402984857559204
7,baum,32,contested,7.115049958229065
7,baum,33,train,6.814083904027939
7,baum,33,baum,7.011352062225342
7,baum,33,thompson,7.410168011983235
7,baum,33,dickens,7.394610961278279
7,baum,33,melville,7.609483003616333
7,baum,33,wells,7.400707006454468
7,baum,33,austen,7.32267575263977
7,baum,33,fitzgerald,7.564934557134455
7,baum,33,twain,7.49021577835083
7,baum,33,non_oz_baum,6.983964085578919
7,baum,33,non_oz_thompson,7.363058090209961
7,baum,33,contested,7.068679690361023
7,baum,34,train,6.760296255350113
7,baum,34,baum,6.968332576751709
7,baum,34,thompson,7.375042756398519
7,baum,34,dickens,7.3580306900872126
7,baum,34,melville,7.574924389521281
7,baum,34,wells,7.362407366434733
7,baum,34,austen,7.284519815444947
7,baum,34,fitzgerald,7.53016979044134
7,baum,34,twain,7.453803796034593
7,baum,34,non_oz_baum,6.939895033836365
7,baum,34,non_oz_thompson,7.326781749725342
7,baum,34,contested,7.025535941123962
7,baum,35,train,6.698513925075531
7,baum,35,baum,6.927337455749512
7,baum,35,thompson,7.340799967447917
7,baum,35,dickens,7.323246849907769
7,baum,35,melville,7.540987253189087
7,baum,35,wells,7.325600624084473
7,baum,35,austen,7.2483892917633055
7,baum,35,fitzgerald,7.496576872738925
7,baum,35,twain,7.419212414668157
7,baum,35,non_oz_baum,6.898624777793884
7,baum,35,non_oz_thompson,7.291423320770264
7,baum,35,contested,6.982964754104614
7,baum,36,train,6.650754749774933
7,baum,36,baum,6.888543128967285
7,baum,36,thompson,7.309426784515381
7,baum,36,dickens,7.292610194947985
7,baum,36,melville,7.510282754898071
7,baum,36,wells,7.292302290598552
7,baum,36,austen,7.216134023666382
7,baum,36,fitzgerald,7.466082486239347
7,baum,36,twain,7.387725316561186
7,baum,36,non_oz_baum,6.860633730888367
7,baum,36,non_oz_thompson,7.259509325027466
7,baum,36,contested,6.942971348762512
7,baum,37,train,6.617964923381805
7,baum,37,baum,6.850352382659912
7,baum,37,thompson,7.279368877410889
7,baum,37,dickens,7.262471093071832
7,baum,37,melville,7.480139255523682
7,baum,37,wells,7.259435494740804
7,baum,37,austen,7.183645057678223
7,baum,37,fitzgerald,7.435950756072998
7,baum,37,twain,7.357069639059214
7,baum,37,non_oz_baum,6.821079254150391
7,baum,37,non_oz_thompson,7.228150367736816
7,baum,37,contested,6.904345989227295
7,baum,38,train,6.584479123353958
7,baum,38,baum,6.814247512817383
7,baum,38,thompson,7.251728216807048
7,baum,38,dickens,7.235132535298665
7,baum,38,melville,7.453511476516724
7,baum,38,wells,7.229908625284831
7,baum,38,austen,7.1540247917175295
7,baum,38,fitzgerald,7.409146438945424
7,baum,38,twain,7.329207457028902
7,baum,38,non_oz_baum,6.784520149230957
7,baum,38,non_oz_thompson,7.199660539627075
7,baum,38,contested,6.869303107261658
7,baum,39,train,6.56412735581398
7,baum,39,baum,6.779402065277099
7,baum,39,thompson,7.22440767288208
7,baum,39,dickens,7.2066357135772705
7,baum,39,melville,7.426247914632161
7,baum,39,wells,7.200466473897298
7,baum,39,austen,7.12505087852478
7,baum,39,fitzgerald,7.38194990158081
7,baum,39,twain,7.300947152651274
7,baum,39,non_oz_baum,6.750032186508179
7,baum,39,non_oz_thompson,7.171459913253784
7,baum,39,contested,6.8345701694488525
7,baum,40,train,6.508986294269562
7,baum,40,baum,6.748060131072998
7,baum,40,thompson,7.1998359362284345
7,baum,40,dickens,7.182581769095527
7,baum,40,melville,7.400654633839925
7,baum,40,wells,7.173019409179688
7,baum,40,austen,7.099773502349853
7,baum,40,fitzgerald,7.357191822745583
7,baum,40,twain,7.276137792147123
7,baum,40,non_oz_baum,6.718066453933716
7,baum,40,non_oz_thompson,7.144715309143066
7,baum,40,contested,6.801501154899597
7,baum,41,train,6.474319130182266
7,baum,41,baum,6.716877841949463
7,baum,41,thompson,7.174201806386312
7,baum,41,dickens,7.157381534576416
7,baum,41,melville,7.374966224034627
7,baum,41,wells,7.145131826400757
7,baum,41,austen,7.072460508346557
7,baum,41,fitzgerald,7.331618309020996
7,baum,41,twain,7.250462935521052
7,baum,41,non_oz_baum,6.686153769493103
7,baum,41,non_oz_thompson,7.118864059448242
7,baum,41,contested,6.769673585891724
7,baum,42,train,6.437958359718323
7,baum,42,baum,6.687204742431641
7,baum,42,thompson,7.150317351023356
7,baum,42,dickens,7.134376446406047
7,baum,42,melville,7.352012395858765
7,baum,42,wells,7.119044542312622
7,baum,42,austen,7.048302173614502
7,baum,42,fitzgerald,7.3081110607494
7,baum,42,twain,7.2274448321415825
7,baum,42,non_oz_baum,6.656480431556702
7,baum,42,non_oz_thompson,7.094711542129517
7,baum,42,contested,6.738645792007446
7,baum,43,train,6.41534623503685
7,baum,43,baum,6.658049488067627
7,baum,43,thompson,7.128616491953532
7,baum,43,dickens,7.1135936048295765
7,baum,43,melville,7.332070668538411
7,baum,43,wells,7.095749457677205
7,baum,43,austen,7.02542462348938
7,baum,43,fitzgerald,7.286965370178223
7,baum,43,twain,7.206061179821308
7,baum,43,non_oz_baum,6.627479910850525
7,baum,43,non_oz_thompson,7.0726237297058105
7,baum,43,contested,6.709461808204651
7,baum,44,train,6.381831109523773
7,baum,44,baum,6.629822158813477
7,baum,44,thompson,7.107455571492513
7,baum,44,dickens,7.093285454644097
7,baum,44,melville,7.310072024663289
7,baum,44,wells,7.072620073954265
7,baum,44,austen,7.00308403968811
7,baum,44,fitzgerald,7.265254670923406
7,baum,44,twain,7.185188843653752
7,baum,44,non_oz_baum,6.598865985870361
7,baum,44,non_oz_thompson,7.0501322746276855
7,baum,44,contested,6.681165814399719
7,baum,45,train,6.336397767066956
7,baum,45,baum,6.602350234985352
7,baum,45,thompson,7.088088830312093
7,baum,45,dickens,7.075623724195692
7,baum,45,melville,7.292864243189494
7,baum,45,wells,7.053091208140056
7,baum,45,austen,6.983107185363769
7,baum,45,fitzgerald,7.24677883494984
7,baum,45,twain,7.166662069467398
7,baum,45,non_oz_baum,6.571823835372925
7,baum,45,non_oz_thompson,7.029955387115479
7,baum,45,contested,6.653845429420471
7,baum,46,train,6.319957286119461
7,baum,46,baum,6.574705600738525
7,baum,46,thompson,7.067433039347331
7,baum,46,dickens,7.056033611297607
7,baum,46,melville,7.272313674290975
7,baum,46,wells,7.032309611638387
7,baum,46,austen,6.962004041671753
7,baum,46,fitzgerald,7.226712356914174
7,baum,46,twain,7.1468760050260105
7,baum,46,non_oz_baum,6.544614791870117
7,baum,46,non_oz_thompson,7.009564161300659
7,baum,46,contested,6.6281455755233765
7,baum,47,train,6.26954048871994
7,baum,47,baum,6.549142837524414
7,baum,47,thompson,7.049888928731282
7,baum,47,dickens,7.03821587562561
7,baum,47,melville,7.256702184677124
7,baum,47,wells,7.013083616892497
7,baum,47,austen,6.943257188796997
7,baum,47,fitzgerald,7.209908918900923
7,baum,47,twain,7.129731471721943
7,baum,47,non_oz_baum,6.520052671432495
7,baum,47,non_oz_thompson,6.991089344024658
7,baum,47,contested,6.602768063545227
7,baum,48,train,6.2593787014484406
7,baum,48,baum,6.5239866256713865
7,baum,48,thompson,7.032402515411377
7,baum,48,dickens,7.021367258495754
7,baum,48,melville,7.239917119344075
7,baum,48,wells,6.994910001754761
7,baum,48,austen,6.925279474258423
7,baum,48,fitzgerald,7.192745122042569
7,baum,48,twain,7.11388375208928
7,baum,48,non_oz_baum,6.493545651435852
7,baum,48,non_oz_thompson,6.9725751876831055
7,baum,48,contested,6.5774805545806885
7,baum,49,train,6.250148236751556
7,baum,49,baum,6.5008055686950685
7,baum,49,thompson,7.01472266515096
7,baum,49,dickens,7.005344973670112
7,baum,49,melville,7.224195957183838
7,baum,49,wells,6.975872993469238
7,baum,49,austen,6.906474113464356
7,baum,49,fitzgerald,7.175697196613658
7,baum,49,twain,7.097304307497465
7,baum,49,non_oz_baum,6.468923807144165
7,baum,49,non_oz_thompson,6.953927278518677
7,baum,49,contested,6.552789807319641
7,baum,50,train,6.211955517530441
7,baum,50,baum,6.477291584014893
7,baum,50,thompson,6.99534273147583
7,baum,50,dickens,6.986837493048774
7,baum,50,melville,7.204295476277669
7,baum,50,wells,6.956135749816895
7,baum,50,austen,6.8864013195037845
7,baum,50,fitzgerald,7.157071330330589
7,baum,50,twain,7.079518171457144
7,baum,50,non_oz_baum,6.444814562797546
7,baum,50,non_oz_thompson,6.935371398925781
7,baum,50,contested,6.52893853187561
7,baum,51,train,6.18079599738121
7,baum,51,baum,6.453840160369873
7,baum,51,thompson,6.980238755544026
7,baum,51,dickens,6.971316734949748
7,baum,51,melville,7.189309120178223
7,baum,51,wells,6.940007130304973
7,baum,51,austen,6.8705181121826175
7,baum,51,fitzgerald,7.141510920091108
7,baum,51,twain,7.064603512103741
7,baum,51,non_oz_baum,6.421832084655762
7,baum,51,non_oz_thompson,6.91845178604126
7,baum,51,contested,6.505099773406982
7,baum,52,train,6.157418876886368
7,baum,52,baum,6.431902027130127
7,baum,52,thompson,6.963301022847493
7,baum,52,dickens,6.957929876115587
7,baum,52,melville,7.175642649332683
7,baum,52,wells,6.924012184143066
7,baum,52,austen,6.854915904998779
7,baum,52,fitzgerald,7.127126043493098
7,baum,52,twain,7.051075311807486
7,baum,52,non_oz_baum,6.399595975875855
7,baum,52,non_oz_thompson,6.902566909790039
7,baum,52,contested,6.48205828666687
7,baum,53,train,6.138560056686401
7,baum,53,baum,6.408394145965576
7,baum,53,thompson,6.94731871287028
7,baum,53,dickens,6.941428263982137
7,baum,53,melville,7.161088228225708
7,baum,53,wells,6.907794872919719
7,baum,53,austen,6.838788223266602
7,baum,53,fitzgerald,7.11132777820934
7,baum,53,twain,7.035711361811711
7,baum,53,non_oz_baum,6.375717043876648
7,baum,53,non_oz_thompson,6.88613748550415
7,baum,53,contested,6.460095047950745
7,baum,54,train,6.1133241057395935
7,baum,54,baum,6.384050559997559
7,baum,54,thompson,6.929823398590088
7,baum,54,dickens,6.926144440968831
7,baum,54,melville,7.146442731221517
7,baum,54,wells,6.8913687864939375
7,baum,54,austen,6.821693515777588
7,baum,54,fitzgerald,7.095273104580966
7,baum,54,twain,7.021135146801289
7,baum,54,non_oz_baum,6.352894306182861
7,baum,54,non_oz_thompson,6.868556022644043
7,baum,54,contested,6.437352895736694
7,baum,55,train,6.090738654136658
7,baum,55,baum,6.36253719329834
7,baum,55,thompson,6.916374842325847
7,baum,55,dickens,6.915166166093615
7,baum,55,melville,7.136489391326904
7,baum,55,wells,6.878544410069783
7,baum,55,austen,6.80858211517334
7,baum,55,fitzgerald,7.083866682919589
7,baum,55,twain,7.010342634641207
7,baum,55,non_oz_baum,6.334527969360352
7,baum,55,non_oz_thompson,6.855007648468018
7,baum,55,contested,6.41700005531311
7,baum,56,train,6.042267471551895
7,baum,56,baum,6.340511608123779
7,baum,56,thompson,6.898831526438396
7,baum,56,dickens,6.901156001620823
7,baum,56,melville,7.1204609870910645
7,baum,56,wells,6.86246395111084
7,baum,56,austen,6.792281436920166
7,baum,56,fitzgerald,7.067251682281494
7,baum,56,twain,6.995280045729417
7,baum,56,non_oz_baum,6.313295602798462
7,baum,56,non_oz_thompson,6.8387610912323
7,baum,56,contested,6.394529223442078
7,baum,57,train,6.050345987081528
7,baum,57,baum,6.318650913238526
7,baum,57,thompson,6.882881959279378
7,baum,57,dickens,6.888159804873997
7,baum,57,melville,7.107999245325725
7,baum,57,wells,6.846790949503581
7,baum,57,austen,6.777433443069458
7,baum,57,fitzgerald,7.051868265325373
7,baum,57,twain,6.981241996471699
7,baum,57,non_oz_baum,6.291093230247498
7,baum,57,non_oz_thompson,6.824057817459106
7,baum,57,contested,6.3736653327941895
7,baum,58,train,6.016491651535034
7,baum,58,baum,6.298943901062012
7,baum,58,thompson,6.864913781483968
7,baum,58,dickens,6.875627597173055
7,baum,58,melville,7.09419584274292
7,baum,58,wells,6.833502769470215
7,baum,58,austen,6.76280837059021
7,baum,58,fitzgerald,7.037431673570112
7,baum,58,twain,6.968619933495154
7,baum,58,non_oz_baum,6.270942568778992
7,baum,58,non_oz_thompson,6.8090903759002686
7,baum,58,contested,6.352495670318604
7,baum,59,train,6.010893762111664
7,baum,59,baum,6.2745624542236325
7,baum,59,thompson,6.84989865620931
7,baum,59,dickens,6.856104162004259
7,baum,59,melville,7.081222295761108
7,baum,59,wells,6.817668279012044
7,baum,59,austen,6.74624605178833
7,baum,59,fitzgerald,7.02302750674161
7,baum,59,twain,6.955627954923189
7,baum,59,non_oz_baum,6.247271776199341
7,baum,59,non_oz_thompson,6.791155815124512
7,baum,59,contested,6.3326709270477295
