seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,7,austen,10.66507609685262
3,twain,7,fitzgerald,10.679048697153728
3,twain,7,twain,10.665304720401764
3,twain,8,train,10.59943389892578
3,twain,8,baum,10.641637802124023
3,twain,8,thompson,10.659383773803713
3,twain,8,dickens,10.645613811634204
3,twain,8,melville,10.648951530456545
3,twain,8,wells,10.625182151794434
3,twain,8,austen,10.651546955108644
3,twain,8,fitzgerald,10.666552225748696
3,twain,8,twain,10.651260018348694
3,twain,9,train,10.604737281799316
3,twain,9,baum,10.6282958984375
3,twain,9,thompson,10.647192001342772
3,twain,9,dickens,10.632638684025515
3,twain,9,melville,10.63624086380005
3,twain,9,wells,10.611517667770386
3,twain,9,austen,10.638779799143473
3,twain,9,fitzgerald,10.65465784072876
3,twain,9,twain,10.638029634952543
3,twain,10,train,10.588489532470703
3,twain,10,baum,10.61574935913086
3,twain,10,thompson,10.635619163513184
3,twain,10,dickens,10.620606457745588
3,twain,10,melville,10.624808883666992
3,twain,10,wells,10.598841667175291
3,twain,10,austen,10.62678289413452
3,twain,10,fitzgerald,10.642847061157228
3,twain,10,twain,10.625612914562224
3,twain,11,train,10.565604209899902
3,twain,11,baum,10.604069471359251
3,twain,11,thompson,10.624795198440552
3,twain,11,dickens,10.609392801920572
3,twain,11,melville,10.614357376098631
3,twain,11,wells,10.586990356445312
3,twain,11,austen,10.615504582722982
3,twain,11,fitzgerald,10.631617546081545
3,twain,11,twain,10.61401492357254
3,twain,12,train,10.548845291137695
3,twain,12,baum,10.592947483062744
3,twain,12,thompson,10.61440396308899
3,twain,12,dickens,10.598808217931676
3,twain,12,melville,10.604687118530274
3,twain,12,wells,10.575702428817747
3,twain,12,austen,10.60472536087036
3,twain,12,fitzgerald,10.620570023854574
3,twain,12,twain,10.602897465229034
3,twain,13,train,10.519634246826172
3,twain,13,baum,10.582656621932983
3,twain,13,thompson,10.604642868041992
3,twain,13,dickens,10.58897657747622
3,twain,13,melville,10.595685005187988
3,twain,13,wells,10.565141201019289
3,twain,13,austen,10.594629923502604
3,twain,13,fitzgerald,10.610200723012287
3,twain,13,twain,10.592412292957306
3,twain,14,train,10.52103042602539
3,twain,14,baum,10.573032140731812
3,twain,14,thompson,10.595494508743286
3,twain,14,dickens,10.5795584431401
3,twain,14,melville,10.587019062042236
3,twain,14,wells,10.55511736869812
3,twain,14,austen,10.58500591913859
3,twain,14,fitzgerald,10.600637753804524
3,twain,14,twain,10.582570016384125
3,twain,15,train,10.503734588623049
3,twain,15,baum,10.56394624710083
3,twain,15,thompson,10.586805582046509
3,twain,15,dickens,10.57051761062057
3,twain,15,melville,10.578625392913818
3,twain,15,wells,10.545491456985474
3,twain,15,austen,10.575738588968912
3,twain,15,fitzgerald,10.591715494791666
3,twain,15,twain,10.573095202445984
3,twain,16,train,10.47181224822998
3,twain,16,baum,10.55547833442688
3,twain,16,thompson,10.578555822372437
3,twain,16,dickens,10.562079782839175
3,twain,16,melville,10.570663452148438
3,twain,16,wells,10.536353826522827
3,twain,16,austen,10.566949685414633
3,twain,16,fitzgerald,10.583484331766764
3,twain,16,twain,10.563880860805511
3,twain,17,train,10.460695266723633
3,twain,17,baum,10.547595977783203
3,twain,17,thompson,10.57079005241394
3,twain,17,dickens,10.554191236142758
3,twain,17,melville,10.56312599182129
3,twain,17,wells,10.527689456939695
3,twain,17,austen,10.558689912160238
3,twain,17,fitzgerald,10.57593313852946
3,twain,17,twain,10.555088818073273
3,twain,18,train,10.46012020111084
3,twain,18,baum,10.540026664733888
3,twain,18,thompson,10.563278198242188
3,twain,18,dickens,10.546727463051123
3,twain,18,melville,10.556013584136965
3,twain,18,wells,10.519403219223022
3,twain,18,austen,10.550730228424072
3,twain,18,fitzgerald,10.568500200907389
3,twain,18,twain,10.546619296073914
3,twain,19,train,10.47441291809082
3,twain,19,baum,10.532326459884644
3,twain,19,thompson,10.555768489837646
3,twain,19,dickens,10.539293147899487
3,twain,19,melville,10.549056911468506
3,twain,19,wells,10.511226892471312
3,twain,19,austen,10.54277483622233
3,twain,19,fitzgerald,10.560746987660728
3,twain,19,twain,10.53835815191269
3,twain,20,train,10.437182426452637
3,twain,20,baum,10.524773120880129
3,twain,20,thompson,10.54845118522644
3,twain,20,dickens,10.53208969257496
3,twain,20,melville,10.542296600341796
3,twain,20,wells,10.50333309173584
3,twain,20,austen,10.535009225209556
3,twain,20,fitzgerald,10.553091208140057
3,twain,20,twain,10.530401349067688
3,twain,21,train,10.426565170288086
3,twain,21,baum,10.51713752746582
3,twain,21,thompson,10.541081190109251
3,twain,21,dickens,10.524896974916812
3,twain,21,melville,10.535585498809814
3,twain,21,wells,10.495459079742432
3,twain,21,austen,10.5272266070048
3,twain,21,fitzgerald,10.545133590698242
3,twain,21,twain,10.522635221481323
3,twain,22,train,10.413336753845217
3,twain,22,baum,10.509679555892944
3,twain,22,thompson,10.533911943435667
3,twain,22,dickens,10.51784571894893
3,twain,22,melville,10.52888526916504
3,twain,22,wells,10.48769998550415
3,twain,22,austen,10.51953919728597
3,twain,22,fitzgerald,10.537550131479898
3,twain,22,twain,10.51507306098938
3,twain,23,train,10.39996337890625
3,twain,23,baum,10.502254009246826
3,twain,23,thompson,10.526834726333618
3,twain,23,dickens,10.51080251623083
3,twain,23,melville,10.522165203094485
3,twain,23,wells,10.479974508285522
3,twain,23,austen,10.511850039164225
3,twain,23,fitzgerald,10.530056476593018
3,twain,23,twain,10.507687091827393
3,twain,24,train,10.37481689453125
3,twain,24,baum,10.49502944946289
3,twain,24,thompson,10.519982814788818
3,twain,24,dickens,10.503991550869411
3,twain,24,melville,10.51557035446167
3,twain,24,wells,10.472450494766235
3,twain,24,austen,10.50434684753418
3,twain,24,fitzgerald,10.522908528645834
3,twain,24,twain,10.500461459159853
3,twain,25,train,10.369552612304688
3,twain,25,baum,10.48794174194336
3,twain,25,thompson,10.513304710388184
3,twain,25,dickens,10.497353977627224
3,twain,25,melville,10.50909490585327
3,twain,25,wells,10.46508812904358
3,twain,25,austen,10.496994495391846
3,twain,25,fitzgerald,10.51601791381836
3,twain,25,twain,10.493375182151794
3,twain,26,train,10.354995727539062
3,twain,26,baum,10.480873107910156
3,twain,26,thompson,10.506712675094604
3,twain,26,dickens,10.490839569656938
3,twain,26,melville,10.502696228027345
3,twain,26,wells,10.457806587219238
3,twain,26,austen,10.48968760172526
3,twain,26,fitzgerald,10.50918467839559
3,twain,26,twain,10.486369907855988
3,twain,27,train,10.344765663146973
3,twain,27,baum,10.473918199539185
3,twain,27,thompson,10.500295877456663
3,twain,27,dickens,10.484476195441353
3,twain,27,melville,10.496405220031738
3,twain,27,wells,10.450687885284424
3,twain,27,austen,10.482503732045492
3,twain,27,fitzgerald,10.502534707387287
3,twain,27,twain,10.479535520076752
3,twain,28,train,10.345213890075684
3,twain,28,baum,10.466761827468872
3,twain,28,thompson,10.493779182434082
3,twain,28,dickens,10.477997108742043
3,twain,28,melville,10.490023517608645
3,twain,28,wells,10.443472146987917
3,twain,28,austen,10.475186665852863
3,twain,28,fitzgerald,10.49555285771688
3,twain,28,twain,10.47272890806198
3,twain,29,train,10.343480110168455
3,twain,29,baum,10.459405899047852
3,twain,29,thompson,10.487151384353638
3,twain,29,dickens,10.471312487566912
3,twain,29,melville,10.483408355712893
3,twain,29,wells,10.436043977737429
3,twain,29,austen,10.467652956644692
3,twain,29,fitzgerald,10.488359928131104
3,twain,29,twain,10.465844929218292
3,twain,30,train,10.340523719787598
3,twain,30,baum,10.451549530029297
3,twain,30,thompson,10.480157136917114
3,twain,30,dickens,10.46422693464491
3,twain,30,melville,10.47652063369751
3,twain,30,wells,10.428277015686035
3,twain,30,austen,10.459730784098308
3,twain,30,fitzgerald,10.480431079864502
3,twain,30,twain,10.458682656288149
3,twain,31,train,10.322837829589844
3,twain,31,baum,10.44367218017578
3,twain,31,thompson,10.473182916641235
3,twain,31,dickens,10.456994162665474
3,twain,31,melville,10.469417572021484
3,twain,31,wells,10.420435905456545
3,twain,31,austen,10.451739152272545
3,twain,31,fitzgerald,10.472568035125732
3,twain,31,twain,10.451574504375458
3,twain,32,train,10.31802463531494
3,twain,32,baum,10.43557596206665
3,twain,32,thompson,10.466056823730469
3,twain,32,dickens,10.44946105391891
3,twain,32,melville,10.462036895751954
3,twain,32,wells,10.412384271621704
3,twain,32,austen,10.44354248046875
3,twain,32,fitzgerald,10.464362621307371
3,twain,32,twain,10.444361209869385
3,twain,33,train,10.30006504058838
3,twain,33,baum,10.427459001541138
3,twain,33,thompson,10.458912134170532
3,twain,33,dickens,10.441784929346156
3,twain,33,melville,10.454473781585694
3,twain,33,wells,10.404244661331177
3,twain,33,austen,10.435284773508709
3,twain,33,fitzgerald,10.456120491027832
3,twain,33,twain,10.437110900878906
3,twain,34,train,10.260369300842283
3,twain,34,baum,10.419505596160889
3,twain,34,thompson,10.45190715789795
3,twain,34,dickens,10.434156488489222
3,twain,34,melville,10.446950244903563
3,twain,34,wells,10.396189212799072
3,twain,34,austen,10.427179654439293
3,twain,34,fitzgerald,10.4481094678243
3,twain,34,twain,10.429898798465729
3,twain,35,train,10.270708084106444
3,twain,35,baum,10.41150999069214
3,twain,35,thompson,10.444851875305176
3,twain,35,dickens,10.426456451416016
3,twain,35,melville,10.4394362449646
3,twain,35,wells,10.388097047805786
3,twain,35,austen,10.41905148824056
3,twain,35,fitzgerald,10.439975579579672
3,twain,35,twain,10.422623813152311
3,twain,36,train,10.275781631469728
3,twain,36,baum,10.403607845306396
3,twain,36,thompson,10.43789291381836
3,twain,36,dickens,10.41868820896855
3,twain,36,melville,10.431788539886474
3,twain,36,wells,10.380006074905396
3,twain,36,austen,10.410918553670248
3,twain,36,fitzgerald,10.432032426198324
3,twain,36,twain,10.41544371843338
3,twain,37,train,10.244219779968262
3,twain,37,baum,10.395676374435425
3,twain,37,thompson,10.43087363243103
3,twain,37,dickens,10.410895594844112
3,twain,37,melville,10.424149990081789
3,twain,37,wells,10.37186598777771
3,twain,37,austen,10.402739524841309
3,twain,37,fitzgerald,10.423979759216309
3,twain,37,twain,10.408254325389862
3,twain,38,train,10.218120574951172
3,twain,38,baum,10.387744426727297
3,twain,38,thompson,10.423829793930054
3,twain,38,dickens,10.40312816478588
3,twain,38,melville,10.416562938690186
3,twain,38,wells,10.363723278045654
3,twain,38,austen,10.394582112630207
3,twain,38,fitzgerald,10.415867964426676
3,twain,38,twain,10.401009380817412
3,twain,39,train,10.224940299987791
3,twain,39,baum,10.37960433959961
3,twain,39,thompson,10.416557788848875
3,twain,39,dickens,10.39528281600387
3,twain,39,melville,10.409001445770263
3,twain,39,wells,10.355428695678713
3,twain,39,austen,10.386256217956545
3,twain,39,fitzgerald,10.407316048940023
3,twain,39,twain,10.393530249595642
3,twain,40,train,10.217732429504396
3,twain,40,baum,10.371420860290527
3,twain,40,thompson,10.409261465072632
3,twain,40,dickens,10.387474095379863
3,twain,40,melville,10.401510906219482
3,twain,40,wells,10.347135066986084
3,twain,40,austen,10.377893924713137
3,twain,40,fitzgerald,10.398690382639566
3,twain,40,twain,10.385981678962708
3,twain,41,train,10.187387466430664
3,twain,41,baum,10.36347723007202
3,twain,41,thompson,10.402170896530151
3,twain,41,dickens,10.379865363792137
3,twain,41,melville,10.394180393218994
3,twain,41,wells,10.338983535766602
3,twain,41,austen,10.36970329284668
3,twain,41,fitzgerald,10.390469233194986
3,twain,41,twain,10.378564178943634
3,twain,42,train,10.191862106323242
3,twain,42,baum,10.35545539855957
3,twain,42,thompson,10.394994020462036
3,twain,42,dickens,10.372307706762244
3,twain,42,melville,10.386919689178466
3,twain,42,wells,10.33077597618103
3,twain,42,austen,10.361464500427246
3,twain,42,fitzgerald,10.382110913594564
3,twain,42,twain,10.371009230613708
3,twain,43,train,10.177251815795898
3,twain,43,baum,10.347471714019775
3,twain,43,thompson,10.387861251831056
3,twain,43,dickens,10.364881727430555
3,twain,43,melville,10.379793453216552
3,twain,43,wells,10.322636365890505
3,twain,43,austen,10.353260040283203
3,twain,43,fitzgerald,10.373841603597006
3,twain,43,twain,10.363405644893646
3,twain,44,train,10.18492031097412
3,twain,44,baum,10.3393976688385
3,twain,44,thompson,10.380701065063477
3,twain,44,dickens,10.357488596880875
3,twain,44,melville,10.37282485961914
3,twain,44,wells,10.31452488899231
3,twain,44,austen,10.34510850906372
3,twain,44,fitzgerald,10.365381558736166
3,twain,44,twain,10.355798661708832
3,twain,45,train,10.129335403442385
3,twain,45,baum,10.33147644996643
3,twain,45,thompson,10.373619556427002
3,twain,45,dickens,10.350304426970306
3,twain,45,melville,10.3660457611084
3,twain,45,wells,10.306480646133425
3,twain,45,austen,10.337154706319174
3,twain,45,fitzgerald,10.357160091400146
3,twain,45,twain,10.348189532756804
3,twain,46,train,10.13276481628418
3,twain,46,baum,10.32373309135437
3,twain,46,thompson,10.366666555404665
3,twain,46,dickens,10.343350975601762
3,twain,46,melville,10.3594877243042
3,twain,46,wells,10.29858946800232
3,twain,46,austen,10.329355716705322
3,twain,46,fitzgerald,10.349202473958334
3,twain,46,twain,10.340671479701996
3,twain,47,train,10.137835502624512
3,twain,47,baum,10.315948724746704
3,twain,47,thompson,10.359676361083984
3,twain,47,dickens,10.336333839981643
3,twain,47,melville,10.352860355377198
3,twain,47,wells,10.29061484336853
3,twain,47,austen,10.321466286977133
3,twain,47,fitzgerald,10.341323534647625
3,twain,47,twain,10.333137035369871
3,twain,48,train,10.12904453277588
3,twain,48,baum,10.308049201965332
3,twain,48,thompson,10.352577209472656
3,twain,48,dickens,10.329224445201731
3,twain,48,melville,10.346118640899656
3,twain,48,wells,10.282514095306396
3,twain,48,austen,10.31342887878418
3,twain,48,fitzgerald,10.333426316579184
3,twain,48,twain,10.325562238693236
3,twain,49,train,10.10861110687256
3,twain,49,baum,10.300135374069214
3,twain,49,thompson,10.345418930053713
3,twain,49,dickens,10.321958259299947
3,twain,49,melville,10.339129066467285
3,twain,49,wells,10.27426290512085
3,twain,49,austen,10.305281003316244
3,twain,49,fitzgerald,10.325713634490969
3,twain,49,twain,10.317903697490692
3,twain,50,train,10.076895713806152
3,twain,50,baum,10.292378187179564
3,twain,50,thompson,10.338383674621582
3,twain,50,dickens,10.314767095777723
3,twain,50,melville,10.33218641281128
3,twain,50,wells,10.266082525253296
3,twain,50,austen,10.297231992085775
3,twain,50,fitzgerald,10.318254788716636
3,twain,50,twain,10.310374736785889
3,twain,51,train,10.056314468383787
3,twain,51,baum,10.284713506698608
3,twain,51,thompson,10.331408262252808
3,twain,51,dickens,10.307592674537942
3,twain,51,melville,10.32522382736206
3,twain,51,wells,10.25800085067749
3,twain,51,austen,10.289287885030111
3,twain,51,fitzgerald,10.310877799987791
3,twain,51,twain,10.302938640117643
3,twain,52,train,10.047980308532717
3,twain,52,baum,10.277053594589232
3,twain,52,thompson,10.324490785598757
3,twain,52,dickens,10.300403700934517
3,twain,52,melville,10.31814422607422
3,twain,52,wells,10.250011682510376
3,twain,52,austen,10.281355222066244
3,twain,52,fitzgerald,10.303404808044434
3,twain,52,twain,10.295640349388124
3,twain,53,train,10.061558723449709
3,twain,53,baum,10.269184589385986
3,twain,53,thompson,10.3174250125885
3,twain,53,dickens,10.293048752678764
3,twain,53,melville,10.310930252075195
3,twain,53,wells,10.241958856582642
3,twain,53,austen,10.273227373758951
3,twain,53,fitzgerald,10.295538743336996
3,twain,53,twain,10.288260340690613
3,twain,54,train,10.080601692199709
3,twain,54,baum,10.26085114479065
3,twain,54,thompson,10.310022354125977
3,twain,54,dickens,10.285328794408729
3,twain,54,melville,10.303396415710449
3,twain,54,wells,10.233624458312988
3,twain,54,austen,10.264705657958984
3,twain,54,fitzgerald,10.287004629770914
3,twain,54,twain,10.2805717587471
3,twain,55,train,10.029810905456545
3,twain,55,baum,10.252418041229248
3,twain,55,thompson,10.302616834640505
3,twain,55,dickens,10.277567580894187
3,twain,55,melville,10.29586706161499
3,twain,55,wells,10.225293397903442
3,twain,55,austen,10.256224632263184
3,twain,55,fitzgerald,10.278308391571043
3,twain,55,twain,10.272856950759888
3,twain,56,train,10.023078918457031
3,twain,56,baum,10.243920087814333
3,twain,56,thompson,10.295185565948486
3,twain,56,dickens,10.269840805618852
3,twain,56,melville,10.288413047790527
3,twain,56,wells,10.21693730354309
3,twain,56,austen,10.247826099395752
3,twain,56,fitzgerald,10.269564787546791
3,twain,56,twain,10.26507818698883
3,twain,57,train,9.97753620147705
3,twain,57,baum,10.235655784606934
3,twain,57,thompson,10.287905931472778
3,twain,57,dickens,10.26240889231364
3,twain,57,melville,10.28124475479126
3,twain,57,wells,10.208734035491943
3,twain,57,austen,10.239617347717283
3,twain,57,fitzgerald,10.261098066965738
3,twain,57,twain,10.257394909858704
3,twain,58,train,9.973922729492188
3,twain,58,baum,10.227526426315308
3,twain,58,thompson,10.280668258666992
3,twain,58,dickens,10.255048787152326
3,twain,58,melville,10.274119472503662
3,twain,58,wells,10.20055603981018
3,twain,58,austen,10.231427828470864
3,twain,58,fitzgerald,10.252831300099691
3,twain,58,twain,10.249769389629364
3,twain,59,train,9.9635009765625
3,twain,59,baum,10.219470262527466
3,twain,59,thompson,10.273441314697266
3,twain,59,dickens,10.247742335001629
3,twain,59,melville,10.26703643798828
3,twain,59,wells,10.192468166351318
3,twain,59,austen,10.2232616742452
3,twain,59,fitzgerald,10.244579792022703
3,twain,59,twain,10.242261707782744
3,twain,60,train,9.99549388885498
3,twain,60,baum,10.2112717628479
3,twain,60,thompson,10.265981435775757
3,twain,60,dickens,10.240074970104075
3,twain,60,melville,10.259591484069825
3,twain,60,wells,10.18411636352539
3,twain,60,austen,10.214704672495523
3,twain,60,fitzgerald,10.236265977223717
3,twain,60,twain,10.234577775001526
3,twain,61,train,9.933913230895996
3,twain,61,baum,10.203287601470947
3,twain,61,thompson,10.258599281311035
3,twain,61,dickens,10.232559027495208
3,twain,61,melville,10.252230453491212
3,twain,61,wells,10.175837993621826
3,twain,61,austen,10.206223011016846
3,twain,61,fitzgerald,10.22817866007487
3,twain,61,twain,10.226977944374084
3,twain,62,train,9.934524536132812
3,twain,62,baum,10.195459604263306
3,twain,62,thompson,10.25127625465393
3,twain,62,dickens,10.22517751764368
3,twain,62,melville,10.245025539398194
3,twain,62,wells,10.167670011520386
3,twain,62,austen,10.197800954182943
3,twain,62,fitzgerald,10.220184008280436
3,twain,62,twain,10.219431400299072
3,twain,63,train,9.90422248840332
3,twain,63,baum,10.18794012069702
3,twain,63,thompson,10.244216918945312
3,twain,63,dickens,10.218070348103842
3,twain,63,melville,10.238062191009522
3,twain,63,wells,10.15972375869751
3,twain,63,austen,10.189637819925943
3,twain,63,fitzgerald,10.212661425272625
3,twain,63,twain,10.211987853050232
3,twain,64,train,9.892867088317873
3,twain,64,baum,10.180465459823608
3,twain,64,thompson,10.237213134765623
3,twain,64,dickens,10.21091436456751
3,twain,64,melville,10.230915641784668
3,twain,64,wells,10.151827096939089
3,twain,64,austen,10.181571324666342
3,twain,64,fitzgerald,10.205249627431234
3,twain,64,twain,10.20457273721695
3,twain,65,train,9.894192695617676
3,twain,65,baum,10.173055171966553
3,twain,65,thompson,10.230327606201172
3,twain,65,dickens,10.203761065447772
3,twain,65,melville,10.223757266998293
3,twain,65,wells,10.14397931098938
3,twain,65,austen,10.173561414082846
3,twain,65,fitzgerald,10.198004722595217
3,twain,65,twain,10.197229981422424
3,twain,66,train,9.90564250946045
3,twain,66,baum,10.165448904037476
3,twain,66,thompson,10.22330904006958
3,twain,66,dickens,10.196382805153176
3,twain,66,melville,10.21631326675415
3,twain,66,wells,10.13591766357422
3,twain,66,austen,10.165451526641846
3,twain,66,fitzgerald,10.19065777460734
3,twain,66,twain,10.1898113489151
3,twain,67,train,9.877251625061035
3,twain,67,baum,10.157481908798218
3,twain,67,thompson,10.216045379638672
3,twain,67,dickens,10.188666979471842
3,twain,67,melville,10.20861291885376
3,twain,67,wells,10.127630472183228
3,twain,67,austen,10.157151222229004
3,twain,67,fitzgerald,10.182878971099854
3,twain,67,twain,10.182194411754608
3,twain,68,train,9.852787017822266
3,twain,68,baum,10.14933466911316
3,twain,68,thompson,10.20876431465149
3,twain,68,dickens,10.180911699930826
3,twain,68,melville,10.20099687576294
3,twain,68,wells,10.119274139404297
3,twain,68,austen,10.148958683013916
3,twain,68,fitzgerald,10.174909114837646
3,twain,68,twain,10.174571216106417
3,twain,69,train,9.824052810668944
3,twain,69,baum,10.141055345535278
3,twain,69,thompson,10.20139479637146
3,twain,69,dickens,10.173121099118832
3,twain,69,melville,10.193436813354491
3,twain,69,wells,10.110919713974
3,twain,69,austen,10.14073133468628
3,twain,69,fitzgerald,10.166608969370523
3,twain,69,twain,10.166882634162905
3,twain,70,train,9.869083404541016
3,twain,70,baum,10.13265895843506
3,twain,70,thompson,10.19389271736145
3,twain,70,dickens,10.164935465212222
3,twain,70,melville,10.185406684875488
3,twain,70,wells,10.102405071258543
3,twain,70,austen,10.132161458333334
3,twain,70,fitzgerald,10.158207734425863
3,twain,70,twain,10.15911740064621
3,twain,71,train,9.840214729309082
3,twain,71,baum,10.124140977859495
3,twain,71,thompson,10.186211585998535
3,twain,71,dickens,10.156591132835104
3,twain,71,melville,10.177211475372314
3,twain,71,wells,10.093712329864502
3,twain,71,austen,10.123363018035889
3,twain,71,fitzgerald,10.14962641398112
3,twain,71,twain,10.151294231414797
3,twain,72,train,9.782490730285645
3,twain,72,baum,10.115772724151611
3,twain,72,thompson,10.178560018539429
3,twain,72,dickens,10.148497122305413
3,twain,72,melville,10.169351196289062
3,twain,72,wells,10.085046291351318
3,twain,72,austen,10.114722728729248
3,twain,72,fitzgerald,10.14125649134318
3,twain,72,twain,10.143495082855225
3,twain,73,train,9.777113914489746
3,twain,73,baum,10.107434511184692
3,twain,73,thompson,10.17094087600708
3,twain,73,dickens,10.140686918188024
3,twain,73,melville,10.161811542510986
3,twain,73,wells,10.0764422416687
3,twain,73,austen,10.106264432271322
3,twain,73,fitzgerald,10.13285779953003
3,twain,73,twain,10.135739743709564
3,twain,74,train,9.761967658996582
3,twain,74,baum,10.099255561828612
3,twain,74,thompson,10.163485050201416
3,twain,74,dickens,10.133168326483831
3,twain,74,melville,10.15463914871216
3,twain,74,wells,10.067984342575071
3,twain,74,austen,10.09800418217977
3,twain,74,fitzgerald,10.12463935216268
3,twain,74,twain,10.128043830394745
3,twain,75,train,9.79144287109375
3,twain,75,baum,10.090936422348022
3,twain,75,thompson,10.155827760696411
3,twain,75,dickens,10.125554402669271
3,twain,75,melville,10.147335720062255
3,twain,75,wells,10.05938482284546
3,twain,75,austen,10.089483578999838
3,twain,75,fitzgerald,10.116247495015465
3,twain,75,twain,10.12019145488739
3,twain,76,train,9.736069679260254
3,twain,76,baum,10.082934379577637
3,twain,76,thompson,10.148373365402222
3,twain,76,dickens,10.11823664771186
3,twain,76,melville,10.140260887145995
3,twain,76,wells,10.05100965499878
3,twain,76,austen,10.081201394399008
3,twain,76,fitzgerald,10.108239968617758
3,twain,76,twain,10.112415552139282
3,twain,77,train,9.767338752746582
3,twain,77,baum,10.0747389793396
3,twain,77,thompson,10.140717029571531
3,twain,77,dickens,10.110638018007633
3,twain,77,melville,10.132814979553222
3,twain,77,wells,10.04251766204834
3,twain,77,austen,10.072500069936115
3,twain,77,fitzgerald,10.099881331125896
3,twain,77,twain,10.104467689990996
3,twain,78,train,9.72039794921875
3,twain,78,baum,10.066773891448976
3,twain,78,thompson,10.133280038833618
3,twain,78,dickens,10.103222246523258
3,twain,78,melville,10.125457668304444
3,twain,78,wells,10.03421664237976
3,twain,78,austen,10.063965797424316
3,twain,78,fitzgerald,10.091818491617838
3,twain,78,twain,10.09663051366806
3,twain,79,train,9.721158981323242
3,twain,79,baum,10.058943510055542
3,twain,79,thompson,10.125993967056274
3,twain,79,dickens,10.095684757939091
3,twain,79,melville,10.117915534973145
3,twain,79,wells,10.02596354484558
3,twain,79,austen,10.05546808242798
3,twain,79,fitzgerald,10.084004243214926
3,twain,79,twain,10.088889956474304
3,twain,80,train,9.735902786254885
3,twain,80,baum,10.05086612701416
3,twain,80,thompson,10.118473529815674
3,twain,80,dickens,10.088030885767054
3,twain,80,melville,10.11024112701416
3,twain,80,wells,10.017626762390137
3,twain,80,austen,10.046755154927572
3,twain,80,fitzgerald,10.07570743560791
3,twain,80,twain,10.08102321624756
3,twain,81,train,9.700128555297852
3,twain,81,baum,10.04289484024048
3,twain,81,thompson,10.111047506332396
3,twain,81,dickens,10.080331802368164
3,twain,81,melville,10.102540302276612
3,twain,81,wells,10.009276390075684
3,twain,81,austen,10.038166522979736
3,twain,81,fitzgerald,10.067611376444498
3,twain,81,twain,10.07327139377594
3,twain,82,train,9.661087989807127
3,twain,82,baum,10.034910202026367
3,twain,82,thompson,10.10364055633545
3,twain,82,dickens,10.07294245119448
3,twain,82,melville,10.095164680480956
3,twain,82,wells,10.000993013381958
3,twain,82,austen,10.029839515686035
3,twain,82,fitzgerald,10.059452533721924
3,twain,82,twain,10.065543174743652
3,twain,83,train,9.6739501953125
3,twain,83,baum,10.026854753494264
3,twain,83,thompson,10.096192359924316
3,twain,83,dickens,10.065574222140842
3,twain,83,melville,10.08780918121338
