seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.78466272354126
8,thompson,1,baum,10.67595624923706
8,thompson,1,thompson,10.685871124267578
8,thompson,1,dickens,10.684200357507777
8,thompson,1,melville,10.683594226837158
8,thompson,1,wells,10.68269395828247
8,thompson,1,austen,10.691940148671469
8,thompson,1,fitzgerald,10.69792397816976
8,thompson,1,twain,10.69998300075531
8,thompson,1,non_oz_baum,10.677801132202148
8,thompson,1,non_oz_thompson,10.686472415924072
8,thompson,1,contested,10.672217607498167
8,thompson,2,train,10.657341718673706
8,thompson,2,baum,10.593578815460203
8,thompson,2,thompson,10.611223220825195
8,thompson,2,dickens,10.607912452132611
8,thompson,2,melville,10.610423946380616
8,thompson,2,wells,10.60535717010498
8,thompson,2,austen,10.612491607666016
8,thompson,2,fitzgerald,10.625990072886148
8,thompson,2,twain,10.629491090774536
8,thompson,2,non_oz_baum,10.595187425613403
8,thompson,2,non_oz_thompson,10.60865831375122
8,thompson,2,contested,10.590113878250122
8,thompson,3,train,10.58710765838623
8,thompson,3,baum,10.538674116134644
8,thompson,3,thompson,10.559253931045532
8,thompson,3,dickens,10.557445066946524
8,thompson,3,melville,10.56453218460083
8,thompson,3,wells,10.554044723510742
8,thompson,3,austen,10.563193798065186
8,thompson,3,fitzgerald,10.576471964518229
8,thompson,3,twain,10.580646395683289
8,thompson,3,non_oz_baum,10.541470766067505
8,thompson,3,non_oz_thompson,10.555943012237549
8,thompson,3,contested,10.53595805168152
8,thompson,4,train,10.534838914871216
8,thompson,4,baum,10.495602369308472
8,thompson,4,thompson,10.516456604003906
8,thompson,4,dickens,10.51784031479447
8,thompson,4,melville,10.5293155670166
8,thompson,4,wells,10.513197898864746
8,thompson,4,austen,10.525323232014976
8,thompson,4,fitzgerald,10.536674817403158
8,thompson,4,twain,10.541855096817017
8,thompson,4,non_oz_baum,10.498868703842165
8,thompson,4,non_oz_thompson,10.513457298278809
8,thompson,4,contested,10.492801666259766
8,thompson,5,train,10.491411209106444
8,thompson,5,baum,10.457264184951782
8,thompson,5,thompson,10.477554321289062
8,thompson,5,dickens,10.482128355238173
8,thompson,5,melville,10.497270774841308
8,thompson,5,wells,10.47631025314331
8,thompson,5,austen,10.490562438964844
8,thompson,5,fitzgerald,10.501414775848389
8,thompson,5,twain,10.507013082504272
8,thompson,5,non_oz_baum,10.46093463897705
8,thompson,5,non_oz_thompson,10.47479248046875
8,thompson,5,contested,10.45438003540039
8,thompson,6,train,10.44853925704956
8,thompson,6,baum,10.420439720153809
8,thompson,6,thompson,10.440375328063965
8,thompson,6,dickens,10.44869433508979
8,thompson,6,melville,10.46628246307373
8,thompson,6,wells,10.44150161743164
8,thompson,6,austen,10.45608377456665
8,thompson,6,fitzgerald,10.467320283253988
8,thompson,6,twain,10.474210262298584
8,thompson,6,non_oz_baum,10.424468755722046
8,thompson,6,non_oz_thompson,10.438341617584229
8,thompson,6,contested,10.41749620437622
8,thompson,7,train,10.40808391571045
8,thompson,7,baum,10.382851123809814
8,thompson,7,thompson,10.403470039367676
8,thompson,7,dickens,10.414556397332085
8,thompson,7,melville,10.433914375305177
8,thompson,7,wells,10.406374216079712
8,thompson,7,austen,10.419877211252848
8,thompson,7,fitzgerald,10.432639916737877
8,thompson,7,twain,10.441650450229645
8,thompson,7,non_oz_baum,10.386982440948486
8,thompson,7,non_oz_thompson,10.402442455291748
8,thompson,7,contested,10.379239082336426
8,thompson,8,train,10.370368480682371
8,thompson,8,baum,10.344267845153809
8,thompson,8,thompson,10.36642289161682
8,thompson,8,dickens,10.379217818931297
8,thompson,8,melville,10.400038528442384
8,thompson,8,wells,10.370665788650513
8,thompson,8,austen,10.3827010790507
8,thompson,8,fitzgerald,10.397038300832111
8,thompson,8,twain,10.40912002325058
8,thompson,8,non_oz_baum,10.348377227783203
8,thompson,8,non_oz_thompson,10.366417407989502
8,thompson,8,contested,10.339734554290771
8,thompson,9,train,10.329236268997192
8,thompson,9,baum,10.305616855621338
8,thompson,9,thompson,10.32867670059204
8,thompson,9,dickens,10.343467783044886
8,thompson,9,melville,10.366068935394289
8,thompson,9,wells,10.334476470947266
8,thompson,9,austen,10.345350583394367
8,thompson,9,fitzgerald,10.36062749226888
8,thompson,9,twain,10.37613081932068
8,thompson,9,non_oz_baum,10.309398651123049
8,thompson,9,non_oz_thompson,10.329557418823242
8,thompson,9,contested,10.30028247833252
8,thompson,10,train,10.287532806396484
8,thompson,10,baum,10.26638126373291
8,thompson,10,thompson,10.289523124694824
8,thompson,10,dickens,10.307920067398635
8,thompson,10,melville,10.331869983673096
8,thompson,10,wells,10.297815322875977
8,thompson,10,austen,10.30781396230062
8,thompson,10,fitzgerald,10.32361650466919
8,thompson,10,twain,10.342089891433716
8,thompson,10,non_oz_baum,10.2698016166687
8,thompson,10,non_oz_thompson,10.291630268096924
8,thompson,10,contested,10.260524988174438
8,thompson,11,train,10.242603540420532
8,thompson,11,baum,10.227092504501345
8,thompson,11,thompson,10.249457836151125
8,thompson,11,dickens,10.272588835822212
8,thompson,11,melville,10.29775562286377
8,thompson,11,wells,10.26100206375122
8,thompson,11,austen,10.270482540130615
8,thompson,11,fitzgerald,10.286425590515137
8,thompson,11,twain,10.308230340480804
8,thompson,11,non_oz_baum,10.229572772979736
8,thompson,11,non_oz_thompson,10.25370979309082
8,thompson,11,contested,10.220415353775024
8,thompson,12,train,10.204412937164308
8,thompson,12,baum,10.187003374099731
8,thompson,12,thompson,10.209567308425903
8,thompson,12,dickens,10.236728138393826
8,thompson,12,melville,10.263293838500976
8,thompson,12,wells,10.22370982170105
8,thompson,12,austen,10.23271656036377
8,thompson,12,fitzgerald,10.248736381530762
8,thompson,12,twain,10.27424705028534
8,thompson,12,non_oz_baum,10.188523530960085
8,thompson,12,non_oz_thompson,10.215620994567873
8,thompson,12,contested,10.179183959960938
8,thompson,13,train,10.154841899871826
8,thompson,13,baum,10.14546036720276
8,thompson,13,thompson,10.16956877708435
8,thompson,13,dickens,10.200029373168944
8,thompson,13,melville,10.228074264526366
8,thompson,13,wells,10.185723304748535
8,thompson,13,austen,10.194115161895752
8,thompson,13,fitzgerald,10.210071722666422
8,thompson,13,twain,10.239342272281649
8,thompson,13,non_oz_baum,10.146844863891602
8,thompson,13,non_oz_thompson,10.176802635192873
8,thompson,13,contested,10.136728763580322
8,thompson,14,train,10.113982677459717
8,thompson,14,baum,10.103150844573976
8,thompson,14,thompson,10.12846827507019
8,thompson,14,dickens,10.162948255185729
8,thompson,14,melville,10.19206485748291
8,thompson,14,wells,10.147378206253052
8,thompson,14,austen,10.154624621073404
8,thompson,14,fitzgerald,10.170694351196287
8,thompson,14,twain,10.203886568546295
8,thompson,14,non_oz_baum,10.104846954345703
8,thompson,14,non_oz_thompson,10.137240409851074
8,thompson,14,contested,10.094029188156128
8,thompson,15,train,10.07579779624939
8,thompson,15,baum,10.06093430519104
8,thompson,15,thompson,10.086685419082642
8,thompson,15,dickens,10.126248359680176
8,thompson,15,melville,10.156200981140136
8,thompson,15,wells,10.109493017196655
8,thompson,15,austen,10.115723768870035
8,thompson,15,fitzgerald,10.131266434987388
8,thompson,15,twain,10.169441401958466
8,thompson,15,non_oz_baum,10.062517166137695
8,thompson,15,non_oz_thompson,10.098088264465332
8,thompson,15,contested,10.051220417022703
8,thompson,16,train,10.02597713470459
8,thompson,16,baum,10.018874168395996
8,thompson,16,thompson,10.045215368270874
8,thompson,16,dickens,10.0896378269902
8,thompson,16,melville,10.12035255432129
8,thompson,16,wells,10.071471691131592
8,thompson,16,austen,10.076664288838703
8,thompson,16,fitzgerald,10.092044353485107
8,thompson,16,twain,10.134914875030518
8,thompson,16,non_oz_baum,10.019951820373535
8,thompson,16,non_oz_thompson,10.05918312072754
8,thompson,16,contested,10.008466005325316
8,thompson,17,train,9.986472368240356
8,thompson,17,baum,9.977341651916504
8,thompson,17,thompson,10.004194021224976
8,thompson,17,dickens,10.053084408795392
8,thompson,17,melville,10.08438949584961
8,thompson,17,wells,10.033574104309082
8,thompson,17,austen,10.03775707880656
8,thompson,17,fitzgerald,10.05327812830607
8,thompson,17,twain,10.10054063796997
8,thompson,17,non_oz_baum,9.977901220321655
8,thompson,17,non_oz_thompson,10.02024221420288
8,thompson,17,contested,9.96585988998413
8,thompson,18,train,9.938292264938354
8,thompson,18,baum,9.935263872146606
8,thompson,18,thompson,9.963652849197388
8,thompson,18,dickens,10.016877951445403
8,thompson,18,melville,10.048603916168211
8,thompson,18,wells,9.996053695678713
8,thompson,18,austen,9.998720169067385
8,thompson,18,fitzgerald,10.014070828755695
8,thompson,18,twain,10.066587090492249
8,thompson,18,non_oz_baum,9.935376405715942
8,thompson,18,non_oz_thompson,9.981363296508787
8,thompson,18,contested,9.922837972640991
8,thompson,19,train,9.889532089233398
8,thompson,19,baum,9.893380880355837
8,thompson,19,thompson,9.922812700271606
8,thompson,19,dickens,9.98069918597186
8,thompson,19,melville,10.013161563873291
8,thompson,19,wells,9.957969665527344
8,thompson,19,austen,9.959508260091146
8,thompson,19,fitzgerald,9.975107034047443
8,thompson,19,twain,10.031766712665558
8,thompson,19,non_oz_baum,9.89291787147522
8,thompson,19,non_oz_thompson,9.942039012908936
8,thompson,19,contested,9.880072832107544
8,thompson,20,train,9.846653699874878
8,thompson,20,baum,9.851309537887571
8,thompson,20,thompson,9.88132905960083
8,thompson,20,dickens,9.944536668282968
8,thompson,20,melville,9.977361011505128
8,thompson,20,wells,9.919577360153198
8,thompson,20,austen,9.91975180308024
8,thompson,20,fitzgerald,9.936118443806969
8,thompson,20,twain,9.99647468328476
8,thompson,20,non_oz_baum,9.850282430648804
8,thompson,20,non_oz_thompson,9.902652740478516
8,thompson,20,contested,9.837299823760986
8,thompson,21,train,9.80242133140564
8,thompson,21,baum,9.810129880905151
8,thompson,21,thompson,9.840209484100342
8,thompson,21,dickens,9.908117082383898
8,thompson,21,melville,9.941761589050293
8,thompson,21,wells,9.88115382194519
8,thompson,21,austen,9.880252838134766
8,thompson,21,fitzgerald,9.89738623301188
8,thompson,21,twain,9.961083114147186
8,thompson,21,non_oz_baum,9.808427333831789
8,thompson,21,non_oz_thompson,9.863107204437256
8,thompson,21,contested,9.795051574707031
8,thompson,22,train,9.763040781021118
8,thompson,22,baum,9.769569873809814
8,thompson,22,thompson,9.799290657043455
8,thompson,22,dickens,9.871359224672672
8,thompson,22,melville,9.906071186065674
8,thompson,22,wells,9.843175411224363
8,thompson,22,austen,9.841168085734049
8,thompson,22,fitzgerald,9.8592635790507
8,thompson,22,twain,9.926559329032898
8,thompson,22,non_oz_baum,9.76716923713684
8,thompson,22,non_oz_thompson,9.823745727539062
8,thompson,22,contested,9.75338578224182
8,thompson,23,train,9.713477611541748
8,thompson,23,baum,9.729255199432371
8,thompson,23,thompson,9.759285926818848
8,thompson,23,dickens,9.836289335180211
8,thompson,23,melville,9.871485710144045
8,thompson,23,wells,9.806644439697266
8,thompson,23,austen,9.803037961324057
8,thompson,23,fitzgerald,9.821663856506348
8,thompson,23,twain,9.893163740634918
8,thompson,23,non_oz_baum,9.726512670516968
8,thompson,23,non_oz_thompson,9.78536081314087
8,thompson,23,contested,9.712067365646362
8,thompson,24,train,9.670449495315552
8,thompson,24,baum,9.688735723495483
8,thompson,24,thompson,9.719609260559082
8,thompson,24,dickens,9.801190164354113
8,thompson,24,melville,9.836929416656494
8,thompson,24,wells,9.769243001937866
8,thompson,24,austen,9.764385223388672
8,thompson,24,fitzgerald,9.783951123555502
8,thompson,24,twain,9.858461439609528
8,thompson,24,non_oz_baum,9.685648679733276
8,thompson,24,non_oz_thompson,9.746489524841309
8,thompson,24,contested,9.670586824417114
8,thompson,25,train,9.628632068634031
8,thompson,25,baum,9.648361444473268
8,thompson,25,thompson,9.679701328277588
8,thompson,25,dickens,9.766366993939435
8,thompson,25,melville,9.802629089355468
8,thompson,25,wells,9.73232102394104
8,thompson,25,austen,9.72609567642212
8,thompson,25,fitzgerald,9.747235933939615
8,thompson,25,twain,9.824705064296722
8,thompson,25,non_oz_baum,9.645214796066284
8,thompson,25,non_oz_thompson,9.708425045013428
8,thompson,25,contested,9.62947130203247
8,thompson,26,train,9.58199691772461
8,thompson,26,baum,9.609012603759766
8,thompson,26,thompson,9.640666246414185
8,thompson,26,dickens,9.73122391877351
8,thompson,26,melville,9.768454265594482
8,thompson,26,wells,9.695608139038086
8,thompson,26,austen,9.688591003417969
8,thompson,26,fitzgerald,9.710862318674724
8,thompson,26,twain,9.791348159313202
8,thompson,26,non_oz_baum,9.605265855789185
8,thompson,26,non_oz_thompson,9.670567512512209
8,thompson,26,contested,9.589388132095335
8,thompson,27,train,9.537699460983276
8,thompson,27,baum,9.56964373588562
8,thompson,27,thompson,9.60207724571228
8,thompson,27,dickens,9.69567800451208
8,thompson,27,melville,9.7346773147583
8,thompson,27,wells,9.659002304077148
8,thompson,27,austen,9.650935649871826
8,thompson,27,fitzgerald,9.673917611440023
8,thompson,27,twain,9.757689595222471
8,thompson,27,non_oz_baum,9.565838098526
8,thompson,27,non_oz_thompson,9.63245677947998
8,thompson,27,contested,9.549240350723268
8,thompson,28,train,9.498398303985596
8,thompson,28,baum,9.530729055404665
8,thompson,28,thompson,9.563632726669312
8,thompson,28,dickens,9.661482634367768
8,thompson,28,melville,9.701884555816653
8,thompson,28,wells,9.623279333114624
8,thompson,28,austen,9.613863150278728
8,thompson,28,fitzgerald,9.63776683807373
8,thompson,28,twain,9.724849462509155
8,thompson,28,non_oz_baum,9.527055263519289
8,thompson,28,non_oz_thompson,9.595169067382812
8,thompson,28,contested,9.50959849357605
8,thompson,29,train,9.4595308303833
8,thompson,29,baum,9.492785453796388
8,thompson,29,thompson,9.525782823562622
8,thompson,29,dickens,9.625609786422164
8,thompson,29,melville,9.668099975585935
8,thompson,29,wells,9.586580991744995
8,thompson,29,austen,9.576313018798828
8,thompson,29,fitzgerald,9.60144058863322
8,thompson,29,twain,9.69151508808136
8,thompson,29,non_oz_baum,9.488077640533447
8,thompson,29,non_oz_thompson,9.557713985443115
8,thompson,29,contested,9.4705913066864
8,thompson,30,train,9.412360191345217
8,thompson,30,baum,9.454349994659424
8,thompson,30,thompson,9.48846960067749
8,thompson,30,dickens,9.592004564073353
