seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.844014167785645
8,baum,1,baum,10.786383152008057
8,baum,1,thompson,10.79174828529358
8,baum,1,dickens,10.791450571130824
8,baum,1,melville,10.793307971954343
8,baum,1,wells,10.79000210762024
8,baum,1,austen,10.804102897644045
8,baum,1,fitzgerald,10.790030320485434
8,baum,1,twain,10.793545544147491
8,baum,1,non_oz_baum,10.793334245681764
8,baum,1,non_oz_thompson,10.794201374053957
8,baum,1,contested,10.791757822036743
8,baum,2,train,10.80600643157959
8,baum,2,baum,10.740423202514648
8,baum,2,thompson,10.752403497695925
8,baum,2,dickens,10.748731083340116
8,baum,2,melville,10.751222801208495
8,baum,2,wells,10.746796131134031
8,baum,2,austen,10.760419368743896
8,baum,2,fitzgerald,10.753024419148764
8,baum,2,twain,10.755877494812012
8,baum,2,non_oz_baum,10.747928857803345
8,baum,2,non_oz_thompson,10.751344680786133
8,baum,2,contested,10.745304107666016
8,baum,3,train,10.752612113952637
8,baum,3,baum,10.70385217666626
8,baum,3,thompson,10.721359729766846
8,baum,3,dickens,10.71533997853597
8,baum,3,melville,10.717545986175535
8,baum,3,wells,10.71266746520996
8,baum,3,austen,10.724947611490885
8,baum,3,fitzgerald,10.723548412322998
8,baum,3,twain,10.726299583911896
8,baum,3,non_oz_baum,10.71125864982605
8,baum,3,non_oz_thompson,10.717904567718506
8,baum,3,contested,10.708122968673706
8,baum,4,train,10.72471046447754
8,baum,4,baum,10.674559116363524
8,baum,4,thompson,10.696929931640623
8,baum,4,dickens,10.689058974937156
8,baum,4,melville,10.690969848632813
8,baum,4,wells,10.685491561889648
8,baum,4,austen,10.696703592936196
8,baum,4,fitzgerald,10.699703375498451
8,baum,4,twain,10.703121423721312
8,baum,4,non_oz_baum,10.681761980056764
8,baum,4,non_oz_thompson,10.691930770874023
8,baum,4,contested,10.678582906723022
8,baum,5,train,10.68204402923584
8,baum,5,baum,10.65009593963623
8,baum,5,thompson,10.676711797714232
8,baum,5,dickens,10.667482764632611
8,baum,5,melville,10.669344711303712
8,baum,5,wells,10.663094520568848
8,baum,5,austen,10.673464139302572
8,baum,5,fitzgerald,10.679556051890057
8,baum,5,twain,10.683783531188965
8,baum,5,non_oz_baum,10.657423973083496
8,baum,5,non_oz_thompson,10.670536518096924
8,baum,5,contested,10.65422248840332
8,baum,6,train,10.659852981567385
8,baum,6,baum,10.629207372665403
8,baum,6,thompson,10.65939235687256
8,baum,6,dickens,10.6495148340861
8,baum,6,melville,10.651482486724854
8,baum,6,wells,10.644076585769652
8,baum,6,austen,10.654097557067873
8,baum,6,fitzgerald,10.661898612976074
8,baum,6,twain,10.6672385931015
8,baum,6,non_oz_baum,10.636667490005491
8,baum,6,non_oz_thompson,10.652494430541992
8,baum,6,contested,10.633773803710938
8,baum,7,train,10.632792472839355
8,baum,7,baum,10.610791444778442
8,baum,7,thompson,10.644081830978394
8,baum,7,dickens,10.633608288235134
8,baum,7,melville,10.635966110229491
8,baum,7,wells,10.62740397453308
8,baum,7,austen,10.637022336324057
8,baum,7,fitzgerald,10.646262486775717
8,baum,7,twain,10.652269423007963
8,baum,7,non_oz_baum,10.61857008934021
8,baum,7,non_oz_thompson,10.636428833007812
8,baum,7,contested,10.615995645523071
8,baum,8,train,10.612467765808104
8,baum,8,baum,10.594286918640137
8,baum,8,thompson,10.630336999893188
8,baum,8,dickens,10.619391759236654
8,baum,8,melville,10.622293663024902
8,baum,8,wells,10.612492799758911
8,baum,8,austen,10.621787071228027
8,baum,8,fitzgerald,10.632078488667808
8,baum,8,twain,10.6384636759758
8,baum,8,non_oz_baum,10.602674007415771
8,baum,8,non_oz_thompson,10.621853828430176
8,baum,8,contested,10.600381135940552
8,baum,9,train,10.59716510772705
8,baum,9,baum,10.579416275024414
8,baum,9,thompson,10.617868900299072
8,baum,9,dickens,10.606564698395903
8,baum,9,melville,10.61018009185791
8,baum,9,wells,10.599072694778442
8,baum,9,austen,10.608174959818522
8,baum,9,fitzgerald,10.619264125823976
8,baum,9,twain,10.62574303150177
8,baum,9,non_oz_baum,10.588537454605104
8,baum,9,non_oz_thompson,10.60854196548462
8,baum,9,contested,10.586395263671877
8,baum,10,train,10.592397689819336
8,baum,10,baum,10.565855979919434
8,baum,10,thompson,10.606369495391846
8,baum,10,dickens,10.594624801918313
8,baum,10,melville,10.599055671691897
8,baum,10,wells,10.586774110794067
8,baum,10,austen,10.595699151357016
8,baum,10,fitzgerald,10.607547442118326
8,baum,10,twain,10.613918542861938
8,baum,10,non_oz_baum,10.575710773468018
8,baum,10,non_oz_thompson,10.596319198608398
8,baum,10,contested,10.57380223274231
8,baum,11,train,10.562620162963867
8,baum,11,baum,10.55339789390564
8,baum,11,thompson,10.595707893371582
8,baum,11,dickens,10.583851990876374
8,baum,11,melville,10.589159107208252
8,baum,11,wells,10.57554531097412
8,baum,11,austen,10.58452526728312
8,baum,11,fitzgerald,10.596710046132406
8,baum,11,twain,10.60310685634613
8,baum,11,non_oz_baum,10.563998937606812
8,baum,11,non_oz_thompson,10.585037231445312
8,baum,11,contested,10.562287092208862
8,baum,12,train,10.55109977722168
8,baum,12,baum,10.541666030883787
8,baum,12,thompson,10.585597276687622
8,baum,12,dickens,10.57356866200765
8,baum,12,melville,10.579869270324709
8,baum,12,wells,10.564857959747314
8,baum,12,austen,10.574036280314129
8,baum,12,fitzgerald,10.586534182230633
8,baum,12,twain,10.592715084552763
8,baum,12,non_oz_baum,10.553092002868652
8,baum,12,non_oz_thompson,10.574231624603271
8,baum,12,contested,10.551522016525269
8,baum,13,train,10.525321006774902
8,baum,13,baum,10.530490159988403
8,baum,13,thompson,10.5757954120636
8,baum,13,dickens,10.563715334291812
8,baum,13,melville,10.570998859405517
8,baum,13,wells,10.554537773132324
8,baum,13,austen,10.56404479344686
8,baum,13,fitzgerald,10.576834678649902
8,baum,13,twain,10.582618117332458
8,baum,13,non_oz_baum,10.542669773101808
8,baum,13,non_oz_thompson,10.563733577728271
8,baum,13,contested,10.541277647018433
8,baum,14,train,10.5187349319458
8,baum,14,baum,10.519796133041382
8,baum,14,thompson,10.566393375396729
8,baum,14,dickens,10.55442456845884
8,baum,14,melville,10.56265630722046
8,baum,14,wells,10.544607877731323
8,baum,14,austen,10.55472977956136
8,baum,14,fitzgerald,10.56752061843872
8,baum,14,twain,10.573070585727692
8,baum,14,non_oz_baum,10.532679319381714
8,baum,14,non_oz_thompson,10.553706169128418
8,baum,14,contested,10.531481266021729
8,baum,15,train,10.516950607299805
8,baum,15,baum,10.509475708007812
8,baum,15,thompson,10.557390928268433
8,baum,15,dickens,10.545609368218315
8,baum,15,melville,10.554800987243652
8,baum,15,wells,10.535080432891846
8,baum,15,austen,10.546003182729086
8,baum,15,fitzgerald,10.558524131774902
8,baum,15,twain,10.564078509807588
8,baum,15,non_oz_baum,10.523128747940063
8,baum,15,non_oz_thompson,10.544152736663818
8,baum,15,contested,10.522069931030272
8,baum,16,train,10.489981651306152
8,baum,16,baum,10.499505519866943
8,baum,16,thompson,10.5485999584198
8,baum,16,dickens,10.53704802195231
8,baum,16,melville,10.54709825515747
8,baum,16,wells,10.525851011276243
8,baum,16,austen,10.537430922190348
8,baum,16,fitzgerald,10.549844106038412
8,baum,16,twain,10.555412113666534
8,baum,16,non_oz_baum,10.513768672943115
8,baum,16,non_oz_thompson,10.534926891326904
8,baum,16,contested,10.512932300567629
8,baum,17,train,10.470406532287598
8,baum,17,baum,10.48985743522644
8,baum,17,thompson,10.540064811706545
8,baum,17,dickens,10.52891763051351
8,baum,17,melville,10.539748859405517
8,baum,17,wells,10.516921043395996
8,baum,17,austen,10.529252211252848
8,baum,17,fitzgerald,10.541373093922934
8,baum,17,twain,10.547132194042206
8,baum,17,non_oz_baum,10.50456690788269
8,baum,17,non_oz_thompson,10.526017665863035
8,baum,17,contested,10.503992557525637
8,baum,18,train,10.474842071533203
8,baum,18,baum,10.480454444885254
8,baum,18,thompson,10.53181290626526
8,baum,18,dickens,10.520933751706725
8,baum,18,melville,10.532543277740478
8,baum,18,wells,10.508257389068604
8,baum,18,austen,10.521180629730225
8,baum,18,fitzgerald,10.533126990000406
8,baum,18,twain,10.539068937301636
8,baum,18,non_oz_baum,10.495586395263672
8,baum,18,non_oz_thompson,10.517383575439451
8,baum,18,contested,10.49521541595459
