seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,melville,9.820171356201172
9,fitzgerald,24,wells,9.790120315551755
9,fitzgerald,24,austen,9.78010632441594
9,fitzgerald,24,fitzgerald,9.788470268249512
9,fitzgerald,24,twain,9.73473850886027
9,fitzgerald,25,train,9.679949283599854
9,fitzgerald,25,baum,9.697616815567017
9,fitzgerald,25,thompson,9.757054805755615
9,fitzgerald,25,dickens,9.736113739013671
9,fitzgerald,25,melville,9.782769203186035
9,fitzgerald,25,wells,9.752397155761718
9,fitzgerald,25,austen,9.740604914151705
9,fitzgerald,25,fitzgerald,9.750616312026978
9,fitzgerald,25,twain,9.69563627243042
9,fitzgerald,26,train,9.634197473526
9,fitzgerald,26,baum,9.659263849258425
9,fitzgerald,26,thompson,9.720109462738035
9,fitzgerald,26,dickens,9.698351669311524
9,fitzgerald,26,melville,9.74677848815918
9,fitzgerald,26,wells,9.715488624572751
9,fitzgerald,26,austen,9.703281989464394
9,fitzgerald,26,fitzgerald,9.71380376815796
9,fitzgerald,26,twain,9.657252629597982
9,fitzgerald,27,train,9.60186243057251
9,fitzgerald,27,baum,9.622308015823364
9,fitzgerald,27,thompson,9.684192419052124
9,fitzgerald,27,dickens,9.659525140126544
9,fitzgerald,27,melville,9.710453033447266
9,fitzgerald,27,wells,9.678750991821287
9,fitzgerald,27,austen,9.66500340975248
9,fitzgerald,27,fitzgerald,9.676010608673096
9,fitzgerald,27,twain,9.619139671325684
9,fitzgerald,28,train,9.56464171409607
9,fitzgerald,28,baum,9.585644721984863
9,fitzgerald,28,thompson,9.648308515548706
9,fitzgerald,28,dickens,9.621829191843668
9,fitzgerald,28,melville,9.67466926574707
9,fitzgerald,28,wells,9.641934394836426
9,fitzgerald,28,austen,9.627182446993316
9,fitzgerald,28,fitzgerald,9.63930892944336
9,fitzgerald,28,twain,9.581348578135172
9,fitzgerald,29,train,9.510528564453123
9,fitzgerald,29,baum,9.54852819442749
9,fitzgerald,29,thompson,9.612374544143677
9,fitzgerald,29,dickens,9.586878903706868
9,fitzgerald,29,melville,9.641011238098145
9,fitzgerald,29,wells,9.606758880615237
9,fitzgerald,29,austen,9.591729971078726
9,fitzgerald,29,fitzgerald,9.604164361953735
9,fitzgerald,29,twain,9.544254620869957
9,fitzgerald,30,train,9.480939865112305
9,fitzgerald,30,baum,9.51271152496338
9,fitzgerald,30,thompson,9.577259063720703
9,fitzgerald,30,dickens,9.548443603515626
9,fitzgerald,30,melville,9.605254173278809
9,fitzgerald,30,wells,9.57034740447998
9,fitzgerald,30,austen,9.55350817166842
9,fitzgerald,30,fitzgerald,9.567616939544678
9,fitzgerald,30,twain,9.506378809611002
9,fitzgerald,31,train,9.442646503448486
9,fitzgerald,31,baum,9.476165056228638
9,fitzgerald,31,thompson,9.54207730293274
9,fitzgerald,31,dickens,9.51073179244995
9,fitzgerald,31,melville,9.570639610290527
9,fitzgerald,31,wells,9.534561920166016
9,fitzgerald,31,austen,9.517113905686598
9,fitzgerald,31,fitzgerald,9.529664039611816
9,fitzgerald,31,twain,9.469498952229818
9,fitzgerald,32,train,9.392621755599976
9,fitzgerald,32,baum,9.440162897109984
9,fitzgerald,32,thompson,9.507546663284302
9,fitzgerald,32,dickens,9.475071970621745
9,fitzgerald,32,melville,9.5370512008667
9,fitzgerald,32,wells,9.500525283813475
9,fitzgerald,32,austen,9.4814725288978
9,fitzgerald,32,fitzgerald,9.494014739990234
9,fitzgerald,32,twain,9.43292729059855
9,fitzgerald,33,train,9.359687566757202
9,fitzgerald,33,baum,9.403888463974
9,fitzgerald,33,thompson,9.472710132598875
9,fitzgerald,33,dickens,9.437669404347735
9,fitzgerald,33,melville,9.501867294311523
9,fitzgerald,33,wells,9.465216445922852
9,fitzgerald,33,austen,9.444346574636606
9,fitzgerald,33,fitzgerald,9.458584785461426
9,fitzgerald,33,twain,9.39612611134847
9,fitzgerald,34,train,9.317889928817747
9,fitzgerald,34,baum,9.36880874633789
9,fitzgerald,34,thompson,9.438920736312866
9,fitzgerald,34,dickens,9.40162763595581
9,fitzgerald,34,melville,9.468497276306152
9,fitzgerald,34,wells,9.43155632019043
9,fitzgerald,34,austen,9.40862068763146
9,fitzgerald,34,fitzgerald,9.422977447509766
9,fitzgerald,34,twain,9.359944502512612
9,fitzgerald,35,train,9.274229049682615
9,fitzgerald,35,baum,9.33378291130066
9,fitzgerald,35,thompson,9.405244588851929
9,fitzgerald,35,dickens,9.365896447499592
9,fitzgerald,35,melville,9.43537139892578
9,fitzgerald,35,wells,9.397640991210938
9,fitzgerald,35,austen,9.372952094444862
9,fitzgerald,35,fitzgerald,9.387455701828005
9,fitzgerald,35,twain,9.324048042297363
9,fitzgerald,36,train,9.238532781600952
9,fitzgerald,36,baum,9.298686027526855
9,fitzgerald,36,thompson,9.37153148651123
9,fitzgerald,36,dickens,9.329976495107015
9,fitzgerald,36,melville,9.401260375976562
9,fitzgerald,36,wells,9.363174438476562
9,fitzgerald,36,austen,9.336726922255297
9,fitzgerald,36,fitzgerald,9.353098154067991
9,fitzgerald,36,twain,9.288100401560463
9,fitzgerald,37,train,9.20219898223877
9,fitzgerald,37,baum,9.26371455192566
9,fitzgerald,37,thompson,9.338174104690552
9,fitzgerald,37,dickens,9.295527776082356
9,fitzgerald,37,melville,9.368945121765137
9,fitzgerald,37,wells,9.330175399780272
9,fitzgerald,37,austen,9.302669158348673
9,fitzgerald,37,fitzgerald,9.31844925880432
9,fitzgerald,37,twain,9.253084341684977
9,fitzgerald,38,train,9.168168067932127
9,fitzgerald,38,baum,9.230225563049316
9,fitzgerald,38,thompson,9.305944919586182
9,fitzgerald,38,dickens,9.259072907765706
9,fitzgerald,38,melville,9.336312294006348
9,fitzgerald,38,wells,9.296660804748536
9,fitzgerald,38,austen,9.26756161909837
9,fitzgerald,38,fitzgerald,9.280794382095335
9,fitzgerald,38,twain,9.218012968699137
9,fitzgerald,39,train,9.132964134216309
9,fitzgerald,39,baum,9.196057558059692
9,fitzgerald,39,thompson,9.27324151992798
9,fitzgerald,39,dickens,9.22554890314738
9,fitzgerald,39,melville,9.304723739624023
9,fitzgerald,39,wells,9.264435005187988
9,fitzgerald,39,austen,9.233944746164177
9,fitzgerald,39,fitzgerald,9.247392654418944
9,fitzgerald,39,twain,9.183541456858316
9,fitzgerald,40,train,9.091453790664673
9,fitzgerald,40,baum,9.16211748123169
9,fitzgerald,40,thompson,9.240811109542848
9,fitzgerald,40,dickens,9.192413361867269
9,fitzgerald,40,melville,9.272906303405762
9,fitzgerald,40,wells,9.23229808807373
9,fitzgerald,40,austen,9.20021548637977
9,fitzgerald,40,fitzgerald,9.216221332550049
9,fitzgerald,40,twain,9.149266084035238
9,fitzgerald,41,train,9.047091007232666
9,fitzgerald,41,baum,9.129358291625977
9,fitzgerald,41,thompson,9.209568977355955
9,fitzgerald,41,dickens,9.157194042205813
9,fitzgerald,41,melville,9.240924835205078
9,fitzgerald,41,wells,9.200154495239255
9,fitzgerald,41,austen,9.16572673504169
9,fitzgerald,41,fitzgerald,9.181639194488524
9,fitzgerald,41,twain,9.114930629730225
9,fitzgerald,42,train,9.020329475402832
9,fitzgerald,42,baum,9.096107244491575
9,fitzgerald,42,thompson,9.17798137664795
9,fitzgerald,42,dickens,9.12365655899048
9,fitzgerald,42,melville,9.210153579711914
9,fitzgerald,42,wells,9.168377876281738
9,fitzgerald,42,austen,9.133152081416204
9,fitzgerald,42,fitzgerald,9.147491216659546
9,fitzgerald,42,twain,9.08162800470988
9,fitzgerald,43,train,8.97694206237793
9,fitzgerald,43,baum,9.063814163208008
9,fitzgerald,43,thompson,9.146910667419434
9,fitzgerald,43,dickens,9.090183289845784
9,fitzgerald,43,melville,9.178510665893556
9,fitzgerald,43,wells,9.13658504486084
9,fitzgerald,43,austen,9.099498161902794
9,fitzgerald,43,fitzgerald,9.11556363105774
9,fitzgerald,43,twain,9.047983487447103
9,fitzgerald,44,train,8.96823263168335
9,fitzgerald,44,baum,9.03105640411377
9,fitzgerald,44,thompson,9.11556339263916
9,fitzgerald,44,dickens,9.05748535792033
9,fitzgerald,44,melville,9.147645950317385
9,fitzgerald,44,wells,9.105129432678222
9,fitzgerald,44,austen,9.067183567927431
9,fitzgerald,44,fitzgerald,9.084042072296144
9,fitzgerald,44,twain,9.015089511871338
9,fitzgerald,45,train,8.911354780197144
9,fitzgerald,45,baum,8.999507427215576
9,fitzgerald,45,thompson,9.085095405578612
9,fitzgerald,45,dickens,9.025307846069335
9,fitzgerald,45,melville,9.117598533630373
9,fitzgerald,45,wells,9.07431182861328
9,fitzgerald,45,austen,9.03519762479342
9,fitzgerald,45,fitzgerald,9.052427053451538
9,fitzgerald,45,twain,8.982424100240072
9,fitzgerald,46,train,8.872367143630981
9,fitzgerald,46,baum,8.967995882034302
9,fitzgerald,46,thompson,9.055038213729858
9,fitzgerald,46,dickens,8.993166542053222
9,fitzgerald,46,melville,9.088021278381348
9,fitzgerald,46,wells,9.044478225708009
9,fitzgerald,46,austen,9.003108244675856
9,fitzgerald,46,fitzgerald,9.020699739456177
9,fitzgerald,46,twain,8.950177510579428
9,fitzgerald,47,train,8.836913108825684
9,fitzgerald,47,baum,8.936839818954468
9,fitzgerald,47,thompson,9.025506496429443
9,fitzgerald,47,dickens,8.961620966593424
9,fitzgerald,47,melville,9.058697700500488
9,fitzgerald,47,wells,9.01494083404541
9,fitzgerald,47,austen,8.971893824063814
9,fitzgerald,47,fitzgerald,8.98952054977417
9,fitzgerald,47,twain,8.918492952982584
9,fitzgerald,48,train,8.81716775894165
9,fitzgerald,48,baum,8.905444622039795
9,fitzgerald,48,thompson,8.995561838150024
9,fitzgerald,48,dickens,8.929274622599284
9,fitzgerald,48,melville,9.028573989868164
9,fitzgerald,48,wells,8.98430290222168
9,fitzgerald,48,austen,8.93996656858004
9,fitzgerald,48,fitzgerald,8.958408832550049
9,fitzgerald,48,twain,8.886342207590738
9,fitzgerald,49,train,8.777117013931274
9,fitzgerald,49,baum,8.874373197555542
9,fitzgerald,49,thompson,8.966187000274658
9,fitzgerald,49,dickens,8.898368803660075
9,fitzgerald,49,melville,8.999995231628418
9,fitzgerald,49,wells,8.955234336853028
9,fitzgerald,49,austen,8.909858923691969
9,fitzgerald,49,fitzgerald,8.928172826766968
9,fitzgerald,49,twain,8.855333805084229
9,fitzgerald,50,train,8.74446153640747
9,fitzgerald,50,baum,8.844836711883545
9,fitzgerald,50,thompson,8.937990427017212
9,fitzgerald,50,dickens,8.866293334960938
9,fitzgerald,50,melville,8.97072982788086
9,fitzgerald,50,wells,8.926182556152344
9,fitzgerald,50,austen,8.878337493309608
9,fitzgerald,50,fitzgerald,8.89657211303711
9,fitzgerald,50,twain,8.82397174835205
9,fitzgerald,51,train,8.702090501785278
9,fitzgerald,51,baum,8.81414008140564
9,fitzgerald,51,thompson,8.909208297729492
9,fitzgerald,51,dickens,8.837257321675619
9,fitzgerald,51,melville,8.94381332397461
9,fitzgerald,51,wells,8.898219680786132
9,fitzgerald,51,austen,8.849921813377968
9,fitzgerald,51,fitzgerald,8.86644959449768
9,fitzgerald,51,twain,8.793989976247152
9,fitzgerald,52,train,8.66993761062622
9,fitzgerald,52,baum,8.784616231918335
9,fitzgerald,52,thompson,8.881060361862183
9,fitzgerald,52,dickens,8.80479621887207
9,fitzgerald,52,melville,8.914432525634766
9,fitzgerald,52,wells,8.868734359741211
9,fitzgerald,52,austen,8.818205026479868
9,fitzgerald,52,fitzgerald,8.8351309299469
9,fitzgerald,52,twain,8.762616793314615
9,fitzgerald,53,train,8.636714458465576
9,fitzgerald,53,baum,8.754572868347168
9,fitzgerald,53,thompson,8.852725267410278
9,fitzgerald,53,dickens,8.77574577331543
9,fitzgerald,53,melville,8.887247085571289
9,fitzgerald,53,wells,8.841066360473633
9,fitzgerald,53,austen,8.789694199195274
9,fitzgerald,53,fitzgerald,8.805998086929321
9,fitzgerald,53,twain,8.73265298207601
9,fitzgerald,54,train,8.612128734588623
9,fitzgerald,54,baum,8.725917339324951
9,fitzgerald,54,thompson,8.825125694274902
9,fitzgerald,54,dickens,8.745691299438477
9,fitzgerald,54,melville,8.858887672424316
9,fitzgerald,54,wells,8.812785720825195
9,fitzgerald,54,austen,8.759175814115084
9,fitzgerald,54,fitzgerald,8.777160406112671
9,fitzgerald,54,twain,8.70200490951538
9,fitzgerald,55,train,8.583154439926147
9,fitzgerald,55,baum,8.696558713912964
9,fitzgerald,55,thompson,8.79767918586731
9,fitzgerald,55,dickens,8.716674296061198
9,fitzgerald,55,melville,8.832258224487305
9,fitzgerald,55,wells,8.785303497314453
9,fitzgerald,55,austen,8.731026062598595
9,fitzgerald,55,fitzgerald,8.74805235862732
9,fitzgerald,55,twain,8.672787030537924
9,fitzgerald,56,train,8.54244589805603
9,fitzgerald,56,baum,8.667711973190308
9,fitzgerald,56,thompson,8.770662307739258
9,fitzgerald,56,dickens,8.686835765838623
9,fitzgerald,56,melville,8.804853439331055
9,fitzgerald,56,wells,8.757669258117676
9,fitzgerald,56,austen,8.702040232144869
9,fitzgerald,56,fitzgerald,8.718695163726807
9,fitzgerald,56,twain,8.643514315287272
9,fitzgerald,57,train,8.526256561279297
9,fitzgerald,57,baum,8.639599561691284
9,fitzgerald,57,thompson,8.744078397750854
9,fitzgerald,57,dickens,8.656640275319416
9,fitzgerald,57,melville,8.777234077453613
9,fitzgerald,57,wells,8.729692268371583
9,fitzgerald,57,austen,8.672724577096792
9,fitzgerald,57,fitzgerald,8.68906283378601
9,fitzgerald,57,twain,8.614256064097086
9,fitzgerald,58,train,8.4842529296875
9,fitzgerald,58,baum,8.611533164978027
9,fitzgerald,58,thompson,8.717751502990723
9,fitzgerald,58,dickens,8.630144500732422
9,fitzgerald,58,melville,8.752396583557129
9,fitzgerald,58,wells,8.704457473754882
9,fitzgerald,58,austen,8.646245149465708
9,fitzgerald,58,fitzgerald,8.66276216506958
9,fitzgerald,58,twain,8.586268107096354
9,fitzgerald,59,train,8.449140787124634
9,fitzgerald,59,baum,8.584447622299194
9,fitzgerald,59,thompson,8.692010879516602
9,fitzgerald,59,dickens,8.601334285736083
9,fitzgerald,59,melville,8.72585678100586
9,fitzgerald,59,wells,8.67762393951416
9,fitzgerald,59,austen,8.617526641258827
9,fitzgerald,59,fitzgerald,8.634490251541138
9,fitzgerald,59,twain,8.557567596435547
9,fitzgerald,60,train,8.42571210861206
9,fitzgerald,60,baum,8.557311773300171
9,fitzgerald,60,thompson,8.666691303253174
9,fitzgerald,60,dickens,8.573595269521077
9,fitzgerald,60,melville,8.70026683807373
9,fitzgerald,60,wells,8.652724838256836
9,fitzgerald,60,austen,8.590197709890512
9,fitzgerald,60,fitzgerald,8.607359409332275
9,fitzgerald,60,twain,8.529792467753092
9,fitzgerald,61,train,8.399095296859741
9,fitzgerald,61,baum,8.5293710231781
9,fitzgerald,61,thompson,8.640490055084229
9,fitzgerald,61,dickens,8.546417045593262
9,fitzgerald,61,melville,8.67440414428711
9,fitzgerald,61,wells,8.626261711120605
9,fitzgerald,61,austen,8.562533378601074
9,fitzgerald,61,fitzgerald,8.581260919570923
9,fitzgerald,61,twain,8.50171168645223
9,fitzgerald,62,train,8.367035150527954
9,fitzgerald,62,baum,8.50268006324768
9,fitzgerald,62,thompson,8.615462303161621
9,fitzgerald,62,dickens,8.518955453236897
9,fitzgerald,62,melville,8.648667335510254
9,fitzgerald,62,wells,8.601177978515626
9,fitzgerald,62,austen,8.535478225121132
9,fitzgerald,62,fitzgerald,8.555115461349487
9,fitzgerald,62,twain,8.47433074315389
9,fitzgerald,63,train,8.334097385406494
9,fitzgerald,63,baum,8.476261377334595
9,fitzgerald,63,thompson,8.59061336517334
9,fitzgerald,63,dickens,8.492379474639893
9,fitzgerald,63,melville,8.624127388000488
9,fitzgerald,63,wells,8.576297378540039
9,fitzgerald,63,austen,8.5090420796321
9,fitzgerald,63,fitzgerald,8.528777360916138
9,fitzgerald,63,twain,8.447402318318685
9,fitzgerald,64,train,8.308349847793579
9,fitzgerald,64,baum,8.449953556060791
9,fitzgerald,64,thompson,8.565991878509521
9,fitzgerald,64,dickens,8.466593583424887
9,fitzgerald,64,melville,8.6006441116333
9,fitzgerald,64,wells,8.551588249206542
9,fitzgerald,64,austen,8.483490797189566
9,fitzgerald,64,fitzgerald,8.502370119094849
9,fitzgerald,64,twain,8.420849641164144
9,fitzgerald,65,train,8.278726577758789
9,fitzgerald,65,baum,8.424039602279663
9,fitzgerald,65,thompson,8.541634559631348
9,fitzgerald,65,dickens,8.440015761057536
9,fitzgerald,65,melville,8.575614929199219
9,fitzgerald,65,wells,8.527183341979981
9,fitzgerald,65,austen,8.457066609309269
9,fitzgerald,65,fitzgerald,8.477788925170898
9,fitzgerald,65,twain,8.394047419230143
9,fitzgerald,66,train,8.253888845443726
9,fitzgerald,66,baum,8.39795970916748
9,fitzgerald,66,thompson,8.517131567001343
9,fitzgerald,66,dickens,8.414506721496583
9,fitzgerald,66,melville,8.551438331604004
9,fitzgerald,66,wells,8.502811813354493
9,fitzgerald,66,austen,8.43157225388747
9,fitzgerald,66,fitzgerald,8.453266859054565
9,fitzgerald,66,twain,8.36791737874349
9,fitzgerald,67,train,8.214940071105957
9,fitzgerald,67,baum,8.372775554656982
9,fitzgerald,67,thompson,8.493663787841797
9,fitzgerald,67,dickens,8.388403606414794
9,fitzgerald,67,melville,8.527442932128906
9,fitzgerald,67,wells,8.479360580444336
9,fitzgerald,67,austen,8.405945264376127
9,fitzgerald,67,fitzgerald,8.428505659103394
9,fitzgerald,67,twain,8.34200938542684
9,fitzgerald,68,train,8.21883487701416
9,fitzgerald,68,baum,8.347483158111572
9,fitzgerald,68,thompson,8.46988034248352
9,fitzgerald,68,dickens,8.363813559214273
9,fitzgerald,68,melville,8.505236625671387
9,fitzgerald,68,wells,8.455211448669434
9,fitzgerald,68,austen,8.381684450002817
