seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.712706327438354
0,melville,1,baum,10.63972282409668
0,melville,1,thompson,10.63673210144043
0,melville,1,dickens,10.613834937413534
0,melville,1,melville,10.5997656583786
0,melville,1,wells,10.61368211110433
0,melville,1,austen,10.652983665466309
0,melville,1,fitzgerald,10.654998885260689
0,melville,1,twain,10.631339391072592
0,melville,2,train,10.567672967910768
0,melville,2,baum,10.562522649765016
0,melville,2,thompson,10.558891534805298
0,melville,2,dickens,10.52982529004415
0,melville,2,melville,10.50874400138855
0,melville,2,wells,10.533422470092772
0,melville,2,austen,10.574803829193115
0,melville,2,fitzgerald,10.575961960686575
0,melville,2,twain,10.54849624633789
0,melville,3,train,10.482295036315918
0,melville,3,baum,10.496111631393433
0,melville,3,thompson,10.49307417869568
0,melville,3,dickens,10.460072914759316
0,melville,3,melville,10.435688018798828
0,melville,3,wells,10.467320442199709
0,melville,3,austen,10.506564617156982
0,melville,3,fitzgerald,10.508920987447103
0,melville,3,twain,10.480350971221924
0,melville,4,train,10.406967759132383
0,melville,4,baum,10.429521560668944
0,melville,4,thompson,10.427541017532349
0,melville,4,dickens,10.391475121180216
0,melville,4,melville,10.364755034446716
0,melville,4,wells,10.399602572123207
0,melville,4,austen,10.439229488372805
0,melville,4,fitzgerald,10.442527029249405
0,melville,4,twain,10.411189556121826
0,melville,5,train,10.33553171157837
0,melville,5,baum,10.359229326248167
0,melville,5,thompson,10.358279705047607
0,melville,5,dickens,10.319801886876425
0,melville,5,melville,10.291099905967712
0,melville,5,wells,10.329390525817873
0,melville,5,austen,10.368804454803469
0,melville,5,fitzgerald,10.371823522779676
0,melville,5,twain,10.33758290608724
0,melville,6,train,10.256571531295776
0,melville,6,baum,10.286977767944336
0,melville,6,thompson,10.287117719650269
0,melville,6,dickens,10.24623934427897
0,melville,6,melville,10.216005444526672
0,melville,6,wells,10.257386207580566
0,melville,6,austen,10.296846866607666
0,melville,6,fitzgerald,10.29860168033176
0,melville,6,twain,10.261510372161863
0,melville,7,train,10.1761292219162
0,melville,7,baum,10.214313983917236
0,melville,7,thompson,10.216166734695436
0,melville,7,dickens,10.17170238494873
0,melville,7,melville,10.14022970199585
0,melville,7,wells,10.184919993082682
0,melville,7,austen,10.223450183868408
0,melville,7,fitzgerald,10.2261536916097
0,melville,7,twain,10.186606725056969
0,melville,8,train,10.097789764404297
0,melville,8,baum,10.141356468200684
0,melville,8,thompson,10.14415693283081
0,melville,8,dickens,10.096962134043377
0,melville,8,melville,10.064969778060911
0,melville,8,wells,10.112247467041016
0,melville,8,austen,10.150871276855469
0,melville,8,fitzgerald,10.152942339579264
0,melville,8,twain,10.110291322072348
0,melville,9,train,10.021867394447328
0,melville,9,baum,10.06891918182373
0,melville,9,thompson,10.07219910621643
0,melville,9,dickens,10.021571238835651
0,melville,9,melville,9.988101601600649
0,melville,9,wells,10.03930950164795
0,melville,9,austen,10.076656818389893
0,melville,9,fitzgerald,10.079921934339737
0,melville,9,twain,10.033820947011312
0,melville,10,train,9.941619753837584
0,melville,10,baum,9.99533462524414
0,melville,10,thompson,9.999829530715942
0,melville,10,dickens,9.945711056391398
0,melville,10,melville,9.911784529685974
0,melville,10,wells,9.96608543395996
0,melville,10,austen,10.003607749938965
0,melville,10,fitzgerald,10.006238513522678
0,melville,10,twain,9.957258701324465
0,melville,11,train,9.870159983634949
0,melville,11,baum,9.923469543457031
0,melville,11,thompson,9.929416418075562
0,melville,11,dickens,9.871872425079346
0,melville,11,melville,9.836618661880491
0,melville,11,wells,9.894773483276367
0,melville,11,austen,9.931884765625
0,melville,11,fitzgerald,9.934021525912817
