seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.802396774291992
8,melville,1,baum,10.715685367584229
8,melville,1,thompson,10.721336364746094
8,melville,1,dickens,10.708916028340658
8,melville,1,melville,10.70471601486206
8,melville,1,wells,10.712130546569824
8,melville,1,austen,10.71946064631144
8,melville,1,fitzgerald,10.734534740447998
8,melville,1,twain,10.72264450788498
8,melville,2,train,10.683137575785318
8,melville,2,baum,10.64367961883545
8,melville,2,thompson,10.656306028366089
8,melville,2,dickens,10.639709967154044
8,melville,2,melville,10.63276481628418
8,melville,2,wells,10.642190217971802
8,melville,2,austen,10.644156455993652
8,melville,2,fitzgerald,10.673267364501951
8,melville,2,twain,10.658042132854462
8,melville,3,train,10.61506493886312
8,melville,3,baum,10.596174478530884
8,melville,3,thompson,10.61240530014038
8,melville,3,dickens,10.592580406754106
8,melville,3,melville,10.58554048538208
8,melville,3,wells,10.59535312652588
8,melville,3,austen,10.594956715901692
8,melville,3,fitzgerald,10.630736827850342
8,melville,3,twain,10.61241364479065
8,melville,4,train,10.564823786417644
8,melville,4,baum,10.559728622436523
8,melville,4,thompson,10.577708959579468
8,melville,4,dickens,10.555705776921023
8,melville,4,melville,10.549707221984864
8,melville,4,wells,10.558654308319092
8,melville,4,austen,10.558472633361816
8,melville,4,fitzgerald,10.597356478373207
8,melville,4,twain,10.576276183128355
8,melville,5,train,10.52487055460612
8,melville,5,baum,10.528509378433228
8,melville,5,thompson,10.547159671783447
8,melville,5,dickens,10.523871068601254
8,melville,5,melville,10.51960048675537
8,melville,5,wells,10.526591539382936
8,melville,5,austen,10.528291861216228
8,melville,5,fitzgerald,10.5678497950236
8,melville,5,twain,10.544937670230864
8,melville,6,train,10.495226542154947
8,melville,6,baum,10.500205278396606
8,melville,6,thompson,10.51923418045044
8,melville,6,dickens,10.495297290660718
8,melville,6,melville,10.492030715942382
8,melville,6,wells,10.49763011932373
8,melville,6,austen,10.501194636027018
8,melville,6,fitzgerald,10.540327707926432
8,melville,6,twain,10.51713228225708
8,melville,7,train,10.460127194722494
8,melville,7,baum,10.473485231399536
8,melville,7,thompson,10.493171691894531
8,melville,7,dickens,10.468789135968244
8,melville,7,melville,10.466126441955566
8,melville,7,wells,10.470770597457886
8,melville,7,austen,10.475642204284668
8,melville,7,fitzgerald,10.514169057210289
8,melville,7,twain,10.491669476032255
8,melville,8,train,10.434876759847006
8,melville,8,baum,10.4481041431427
8,melville,8,thompson,10.4680917263031
8,melville,8,dickens,10.44317520989312
8,melville,8,melville,10.440962982177734
8,melville,8,wells,10.444982051849363
8,melville,8,austen,10.450169722239176
8,melville,8,fitzgerald,10.489105701446531
8,melville,8,twain,10.467289626598358
8,melville,9,train,10.40650717417399
8,melville,9,baum,10.423186779022217
8,melville,9,thompson,10.443131923675535
8,melville,9,dickens,10.417483577021846
8,melville,9,melville,10.415490055084229
8,melville,9,wells,10.419361114501951
8,melville,9,austen,10.42423423131307
8,melville,9,fitzgerald,10.46445369720459
8,melville,9,twain,10.442989826202393
8,melville,10,train,10.38133462270101
8,melville,10,baum,10.39816427230835
8,melville,10,thompson,10.41805338859558
8,melville,10,dickens,10.391707314385307
8,melville,10,melville,10.389315509796145
