seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,32,austen,7.773962656656901
3,austen,32,fitzgerald,8.19423214594523
3,austen,32,twain,8.391790926456451
3,austen,33,train,7.656813049316407
3,austen,33,baum,8.136963367462158
3,austen,33,thompson,8.418173551559448
3,austen,33,dickens,8.095905869095414
3,austen,33,melville,8.346043968200684
3,austen,33,wells,8.133365631103516
3,austen,33,austen,7.713603178660075
3,austen,33,fitzgerald,8.144828160603842
3,austen,33,twain,8.346259713172913
3,austen,34,train,7.601917552947998
3,austen,34,baum,8.089025616645813
3,austen,34,thompson,8.376373529434204
3,austen,34,dickens,8.047156316262704
3,austen,34,melville,8.302210712432862
3,austen,34,wells,8.08530068397522
3,austen,34,austen,7.65512998898824
3,austen,34,fitzgerald,8.096004406611124
3,austen,34,twain,8.302522540092468
3,austen,35,train,7.526925420761108
3,austen,35,baum,8.042231559753418
3,austen,35,thompson,8.335063695907593
3,austen,35,dickens,8.000028080410427
3,austen,35,melville,8.259298133850098
3,austen,35,wells,8.038223028182983
3,austen,35,austen,7.598155816396077
3,austen,35,fitzgerald,8.04950483640035
3,austen,35,twain,8.259742617607117
3,austen,36,train,7.470550489425659
3,austen,36,baum,7.997255921363831
3,austen,36,thompson,8.296669721603394
3,austen,36,dickens,7.955450517159921
3,austen,36,melville,8.218833541870117
3,austen,36,wells,7.99302613735199
3,austen,36,austen,7.543150901794434
3,austen,36,fitzgerald,8.004660765329996
3,austen,36,twain,8.218939661979675
3,austen,37,train,7.413350915908813
3,austen,37,baum,7.95312762260437
3,austen,37,thompson,8.258974552154541
3,austen,37,dickens,7.911414534957321
3,austen,37,melville,8.179407787322997
3,austen,37,wells,7.949131608009338
3,austen,37,austen,7.49004332224528
3,austen,37,fitzgerald,7.960957050323486
3,austen,37,twain,8.179413735866547
3,austen,38,train,7.3641064167022705
3,austen,38,baum,7.910717725753784
3,austen,38,thompson,8.222939491271973
3,austen,38,dickens,7.869144686946162
3,austen,38,melville,8.141026496887207
3,austen,38,wells,7.906551122665405
3,austen,38,austen,7.438634872436523
3,austen,38,fitzgerald,7.919309218724568
3,austen,38,twain,8.141438633203506
3,austen,39,train,7.315417528152466
3,austen,39,baum,7.870795011520386
3,austen,39,thompson,8.188964605331421
3,austen,39,dickens,7.83008356447573
3,austen,39,melville,8.105703973770142
3,austen,39,wells,7.866174101829529
3,austen,39,austen,7.388967911402385
3,austen,39,fitzgerald,7.879742622375488
3,austen,39,twain,8.10539722442627
3,austen,40,train,7.246311807632447
3,austen,40,baum,7.831469774246216
3,austen,40,thompson,8.156179428100586
3,austen,40,dickens,7.790016721796106
3,austen,40,melville,8.070618867874146
3,austen,40,wells,7.82664942741394
3,austen,40,austen,7.34105118115743
3,austen,40,fitzgerald,7.840996742248535
3,austen,40,twain,8.070591241121292
3,austen,41,train,7.215435886383057
3,austen,41,baum,7.793903470039368
3,austen,41,thompson,8.124689102172852
3,austen,41,dickens,7.752208727377432
3,austen,41,melville,8.038027572631837
3,austen,41,wells,7.788673520088196
3,austen,41,austen,7.295615355173747
3,austen,41,fitzgerald,7.803461949030559
3,austen,41,twain,8.03684213757515
3,austen,42,train,7.155737686157226
3,austen,42,baum,7.758689284324646
3,austen,42,thompson,8.094266891479492
3,austen,42,dickens,7.716677948280617
3,austen,42,melville,8.00529842376709
3,austen,42,wells,7.752984285354614
3,austen,42,austen,7.251453558603923
3,austen,42,fitzgerald,7.768484115600586
3,austen,42,twain,8.004647046327591
3,austen,43,train,7.118113946914673
3,austen,43,baum,7.723937630653381
3,austen,43,thompson,8.065657377243042
3,austen,43,dickens,7.681257636458786
3,austen,43,melville,7.973407649993897
3,austen,43,wells,7.71876335144043
3,austen,43,austen,7.208572626113892
3,austen,43,fitzgerald,7.73421573638916
3,austen,43,twain,7.97410437464714
3,austen,44,train,7.076906538009643
3,austen,44,baum,7.691011309623718
3,austen,44,thompson,8.038538217544556
3,austen,44,dickens,7.648874088569924
3,austen,44,melville,7.944994115829468
3,austen,44,wells,7.685588479042053
3,austen,44,austen,7.1670606931050616
3,austen,44,fitzgerald,7.701326688130696
3,austen,44,twain,7.94479763507843
3,austen,45,train,7.028732776641846
3,austen,45,baum,7.659593224525452
3,austen,45,thompson,8.0127432346344
3,austen,45,dickens,7.618091777518943
3,austen,45,melville,7.917586040496826
3,austen,45,wells,7.65387499332428
3,austen,45,austen,7.127623160680135
3,austen,45,fitzgerald,7.670379559199016
3,austen,45,twain,7.916791886091232
3,austen,46,train,7.007281827926636
3,austen,46,baum,7.628830909729004
3,austen,46,thompson,7.98748505115509
3,austen,46,dickens,7.586698249534324
3,austen,46,melville,7.890647840499878
3,austen,46,wells,7.623265624046326
3,austen,46,austen,7.090037345886231
3,austen,46,fitzgerald,7.63996156056722
3,austen,46,twain,7.890115827322006
3,austen,47,train,6.954935741424561
3,austen,47,baum,7.598852396011352
3,austen,47,thompson,7.963029623031616
3,austen,47,dickens,7.557315579167119
3,austen,47,melville,7.865095853805542
3,austen,47,wells,7.59363579750061
3,austen,47,austen,7.054534355799357
3,austen,47,fitzgerald,7.61031715075175
3,austen,47,twain,7.864642232656479
3,austen,48,train,6.898184776306152
3,austen,48,baum,7.570135354995727
3,austen,48,thompson,7.93939471244812
3,austen,48,dickens,7.52958145848027
3,austen,48,melville,7.840862369537353
3,austen,48,wells,7.565541863441467
3,austen,48,austen,7.0200479825337725
3,austen,48,fitzgerald,7.582612117131551
3,austen,48,twain,7.840230911970138
3,austen,49,train,6.891834831237793
3,austen,49,baum,7.543168544769287
3,austen,49,thompson,7.917070388793945
3,austen,49,dickens,7.501945124732123
3,austen,49,melville,7.817070007324219
3,austen,49,wells,7.538304567337036
3,austen,49,austen,6.98639702796936
3,austen,49,fitzgerald,7.556079228719075
3,austen,49,twain,7.816326349973679
3,austen,50,train,6.835712814331055
3,austen,50,baum,7.517585515975952
3,austen,50,thompson,7.895996809005737
3,austen,50,dickens,7.478012120282209
3,austen,50,melville,7.7960553646087645
3,austen,50,wells,7.512627005577087
3,austen,50,austen,6.954488436381022
3,austen,50,fitzgerald,7.531084696451823
3,austen,50,twain,7.794122487306595
3,austen,51,train,6.828838586807251
3,austen,51,baum,7.493460416793823
3,austen,51,thompson,7.876019239425659
3,austen,51,dickens,7.45295598771837
3,austen,51,melville,7.774967241287231
3,austen,51,wells,7.487954378128052
3,austen,51,austen,6.923482656478882
3,austen,51,fitzgerald,7.506753206253052
3,austen,51,twain,7.773059040307999
3,austen,52,train,6.78823561668396
3,austen,52,baum,7.4690680503845215
3,austen,52,thompson,7.8564252853393555
3,austen,52,dickens,7.4297267066107855
3,austen,52,melville,7.754861068725586
3,austen,52,wells,7.463682651519775
3,austen,52,austen,6.89430046081543
3,austen,52,fitzgerald,7.483341137568156
3,austen,52,twain,7.752510339021683
3,austen,53,train,6.753324604034424
3,austen,53,baum,7.447142839431763
3,austen,53,thompson,7.838841438293457
3,austen,53,dickens,7.406527236655906
3,austen,53,melville,7.735516548156738
3,austen,53,wells,7.441432595252991
3,austen,53,austen,6.866328795750936
3,austen,53,fitzgerald,7.461775064468384
3,austen,53,twain,7.733599126338959
3,austen,54,train,6.737134981155395
3,austen,54,baum,7.424484372138977
3,austen,54,thompson,7.820577144622803
3,austen,54,dickens,7.384810747923674
3,austen,54,melville,7.717426013946533
3,austen,54,wells,7.418665170669556
3,austen,54,austen,6.8389201164245605
3,austen,54,fitzgerald,7.439470291137695
3,austen,54,twain,7.7140741646289825
3,austen,55,train,6.698195123672486
3,austen,55,baum,7.403248310089111
3,austen,55,thompson,7.803689241409302
3,austen,55,dickens,7.363788869645861
3,austen,55,melville,7.699014854431152
3,austen,55,wells,7.397291660308838
3,austen,55,austen,6.812781413396199
3,austen,55,fitzgerald,7.419050614039103
3,austen,55,twain,7.695934414863586
3,austen,56,train,6.679738855361938
3,austen,56,baum,7.38200581073761
3,austen,56,thompson,7.787246346473694
3,austen,56,dickens,7.343066815976743
3,austen,56,melville,7.682999992370606
3,austen,56,wells,7.37614893913269
3,austen,56,austen,6.787510871887207
3,austen,56,fitzgerald,7.398371855417888
3,austen,56,twain,7.6786929666996
3,austen,57,train,6.644541025161743
3,austen,57,baum,7.362343072891235
3,austen,57,thompson,7.77108371257782
3,austen,57,dickens,7.323448216473615
3,austen,57,melville,7.666696643829345
3,austen,57,wells,7.356022953987122
3,austen,57,austen,6.763716697692871
3,austen,57,fitzgerald,7.37902847925822
3,austen,57,twain,7.661388605833054
3,austen,58,train,6.626482200622559
3,austen,58,baum,7.345546126365662
3,austen,58,thompson,7.757880687713623
3,austen,58,dickens,7.3052406840854225
3,austen,58,melville,7.65192699432373
3,austen,58,wells,7.33894681930542
3,austen,58,austen,6.741428852081299
3,austen,58,fitzgerald,7.361981789271037
3,austen,58,twain,7.6471066772937775
3,austen,59,train,6.593179368972779
3,austen,59,baum,7.329023361206055
3,austen,59,thompson,7.745281338691711
3,austen,59,dickens,7.288536301365605
3,austen,59,melville,7.638645315170288
3,austen,59,wells,7.322283864021301
3,austen,59,austen,6.719559510548909
3,austen,59,fitzgerald,7.345337549845378
3,austen,59,twain,7.633552849292755
3,austen,60,train,6.557365989685058
3,austen,60,baum,7.309551239013672
3,austen,60,thompson,7.729920864105225
3,austen,60,dickens,7.270116806030273
3,austen,60,melville,7.622810649871826
3,austen,60,wells,7.303563594818115
3,austen,60,austen,6.699185291926066
3,austen,60,fitzgerald,7.326768636703491
3,austen,60,twain,7.618343502283096
3,austen,61,train,6.554440355300903
3,austen,61,baum,7.294330835342407
3,austen,61,thompson,7.71822988986969
3,austen,61,dickens,7.254992891241003
3,austen,61,melville,7.611685848236084
3,austen,61,wells,7.287196755409241
3,austen,61,austen,6.6791543165842695
3,austen,61,fitzgerald,7.311149756113688
3,austen,61,twain,7.605395644903183
3,austen,62,train,6.531957054138184
3,austen,62,baum,7.279090881347656
3,austen,62,thompson,7.70599102973938
3,austen,62,dickens,7.240674248448125
3,austen,62,melville,7.599199008941651
3,austen,62,wells,7.27162492275238
3,austen,62,austen,6.659565130869548
3,austen,62,fitzgerald,7.296204487482707
3,austen,62,twain,7.592606335878372
3,austen,63,train,6.515842437744141
3,austen,63,baum,7.263620734214783
3,austen,63,thompson,7.6931891441345215
3,austen,63,dickens,7.225227921097367
3,austen,63,melville,7.586284446716308
3,austen,63,wells,7.255420684814453
3,austen,63,austen,6.640201489130656
3,austen,63,fitzgerald,7.28127137819926
3,austen,63,twain,7.579006254673004
3,austen,64,train,6.480323076248169
3,austen,64,baum,7.248265624046326
3,austen,64,thompson,7.681442379951477
3,austen,64,dickens,7.210508540824607
3,austen,64,melville,7.573787021636963
3,austen,64,wells,7.240567564964294
3,austen,64,austen,6.622718890508016
3,austen,64,fitzgerald,7.267172574996948
3,austen,64,twain,7.567169040441513
3,austen,65,train,6.471774291992188
3,austen,65,baum,7.23658013343811
3,austen,65,thompson,7.673080921173096
3,austen,65,dickens,7.199156920115153
3,austen,65,melville,7.565797805786133
3,austen,65,wells,7.227958917617798
3,austen,65,austen,6.60529629389445
3,austen,65,fitzgerald,7.254698912302653
3,austen,65,twain,7.557579100131988
3,austen,66,train,6.450819540023804
3,austen,66,baum,7.22419273853302
3,austen,66,thompson,7.664046883583069
3,austen,66,dickens,7.1859248302601
3,austen,66,melville,7.555042314529419
3,austen,66,wells,7.215582728385925
3,austen,66,austen,6.588388125101726
3,austen,66,fitzgerald,7.2425483862559
3,austen,66,twain,7.547854155302048
3,austen,67,train,6.431330776214599
3,austen,67,baum,7.210924506187439
3,austen,67,thompson,7.654159426689148
3,austen,67,dickens,7.1728530459933815
3,austen,67,melville,7.544492673873901
3,austen,67,wells,7.201165556907654
3,austen,67,austen,6.571474313735962
3,austen,67,fitzgerald,7.230157454808553
3,austen,67,twain,7.53714919090271
3,austen,68,train,6.42184100151062
3,austen,68,baum,7.198165774345398
3,austen,68,thompson,7.6466474533081055
3,austen,68,dickens,7.160082075330946
3,austen,68,melville,7.53475694656372
3,austen,68,wells,7.190194368362427
3,austen,68,austen,6.555275360743205
3,austen,68,fitzgerald,7.218428770701091
3,austen,68,twain,7.529935657978058
3,austen,69,train,6.398378801345825
3,austen,69,baum,7.185462951660156
3,austen,69,thompson,7.637526273727417
3,austen,69,dickens,7.148040789145011
3,austen,69,melville,7.525090265274048
3,austen,69,wells,7.176764845848084
3,austen,69,austen,6.539835770924886
3,austen,69,fitzgerald,7.205809752146403
3,austen,69,twain,7.519252598285675
3,austen,70,train,6.372994232177734
3,austen,70,baum,7.172163605690002
3,austen,70,thompson,7.627957344055176
3,austen,70,dickens,7.13386094128644
3,austen,70,melville,7.514444494247437
3,austen,70,wells,7.163066864013672
3,austen,70,austen,6.524728536605835
3,austen,70,fitzgerald,7.193578640619914
3,austen,70,twain,7.508627474308014
3,austen,71,train,6.374917268753052
3,austen,71,baum,7.156967639923096
3,austen,71,thompson,7.615697741508484
3,austen,71,dickens,7.119078812775789
3,austen,71,melville,7.501732730865479
3,austen,71,wells,7.147927045822144
3,austen,71,austen,6.510274489720662
3,austen,71,fitzgerald,7.180369377136231
3,austen,71,twain,7.497227311134338
3,austen,72,train,6.361569929122925
3,austen,72,baum,7.14418089389801
3,austen,72,thompson,7.605180382728577
3,austen,72,dickens,7.107630959263554
3,austen,72,melville,7.491036748886108
3,austen,72,wells,7.135207653045654
3,austen,72,austen,6.495388666788737
3,austen,72,fitzgerald,7.167708237965901
3,austen,72,twain,7.486478298902512
3,austen,73,train,6.335417556762695
3,austen,73,baum,7.135622978210449
3,austen,73,thompson,7.598863005638123
3,austen,73,dickens,7.097718291812473
3,austen,73,melville,7.483973598480224
3,austen,73,wells,7.124704718589783
3,austen,73,austen,6.480165799458821
3,austen,73,fitzgerald,7.158662954966228
3,austen,73,twain,7.479083716869354
3,austen,74,train,6.325049495697021
3,austen,74,baum,7.125895857810974
3,austen,74,thompson,7.592801809310913
3,austen,74,dickens,7.086711636296025
3,austen,74,melville,7.476340818405151
3,austen,74,wells,7.115835785865784
3,austen,74,austen,6.465988000233968
3,austen,74,fitzgerald,7.149701674779256
3,austen,74,twain,7.473096042871475
3,austen,75,train,6.313981246948242
3,austen,75,baum,7.113864302635193
3,austen,75,thompson,7.583433270454407
3,austen,75,dickens,7.075126047487612
3,austen,75,melville,7.46604437828064
3,austen,75,wells,7.103910207748413
3,austen,75,austen,6.452306429545085
3,austen,75,fitzgerald,7.13841978708903
3,austen,75,twain,7.463389217853546
3,austen,76,train,6.302275085449219
3,austen,76,baum,7.102537989616394
3,austen,76,thompson,7.574803352355957
3,austen,76,dickens,7.064621625123201
3,austen,76,melville,7.457461357116699
3,austen,76,wells,7.093296051025391
3,austen,76,austen,6.439268589019775
3,austen,76,fitzgerald,7.128165165583293
3,austen,76,twain,7.455054700374603
3,austen,77,train,6.290290260314942
3,austen,77,baum,7.091222643852234
3,austen,77,thompson,7.5652241706848145
3,austen,77,dickens,7.052530783194083
3,austen,77,melville,7.447565698623658
3,austen,77,wells,7.082706928253174
3,austen,77,austen,6.425439198811849
3,austen,77,fitzgerald,7.117285807927449
3,austen,77,twain,7.445575028657913
3,austen,78,train,6.268454504013062
3,austen,78,baum,7.081217288970947
3,austen,78,thompson,7.558441042900085
3,austen,78,dickens,7.043679096080639
3,austen,78,melville,7.440920829772949
3,austen,78,wells,7.071892976760864
3,austen,78,austen,6.412419478098552
3,austen,78,fitzgerald,7.106901963551839
3,austen,78,twain,7.438146382570267
3,austen,79,train,6.261679935455322
3,austen,79,baum,7.067193984985352
3,austen,79,thompson,7.545082449913025
3,austen,79,dickens,7.029933470266837
3,austen,79,melville,7.428724384307861
3,austen,79,wells,7.059252977371216
3,austen,79,austen,6.399317185084025
3,austen,79,fitzgerald,7.0935797691345215
3,austen,79,twain,7.425585865974426
3,austen,80,train,6.240447521209717
3,austen,80,baum,7.058266878128052
3,austen,80,thompson,7.536355495452881
3,austen,80,dickens,7.018718030717638
3,austen,80,melville,7.417428064346313
3,austen,80,wells,7.049036502838135
3,austen,80,austen,6.384185711542766
3,austen,80,fitzgerald,7.083986282348633
3,austen,80,twain,7.4162057638168335
3,austen,81,train,6.210749578475952
3,austen,81,baum,7.047129988670349
3,austen,81,thompson,7.527434945106506
3,austen,81,dickens,7.007518627025463
3,austen,81,melville,7.408267402648926
3,austen,81,wells,7.038365364074707
3,austen,81,austen,6.37190039952596
3,austen,81,fitzgerald,7.072675625483195
3,austen,81,twain,7.406885474920273
3,austen,82,train,6.18991060256958
3,austen,82,baum,7.040404319763184
3,austen,82,thompson,7.5226664543151855
3,austen,82,dickens,7.000029528582537
3,austen,82,melville,7.404470109939575
3,austen,82,wells,7.031182527542114
3,austen,82,austen,6.358279466629028
3,austen,82,fitzgerald,7.0651577313741045
3,austen,82,twain,7.402554035186768
3,austen,83,train,6.190361976623535
3,austen,83,baum,7.029424548149109
3,austen,83,thompson,7.513885021209717
3,austen,83,dickens,6.990150663587782
