seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,melville,7.295249938964844
9,fitzgerald,24,wells,7.242404937744141
9,fitzgerald,24,austen,7.104041136228121
9,fitzgerald,24,fitzgerald,7.145430207252502
9,fitzgerald,24,twain,7.033107439676921
9,fitzgerald,25,train,6.995263616243999
9,fitzgerald,25,baum,7.037191152572632
9,fitzgerald,25,thompson,7.261398792266846
9,fitzgerald,25,dickens,7.031361738840739
9,fitzgerald,25,melville,7.242851257324219
9,fitzgerald,25,wells,7.189500904083252
9,fitzgerald,25,austen,7.053441634544959
9,fitzgerald,25,fitzgerald,7.093906044960022
9,fitzgerald,25,twain,6.977432171503703
9,fitzgerald,26,train,6.960610091686249
9,fitzgerald,26,baum,6.988176345825195
9,fitzgerald,26,thompson,7.216064810752869
9,fitzgerald,26,dickens,6.984653011957804
9,fitzgerald,26,melville,7.196930885314941
9,fitzgerald,26,wells,7.140986728668213
9,fitzgerald,26,austen,7.008059208209698
9,fitzgerald,26,fitzgerald,7.048395991325378
9,fitzgerald,26,twain,6.927980343500773
9,fitzgerald,27,train,6.899240434169769
9,fitzgerald,27,baum,6.942291736602783
9,fitzgerald,27,thompson,7.1759113073349
9,fitzgerald,27,dickens,6.941475407282511
9,fitzgerald,27,melville,7.15712308883667
9,fitzgerald,27,wells,7.098288345336914
9,fitzgerald,27,austen,6.966174419109638
9,fitzgerald,27,fitzgerald,7.004402041435242
9,fitzgerald,27,twain,6.882525285085042
9,fitzgerald,28,train,6.846541881561279
9,fitzgerald,28,baum,6.90035355091095
9,fitzgerald,28,thompson,7.140812635421753
9,fitzgerald,28,dickens,6.9041792233785
9,fitzgerald,28,melville,7.122410774230957
9,fitzgerald,28,wells,7.060397529602051
9,fitzgerald,28,austen,6.929698467254639
9,fitzgerald,28,fitzgerald,6.965411186218262
9,fitzgerald,28,twain,6.842252095540364
9,fitzgerald,29,train,6.794991234938304
9,fitzgerald,29,baum,6.860138297080994
9,fitzgerald,29,thompson,7.107022643089294
9,fitzgerald,29,dickens,6.866957791646322
9,fitzgerald,29,melville,7.088480472564697
9,fitzgerald,29,wells,7.0250983238220215
9,fitzgerald,29,austen,6.896104372464693
9,fitzgerald,29,fitzgerald,6.9271087646484375
9,fitzgerald,29,twain,6.803456703821818
9,fitzgerald,30,train,6.7811157902081804
9,fitzgerald,30,baum,6.824589490890503
9,fitzgerald,30,thompson,7.073973774909973
9,fitzgerald,30,dickens,6.830872710545858
9,fitzgerald,30,melville,7.054988384246826
9,fitzgerald,30,wells,6.990297222137452
9,fitzgerald,30,austen,6.8628512896024265
9,fitzgerald,30,fitzgerald,6.890529274940491
9,fitzgerald,30,twain,6.766299565633138
9,fitzgerald,31,train,6.726267238457997
9,fitzgerald,31,baum,6.791512131690979
9,fitzgerald,31,thompson,7.044170022010803
9,fitzgerald,31,dickens,6.800339317321777
9,fitzgerald,31,melville,7.026843547821045
9,fitzgerald,31,wells,6.959968566894531
9,fitzgerald,31,austen,6.835331439971924
9,fitzgerald,31,fitzgerald,6.855578541755676
9,fitzgerald,31,twain,6.733714024225871
9,fitzgerald,32,train,6.677444080511729
9,fitzgerald,32,baum,6.758669495582581
9,fitzgerald,32,thompson,7.01577627658844
9,fitzgerald,32,dickens,6.769996658960978
9,fitzgerald,32,melville,6.999202728271484
9,fitzgerald,32,wells,6.9301344871521
9,fitzgerald,32,austen,6.80850128027109
9,fitzgerald,32,fitzgerald,6.821926712989807
9,fitzgerald,32,twain,6.701605796813965
9,fitzgerald,33,train,6.679280718167623
9,fitzgerald,33,baum,6.728459715843201
9,fitzgerald,33,thompson,6.988317131996155
9,fitzgerald,33,dickens,6.740376122792562
9,fitzgerald,33,melville,6.9699387550354
9,fitzgerald,33,wells,6.9006908416748045
9,fitzgerald,33,austen,6.782810944777268
9,fitzgerald,33,fitzgerald,6.790015935897827
9,fitzgerald,33,twain,6.672672192255656
9,fitzgerald,34,train,6.628831664721171
9,fitzgerald,34,baum,6.697165608406067
9,fitzgerald,34,thompson,6.962503433227539
9,fitzgerald,34,dickens,6.712698841094971
9,fitzgerald,34,melville,6.945097923278809
9,fitzgerald,34,wells,6.874074745178223
9,fitzgerald,34,austen,6.756006240844727
9,fitzgerald,34,fitzgerald,6.763188004493713
9,fitzgerald,34,twain,6.643071413040161
9,fitzgerald,35,train,6.584791560967763
9,fitzgerald,35,baum,6.667957663536072
9,fitzgerald,35,thompson,6.937412858009338
9,fitzgerald,35,dickens,6.689396731058756
9,fitzgerald,35,melville,6.922993183135986
9,fitzgerald,35,wells,6.848374557495117
9,fitzgerald,35,austen,6.733169702383188
9,fitzgerald,35,fitzgerald,6.735517859458923
9,fitzgerald,35,twain,6.617447853088379
9,fitzgerald,36,train,6.56853727499644
9,fitzgerald,36,baum,6.638591170310974
9,fitzgerald,36,thompson,6.9113887548446655
9,fitzgerald,36,dickens,6.662927516301473
9,fitzgerald,36,melville,6.901297092437744
9,fitzgerald,36,wells,6.8246941566467285
9,fitzgerald,36,austen,6.706763047438401
9,fitzgerald,36,fitzgerald,6.708414793014526
9,fitzgerald,36,twain,6.589271545410156
9,fitzgerald,37,train,6.54979278643926
9,fitzgerald,37,baum,6.611569285392761
9,fitzgerald,37,thompson,6.885933995246887
9,fitzgerald,37,dickens,6.6392577966054285
9,fitzgerald,37,melville,6.8788275718688965
9,fitzgerald,37,wells,6.801179599761963
9,fitzgerald,37,austen,6.684912498180683
9,fitzgerald,37,fitzgerald,6.679211974143982
9,fitzgerald,37,twain,6.564759969711304
9,fitzgerald,38,train,6.53332922856013
9,fitzgerald,38,baum,6.584285616874695
9,fitzgerald,38,thompson,6.860862135887146
9,fitzgerald,38,dickens,6.612321138381958
9,fitzgerald,38,melville,6.857117176055908
9,fitzgerald,38,wells,6.776412391662598
9,fitzgerald,38,austen,6.6563717768742485
9,fitzgerald,38,fitzgerald,6.650505304336548
9,fitzgerald,38,twain,6.536007245381673
9,fitzgerald,39,train,6.481004536151886
9,fitzgerald,39,baum,6.557358264923096
9,fitzgerald,39,thompson,6.837214112281799
9,fitzgerald,39,dickens,6.58940060933431
9,fitzgerald,39,melville,6.838083267211914
9,fitzgerald,39,wells,6.754156589508057
9,fitzgerald,39,austen,6.633603792924148
9,fitzgerald,39,fitzgerald,6.622563123703003
9,fitzgerald,39,twain,6.510553916295369
9,fitzgerald,40,train,6.4543522000312805
9,fitzgerald,40,baum,6.53096342086792
9,fitzgerald,40,thompson,6.8104777336120605
9,fitzgerald,40,dickens,6.569206841786703
9,fitzgerald,40,melville,6.819086074829102
9,fitzgerald,40,wells,6.728589344024658
9,fitzgerald,40,austen,6.613049360421988
9,fitzgerald,40,fitzgerald,6.596835136413574
9,fitzgerald,40,twain,6.486926635106404
9,fitzgerald,41,train,6.428150415420532
9,fitzgerald,41,baum,6.506079316139221
9,fitzgerald,41,thompson,6.786436676979065
9,fitzgerald,41,dickens,6.539539496103923
9,fitzgerald,41,melville,6.797631740570068
9,fitzgerald,41,wells,6.703872394561768
9,fitzgerald,41,austen,6.586503762465257
9,fitzgerald,41,fitzgerald,6.560740947723389
9,fitzgerald,41,twain,6.460342009862264
9,fitzgerald,42,train,6.392243643601735
9,fitzgerald,42,baum,6.4790250062942505
9,fitzgerald,42,thompson,6.762792348861694
9,fitzgerald,42,dickens,6.5149966398874914
9,fitzgerald,42,melville,6.776700496673584
9,fitzgerald,42,wells,6.680777168273925
9,fitzgerald,42,austen,6.562090690319355
9,fitzgerald,42,fitzgerald,6.535171389579773
9,fitzgerald,42,twain,6.433759768803914
9,fitzgerald,43,train,6.371859868367513
9,fitzgerald,43,baum,6.454500079154968
9,fitzgerald,43,thompson,6.737354516983032
9,fitzgerald,43,dickens,6.493706607818604
9,fitzgerald,43,melville,6.756471633911133
9,fitzgerald,43,wells,6.65687780380249
9,fitzgerald,43,austen,6.540074055011456
9,fitzgerald,43,fitzgerald,6.509807109832764
9,fitzgerald,43,twain,6.409081379572551
9,fitzgerald,44,train,6.323362310727437
9,fitzgerald,44,baum,6.429750561714172
9,fitzgerald,44,thompson,6.712325096130371
9,fitzgerald,44,dickens,6.46891884803772
9,fitzgerald,44,melville,6.73476505279541
9,fitzgerald,44,wells,6.633019638061524
9,fitzgerald,44,austen,6.515039187211257
9,fitzgerald,44,fitzgerald,6.486451268196106
9,fitzgerald,44,twain,6.382526238759358
9,fitzgerald,45,train,6.296979347864787
9,fitzgerald,45,baum,6.403288125991821
9,fitzgerald,45,thompson,6.6897873878479
9,fitzgerald,45,dickens,6.446456893285116
9,fitzgerald,45,melville,6.716319561004639
9,fitzgerald,45,wells,6.611707305908203
9,fitzgerald,45,austen,6.494860062232385
9,fitzgerald,45,fitzgerald,6.458412408828735
9,fitzgerald,45,twain,6.358930667241414
9,fitzgerald,46,train,6.275039652983348
9,fitzgerald,46,baum,6.3797221183776855
9,fitzgerald,46,thompson,6.666356563568115
9,fitzgerald,46,dickens,6.422123765945434
9,fitzgerald,46,melville,6.697484016418457
9,fitzgerald,46,wells,6.591406345367432
9,fitzgerald,46,austen,6.472130335294283
9,fitzgerald,46,fitzgerald,6.427628874778748
9,fitzgerald,46,twain,6.333576997121175
9,fitzgerald,47,train,6.255979875723521
9,fitzgerald,47,baum,6.357818365097046
9,fitzgerald,47,thompson,6.645302176475525
9,fitzgerald,47,dickens,6.401458358764648
9,fitzgerald,47,melville,6.6807146072387695
9,fitzgerald,47,wells,6.571504878997803
9,fitzgerald,47,austen,6.452444296616775
9,fitzgerald,47,fitzgerald,6.403057217597961
9,fitzgerald,47,twain,6.312991778055827
9,fitzgerald,48,train,6.228397846221924
9,fitzgerald,48,baum,6.331400036811829
9,fitzgerald,48,thompson,6.62375795841217
9,fitzgerald,48,dickens,6.3754921118418375
9,fitzgerald,48,melville,6.65805721282959
9,fitzgerald,48,wells,6.549715042114258
9,fitzgerald,48,austen,6.4272125684298
9,fitzgerald,48,fitzgerald,6.378920555114746
9,fitzgerald,48,twain,6.287626504898071
9,fitzgerald,49,train,6.197523216406505
9,fitzgerald,49,baum,6.311363935470581
9,fitzgerald,49,thompson,6.604846358299255
9,fitzgerald,49,dickens,6.355495452880859
9,fitzgerald,49,melville,6.642570018768311
9,fitzgerald,49,wells,6.531493091583252
9,fitzgerald,49,austen,6.409825875208928
9,fitzgerald,49,fitzgerald,6.350465774536133
9,fitzgerald,49,twain,6.267575581868489
9,fitzgerald,50,train,6.155316611131032
9,fitzgerald,50,baum,6.290362596511841
9,fitzgerald,50,thompson,6.58756947517395
9,fitzgerald,50,dickens,6.332817157109578
9,fitzgerald,50,melville,6.627932548522949
9,fitzgerald,50,wells,6.514868259429932
9,fitzgerald,50,austen,6.387026309967041
9,fitzgerald,50,fitzgerald,6.32840096950531
9,fitzgerald,50,twain,6.244601726531982
9,fitzgerald,51,train,6.154139161109924
9,fitzgerald,51,baum,6.270920276641846
9,fitzgerald,51,thompson,6.568202376365662
9,fitzgerald,51,dickens,6.314192295074463
9,fitzgerald,51,melville,6.613028049468994
9,fitzgerald,51,wells,6.499020957946778
9,fitzgerald,51,austen,6.372347134810227
9,fitzgerald,51,fitzgerald,6.3007214069366455
9,fitzgerald,51,twain,6.228769461313884
9,fitzgerald,52,train,6.116561094919841
9,fitzgerald,52,baum,6.255975127220154
9,fitzgerald,52,thompson,6.552113771438599
9,fitzgerald,52,dickens,6.297276449203491
9,fitzgerald,52,melville,6.600239276885986
9,fitzgerald,52,wells,6.480948734283447
9,fitzgerald,52,austen,6.356116074782151
9,fitzgerald,52,fitzgerald,6.279699683189392
9,fitzgerald,52,twain,6.212025960286458
9,fitzgerald,53,train,6.101244310537974
9,fitzgerald,53,baum,6.230902552604675
9,fitzgerald,53,thompson,6.5352866649627686
9,fitzgerald,53,dickens,6.271014626820882
9,fitzgerald,53,melville,6.581270217895508
9,fitzgerald,53,wells,6.461721134185791
9,fitzgerald,53,austen,6.330363713777983
9,fitzgerald,53,fitzgerald,6.259696960449219
9,fitzgerald,53,twain,6.186672846476237
9,fitzgerald,54,train,6.071328818798065
9,fitzgerald,54,baum,6.215473890304565
9,fitzgerald,54,thompson,6.515542387962341
9,fitzgerald,54,dickens,6.259054676691691
9,fitzgerald,54,melville,6.569128513336182
9,fitzgerald,54,wells,6.446641826629639
9,fitzgerald,54,austen,6.31708130469689
9,fitzgerald,54,fitzgerald,6.241466522216797
9,fitzgerald,54,twain,6.173677603403728
9,fitzgerald,55,train,6.03708952665329
9,fitzgerald,55,baum,6.19840943813324
9,fitzgerald,55,thompson,6.501911163330078
9,fitzgerald,55,dickens,6.239699490865072
9,fitzgerald,55,melville,6.555624008178711
9,fitzgerald,55,wells,6.430532932281494
9,fitzgerald,55,austen,6.300616887899546
9,fitzgerald,55,fitzgerald,6.215294122695923
9,fitzgerald,55,twain,6.15330974260966
9,fitzgerald,56,train,5.986821174621582
9,fitzgerald,56,baum,6.180779576301575
9,fitzgerald,56,thompson,6.486311674118042
9,fitzgerald,56,dickens,6.220906607309977
9,fitzgerald,56,melville,6.542812347412109
9,fitzgerald,56,wells,6.418995475769043
9,fitzgerald,56,austen,6.283797667576716
9,fitzgerald,56,fitzgerald,6.196994066238403
9,fitzgerald,56,twain,6.136041243871053
9,fitzgerald,57,train,6.013933161894481
9,fitzgerald,57,baum,6.161394476890564
9,fitzgerald,57,thompson,6.472396492958069
9,fitzgerald,57,dickens,6.204741319020589
9,fitzgerald,57,melville,6.528257369995117
9,fitzgerald,57,wells,6.402298259735107
9,fitzgerald,57,austen,6.266253104576697
9,fitzgerald,57,fitzgerald,6.181082487106323
9,fitzgerald,57,twain,6.118795156478882
9,fitzgerald,58,train,5.994394481182098
9,fitzgerald,58,baum,6.147778272628784
9,fitzgerald,58,thompson,6.457748532295227
9,fitzgerald,58,dickens,6.1878007253011065
9,fitzgerald,58,melville,6.514034271240234
9,fitzgerald,58,wells,6.388495445251465
9,fitzgerald,58,austen,6.249531525831956
9,fitzgerald,58,fitzgerald,6.161660194396973
9,fitzgerald,58,twain,6.10461409886678
9,fitzgerald,59,train,5.94266935189565
9,fitzgerald,59,baum,6.133355975151062
9,fitzgerald,59,thompson,6.443886995315552
9,fitzgerald,59,dickens,6.175329001744588
9,fitzgerald,59,melville,6.503384590148926
9,fitzgerald,59,wells,6.376037883758545
9,fitzgerald,59,austen,6.234981060028076
9,fitzgerald,59,fitzgerald,6.1497461795806885
9,fitzgerald,59,twain,6.088520447413127
9,fitzgerald,60,train,5.9292518099149065
9,fitzgerald,60,baum,6.115911960601807
9,fitzgerald,60,thompson,6.430301904678345
9,fitzgerald,60,dickens,6.159009949366252
9,fitzgerald,60,melville,6.492668628692627
9,fitzgerald,60,wells,6.366037082672119
9,fitzgerald,60,austen,6.221545109382043
9,fitzgerald,60,fitzgerald,6.127755761146545
9,fitzgerald,60,twain,6.074396133422852
9,fitzgerald,61,train,5.904346386591594
9,fitzgerald,61,baum,6.106030225753784
9,fitzgerald,61,thompson,6.418981313705444
9,fitzgerald,61,dickens,6.149730030695597
9,fitzgerald,61,melville,6.48618221282959
9,fitzgerald,61,wells,6.356477355957031
9,fitzgerald,61,austen,6.2154681499187765
9,fitzgerald,61,fitzgerald,6.113177537918091
9,fitzgerald,61,twain,6.066173156102498
9,fitzgerald,62,train,5.897398471832275
9,fitzgerald,62,baum,6.091775059700012
9,fitzgerald,62,thompson,6.406072854995728
9,fitzgerald,62,dickens,6.129838848114014
9,fitzgerald,62,melville,6.472583293914795
9,fitzgerald,62,wells,6.341892242431641
9,fitzgerald,62,austen,6.196726945730356
9,fitzgerald,62,fitzgerald,6.0915844440460205
9,fitzgerald,62,twain,6.04697831471761
9,fitzgerald,63,train,5.892242074012756
9,fitzgerald,63,baum,6.078844666481018
9,fitzgerald,63,thompson,6.396565079689026
9,fitzgerald,63,dickens,6.115927251180013
9,fitzgerald,63,melville,6.46397066116333
9,fitzgerald,63,wells,6.331562519073486
9,fitzgerald,63,austen,6.1824942368727465
9,fitzgerald,63,fitzgerald,6.073972463607788
9,fitzgerald,63,twain,6.032504320144653
9,fitzgerald,64,train,5.8469784061114
9,fitzgerald,64,baum,6.066392064094544
9,fitzgerald,64,thompson,6.38468337059021
9,fitzgerald,64,dickens,6.105835151672364
9,fitzgerald,64,melville,6.455128192901611
9,fitzgerald,64,wells,6.321303176879883
9,fitzgerald,64,austen,6.172993439894456
9,fitzgerald,64,fitzgerald,6.058262586593628
9,fitzgerald,64,twain,6.024253129959106
9,fitzgerald,65,train,5.866109013557434
9,fitzgerald,65,baum,6.054375052452087
9,fitzgerald,65,thompson,6.375193357467651
9,fitzgerald,65,dickens,6.096203327178955
9,fitzgerald,65,melville,6.450789928436279
9,fitzgerald,65,wells,6.31353874206543
9,fitzgerald,65,austen,6.16401114830604
9,fitzgerald,65,fitzgerald,6.043283700942993
9,fitzgerald,65,twain,6.015353838602702
9,fitzgerald,66,train,5.842346171538035
9,fitzgerald,66,baum,6.045198202133179
9,fitzgerald,66,thompson,6.364851474761963
9,fitzgerald,66,dickens,6.080692354838053
9,fitzgerald,66,melville,6.440261363983154
9,fitzgerald,66,wells,6.303016662597656
9,fitzgerald,66,austen,6.152555649097149
9,fitzgerald,66,fitzgerald,6.020611643791199
9,fitzgerald,66,twain,6.004471302032471
9,fitzgerald,67,train,5.809966405232747
9,fitzgerald,67,baum,6.031953692436218
9,fitzgerald,67,thompson,6.357390880584717
9,fitzgerald,67,dickens,6.070101022720337
9,fitzgerald,67,melville,6.430267333984375
9,fitzgerald,67,wells,6.293916702270508
9,fitzgerald,67,austen,6.138341463529146
9,fitzgerald,67,fitzgerald,6.01463782787323
9,fitzgerald,67,twain,5.991381486256917
9,fitzgerald,68,train,5.776331822077434
9,fitzgerald,68,baum,6.020395040512085
9,fitzgerald,68,thompson,6.3489755392074585
9,fitzgerald,68,dickens,6.056869522730509
9,fitzgerald,68,melville,6.419680118560791
9,fitzgerald,68,wells,6.2824951171875
