seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,10,wells,10.486286401748655
8,melville,10,austen,10.491469065348308
8,melville,10,fitzgerald,10.527806917826334
8,melville,10,twain,10.510076642036438
8,melville,11,train,10.444196224212646
8,melville,11,baum,10.47197127342224
8,melville,11,thompson,10.495919227600098
8,melville,11,dickens,10.469785654986346
8,melville,11,melville,10.47033519744873
8,melville,11,wells,10.469119787216188
8,melville,11,austen,10.474966843922934
8,melville,11,fitzgerald,10.510957400004068
8,melville,11,twain,10.49318116903305
8,melville,12,train,10.42654037475586
8,melville,12,baum,10.45611310005188
8,melville,12,thompson,10.480395555496216
8,melville,12,dickens,10.453855408562552
8,melville,12,melville,10.455151081085203
8,melville,12,wells,10.452556133270264
8,melville,12,austen,10.458945115407309
8,melville,12,fitzgerald,10.495160738627115
8,melville,12,twain,10.477103590965273
8,melville,13,train,10.412800312042236
8,melville,13,baum,10.440601587295532
8,melville,13,thompson,10.465257167816162
8,melville,13,dickens,10.437954090259693
8,melville,13,melville,10.43950605392456
8,melville,13,wells,10.436314821243286
8,melville,13,austen,10.442673047383629
8,melville,13,fitzgerald,10.479798634847006
8,melville,13,twain,10.461695671081545
8,melville,14,train,10.39545202255249
8,melville,14,baum,10.42485284805298
8,melville,14,thompson,10.44988179206848
8,melville,14,dickens,10.421615847834834
8,melville,14,melville,10.422985744476318
8,melville,14,wells,10.419955015182495
8,melville,14,austen,10.425923506418863
8,melville,14,fitzgerald,10.464278221130373
8,melville,14,twain,10.446456611156464
8,melville,15,train,10.367720127105711
8,melville,15,baum,10.408916234970093
8,melville,15,thompson,10.43428635597229
8,melville,15,dickens,10.405090402673792
8,melville,15,melville,10.406167316436768
8,melville,15,wells,10.403413772583008
8,melville,15,austen,10.408938884735107
8,melville,15,fitzgerald,10.44858741760254
8,melville,15,twain,10.43123859167099
8,melville,16,train,10.352309703826904
8,melville,16,baum,10.392519235610962
8,melville,16,thompson,10.418301582336426
8,melville,16,dickens,10.388285954793297
8,melville,16,melville,10.389035606384278
8,melville,16,wells,10.386739492416382
8,melville,16,austen,10.391450881958008
8,melville,16,fitzgerald,10.432475407918297
8,melville,16,twain,10.4159277677536
8,melville,17,train,10.335853099822998
8,melville,17,baum,10.375860929489136
8,melville,17,thompson,10.402086019515991
8,melville,17,dickens,10.371535301208496
8,melville,17,melville,10.371941471099854
8,melville,17,wells,10.369791507720947
8,melville,17,austen,10.373680114746094
8,melville,17,fitzgerald,10.416086514790852
8,melville,17,twain,10.400378942489624
8,melville,18,train,10.30594778060913
8,melville,18,baum,10.358851671218872
8,melville,18,thompson,10.385662078857422
8,melville,18,dickens,10.35485585530599
8,melville,18,melville,10.354985904693605
8,melville,18,wells,10.352664232254028
8,melville,18,austen,10.355731964111328
8,melville,18,fitzgerald,10.399293422698976
8,melville,18,twain,10.38450825214386
8,melville,19,train,10.296460151672363
8,melville,19,baum,10.34172296524048
8,melville,19,thompson,10.369158744812012
8,melville,19,dickens,10.338178564001012
8,melville,19,melville,10.33782968521118
8,melville,19,wells,10.335491180419922
8,melville,19,austen,10.337793668111166
8,melville,19,fitzgerald,10.382387479146322
8,melville,19,twain,10.368564069271088
8,melville,20,train,10.27173948287964
8,melville,20,baum,10.324524641036987
8,melville,20,thompson,10.352643251419067
8,melville,20,dickens,10.321582900153269
8,melville,20,melville,10.320719051361085
8,melville,20,wells,10.318226099014282
8,melville,20,austen,10.31978209813436
8,melville,20,fitzgerald,10.365432898203531
8,melville,20,twain,10.352442383766174
8,melville,21,train,10.25016164779663
8,melville,21,baum,10.3072772026062
8,melville,21,thompson,10.336152076721191
8,melville,21,dickens,10.305024924101652
8,melville,21,melville,10.303511047363282
8,melville,21,wells,10.30096983909607
8,melville,21,austen,10.301774342854818
8,melville,21,fitzgerald,10.34842030207316
8,melville,21,twain,10.336198449134828
8,melville,22,train,10.229393005371094
8,melville,22,baum,10.290026187896729
8,melville,22,thompson,10.319598197937012
8,melville,22,dickens,10.28838023432979
8,melville,22,melville,10.2862717628479
8,melville,22,wells,10.28355884552002
8,melville,22,austen,10.283744653066
8,melville,22,fitzgerald,10.331403414408364
8,melville,22,twain,10.319807887077332
8,melville,23,train,10.215883255004885
8,melville,23,baum,10.272930383682253
8,melville,23,thompson,10.30311107635498
8,melville,23,dickens,10.271649537263093
8,melville,23,melville,10.269007587432862
8,melville,23,wells,10.266111373901367
8,melville,23,austen,10.26573085784912
8,melville,23,fitzgerald,10.31452751159668
8,melville,23,twain,10.303292632102966
8,melville,24,train,10.190483570098875
8,melville,24,baum,10.255959510803224
8,melville,24,thompson,10.286484241485596
8,melville,24,dickens,10.254609602468983
8,melville,24,melville,10.251038074493408
8,melville,24,wells,10.24879026412964
8,melville,24,austen,10.2477978070577
8,melville,24,fitzgerald,10.29772392908732
8,melville,24,twain,10.286927998065948
8,melville,25,train,10.176356315612791
8,melville,25,baum,10.2391459941864
8,melville,25,thompson,10.269800186157228
8,melville,25,dickens,10.23743149086281
8,melville,25,melville,10.232979106903077
8,melville,25,wells,10.231444358825684
8,melville,25,austen,10.23005231221517
8,melville,25,fitzgerald,10.281030813852944
8,melville,25,twain,10.270635604858398
8,melville,26,train,10.148836612701416
8,melville,26,baum,10.2223858833313
8,melville,26,thompson,10.253140687942505
8,melville,26,dickens,10.220146673697013
8,melville,26,melville,10.21490240097046
8,melville,26,wells,10.213988304138184
8,melville,26,austen,10.212381998697916
8,melville,26,fitzgerald,10.264381567637123
8,melville,26,twain,10.254310309886932
8,melville,27,train,10.129279136657717
8,melville,27,baum,10.20545244216919
8,melville,27,thompson,10.236499309539797
8,melville,27,dickens,10.202745967441135
8,melville,27,melville,10.196982192993165
8,melville,27,wells,10.196462392807009
8,melville,27,austen,10.194600582122805
8,melville,27,fitzgerald,10.24754285812378
8,melville,27,twain,10.237909376621246
8,melville,28,train,10.102334976196287
8,melville,28,baum,10.18820595741272
8,melville,28,thompson,10.2197585105896
8,melville,28,dickens,10.185286698517976
8,melville,28,melville,10.179169368743896
8,melville,28,wells,10.17888569831848
8,melville,28,austen,10.176488558451334
8,melville,28,fitzgerald,10.230393250783283
8,melville,28,twain,10.221460580825806
8,melville,29,train,10.07516622543335
8,melville,29,baum,10.170657396316528
8,melville,29,thompson,10.2027850151062
8,melville,29,dickens,10.1677022156892
8,melville,29,melville,10.161163520812988
8,melville,29,wells,10.161185026168823
8,melville,29,austen,10.158185323079428
8,melville,29,fitzgerald,10.212931791941324
8,melville,29,twain,10.204910814762115
8,melville,30,train,10.066556930541992
8,melville,30,baum,10.153051614761353
8,melville,30,thompson,10.185845613479614
8,melville,30,dickens,10.149981004220468
8,melville,30,melville,10.14305534362793
8,melville,30,wells,10.143548488616943
8,melville,30,austen,10.139835516611734
8,melville,30,fitzgerald,10.19540786743164
8,melville,30,twain,10.1884543299675
8,melville,31,train,10.04768419265747
8,melville,31,baum,10.135445594787598
8,melville,31,thompson,10.168894529342651
8,melville,31,dickens,10.132259722109197
8,melville,31,melville,10.12517328262329
8,melville,31,wells,10.125599145889282
8,melville,31,austen,10.121528466542562
8,melville,31,fitzgerald,10.177865664164225
8,melville,31,twain,10.171671628952026
8,melville,32,train,10.011195182800291
8,melville,32,baum,10.1176438331604
8,melville,32,thompson,10.151905059814451
8,melville,32,dickens,10.114688908612289
8,melville,32,melville,10.107551193237304
8,melville,32,wells,10.107388734817505
8,melville,32,austen,10.103005409240724
8,melville,32,fitzgerald,10.160164992014566
8,melville,32,twain,10.154632568359377
8,melville,33,train,10.003375053405762
8,melville,33,baum,10.099889039993286
8,melville,33,thompson,10.134990930557253
8,melville,33,dickens,10.09712964517099
8,melville,33,melville,10.090015029907226
8,melville,33,wells,10.08905816078186
8,melville,33,austen,10.08448807398478
8,melville,33,fitzgerald,10.142516930898031
8,melville,33,twain,10.137618780136108
8,melville,34,train,9.97562551498413
8,melville,34,baum,10.081988334655762
8,melville,34,thompson,10.117934703826904
8,melville,34,dickens,10.07950104607476
8,melville,34,melville,10.072334575653077
8,melville,34,wells,10.07073211669922
8,melville,34,austen,10.065839767456056
8,melville,34,fitzgerald,10.1247452100118
8,melville,34,twain,10.120722591876984
8,melville,35,train,9.96034288406372
8,melville,35,baum,10.064142942428589
8,melville,35,thompson,10.100738286972046
8,melville,35,dickens,10.061931327537254
8,melville,35,melville,10.054485702514649
8,melville,35,wells,10.052320957183838
8,melville,35,austen,10.04711945851644
8,melville,35,fitzgerald,10.107005596160889
8,melville,35,twain,10.103689074516296
8,melville,36,train,9.936249732971191
8,melville,36,baum,10.04634690284729
8,melville,36,thompson,10.083573341369627
8,melville,36,dickens,10.044378386603462
8,melville,36,melville,10.03646755218506
8,melville,36,wells,10.033968687057495
8,melville,36,austen,10.028388818105062
8,melville,36,fitzgerald,10.089374701182049
8,melville,36,twain,10.086753368377686
8,melville,37,train,9.91858720779419
8,melville,37,baum,10.02853798866272
8,melville,37,thompson,10.066426038742064
8,melville,37,dickens,10.026755686159488
8,melville,37,melville,10.01831398010254
8,melville,37,wells,10.015851974487305
8,melville,37,austen,10.009717305501304
8,melville,37,fitzgerald,10.07166322072347
8,melville,37,twain,10.069981098175049
8,melville,38,train,9.885390281677246
8,melville,38,baum,10.010905742645264
8,melville,38,thompson,10.049348831176758
8,melville,38,dickens,10.009095015349212
8,melville,38,melville,10.0003080368042
8,melville,38,wells,9.997770071029665
8,melville,38,austen,9.9913010597229
8,melville,38,fitzgerald,10.054030100504557
8,melville,38,twain,10.053228259086609
8,melville,39,train,9.882744789123535
8,melville,39,baum,9.993394136428831
8,melville,39,thompson,10.032265901565552
8,melville,39,dickens,9.991333784880462
8,melville,39,melville,9.981892490386963
8,melville,39,wells,9.979830741882324
8,melville,39,austen,9.97291866938273
8,melville,39,fitzgerald,10.036478201548258
8,melville,39,twain,10.036381542682648
8,melville,40,train,9.847866535186768
8,melville,40,baum,9.976140975952148
8,melville,40,thompson,10.015454530715942
8,melville,40,dickens,9.973649201569732
8,melville,40,melville,9.96348695755005
8,melville,40,wells,9.962078332901
8,melville,40,austen,9.954764207204184
8,melville,40,fitzgerald,10.019225438435871
8,melville,40,twain,10.019702672958374
8,melville,41,train,9.826414585113524
8,melville,41,baum,9.958758354187012
8,melville,41,thompson,9.998647212982178
8,melville,41,dickens,9.956075774298776
8,melville,41,melville,9.944998741149902
8,melville,41,wells,9.94438934326172
8,melville,41,austen,9.936643759409586
8,melville,41,fitzgerald,10.001976013183594
8,melville,41,twain,10.003245532512665
8,melville,42,train,9.806756973266602
8,melville,42,baum,9.94124722480774
8,melville,42,thompson,9.981882810592651
8,melville,42,dickens,9.938561651441786
8,melville,42,melville,9.926516056060793
8,melville,42,wells,9.926523447036743
8,melville,42,austen,9.918287754058838
8,melville,42,fitzgerald,9.98470369974772
8,melville,42,twain,9.986636877059937
8,melville,43,train,9.786566734313965
8,melville,43,baum,9.92367434501648
8,melville,43,thompson,9.965010404586792
8,melville,43,dickens,9.92111693488227
8,melville,43,melville,9.908361625671386
8,melville,43,wells,9.9082989692688
8,melville,43,austen,9.899811267852783
8,melville,43,fitzgerald,9.967340469360352
8,melville,43,twain,9.969685196876526
8,melville,44,train,9.754725933074951
8,melville,44,baum,9.905970096588137
8,melville,44,thompson,9.947981119155884
8,melville,44,dickens,9.903674090350115
8,melville,44,melville,9.89026517868042
8,melville,44,wells,9.890151500701904
8,melville,44,austen,9.881258487701416
8,melville,44,fitzgerald,9.949796994527182
8,melville,44,twain,9.952735722064972
8,melville,45,train,9.732710838317873
8,melville,45,baum,9.888223648071287
8,melville,45,thompson,9.93105411529541
8,melville,45,dickens,9.886288007100424
8,melville,45,melville,9.872594738006592
8,melville,45,wells,9.872056245803831
8,melville,45,austen,9.862735748291016
8,melville,45,fitzgerald,9.93219518661499
8,melville,45,twain,9.935848534107208
8,melville,46,train,9.71879243850708
8,melville,46,baum,9.870883226394652
8,melville,46,thompson,9.914528131484984
8,melville,46,dickens,9.868977264121726
8,melville,46,melville,9.855072116851806
8,melville,46,wells,9.854207277297974
8,melville,46,austen,9.844471295674644
8,melville,46,fitzgerald,9.914993445078531
8,melville,46,twain,9.919297456741331
8,melville,47,train,9.698716163635254
8,melville,47,baum,9.853410482406616
8,melville,47,thompson,9.897897720336914
8,melville,47,dickens,9.851600611651383
8,melville,47,melville,9.837545585632324
8,melville,47,wells,9.836299657821655
8,melville,47,austen,9.82609780629476
8,melville,47,fitzgerald,9.897587458292644
8,melville,47,twain,9.902695655822754
8,melville,48,train,9.676846027374268
8,melville,48,baum,9.835678100585938
8,melville,48,thompson,9.881006956100464
8,melville,48,dickens,9.83410824669732
8,melville,48,melville,9.819925498962402
8,melville,48,wells,9.818061351776125
8,melville,48,austen,9.807664076487224
8,melville,48,fitzgerald,9.879890441894531
8,melville,48,twain,9.885886907577516
8,melville,49,train,9.647268295288086
8,melville,49,baum,9.817943096160889
8,melville,49,thompson,9.864089250564575
8,melville,49,dickens,9.816732865792734
8,melville,49,melville,9.802143955230711
8,melville,49,wells,9.799887895584106
8,melville,49,austen,9.789380073547363
8,melville,49,fitzgerald,9.862200260162354
8,melville,49,twain,9.869187712669373
8,melville,50,train,9.6453537940979
8,melville,50,baum,9.800573825836182
8,melville,50,thompson,9.847412824630736
8,melville,50,dickens,9.799463589986166
8,melville,50,melville,9.784429168701172
8,melville,50,wells,9.781918287277222
8,melville,50,austen,9.77146895726522
8,melville,50,fitzgerald,9.84487517674764
8,melville,50,twain,9.85277771949768
8,melville,51,train,9.609890460968018
8,melville,51,baum,9.783567667007446
8,melville,51,thompson,9.83093285560608
8,melville,51,dickens,9.782176653544107
8,melville,51,melville,9.766521739959718
8,melville,51,wells,9.764111280441284
8,melville,51,austen,9.753543217976889
8,melville,51,fitzgerald,9.82788896560669
8,melville,51,twain,9.836487829685211
8,melville,52,train,9.589049816131592
8,melville,52,baum,9.766762256622314
8,melville,52,thompson,9.814599990844728
8,melville,52,dickens,9.76489512125651
8,melville,52,melville,9.748651695251464
8,melville,52,wells,9.746399164199827
8,melville,52,austen,9.735560258229574
8,melville,52,fitzgerald,9.81105136871338
8,melville,52,twain,9.820154547691343
8,melville,53,train,9.572829246520996
8,melville,53,baum,9.74978232383728
8,melville,53,thompson,9.798055171966553
8,melville,53,dickens,9.747739085444698
8,melville,53,melville,9.730834770202636
8,melville,53,wells,9.728629112243652
8,melville,53,austen,9.717692852020264
8,melville,53,fitzgerald,9.794055938720703
8,melville,53,twain,9.80385845899582
8,melville,54,train,9.554319381713867
8,melville,54,baum,9.73302435874939
8,melville,54,thompson,9.781678438186646
8,melville,54,dickens,9.730795012580025
8,melville,54,melville,9.713214111328124
8,melville,54,wells,9.71106743812561
8,melville,54,austen,9.70004399617513
8,melville,54,fitzgerald,9.777249813079834
8,melville,54,twain,9.787635564804075
8,melville,55,train,9.523414611816406
8,melville,55,baum,9.716130018234251
8,melville,55,thompson,9.765339612960815
8,melville,55,dickens,9.713960470976652
8,melville,55,melville,9.695853805541992
8,melville,55,wells,9.693538188934326
8,melville,55,austen,9.68239959081014
8,melville,55,fitzgerald,9.760368665059408
8,melville,55,twain,9.771316468715668
8,melville,56,train,9.50867223739624
8,melville,56,baum,9.6990647315979
8,melville,56,thompson,9.74906325340271
8,melville,56,dickens,9.697214868333605
8,melville,56,melville,9.678587341308594
8,melville,56,wells,9.675989866256714
8,melville,56,austen,9.664705594380695
8,melville,56,fitzgerald,9.74341599146525
8,melville,56,twain,9.75506341457367
8,melville,57,train,9.497373580932615
8,melville,57,baum,9.682028770446776
8,melville,57,thompson,9.732876300811768
8,melville,57,dickens,9.68054446467647
8,melville,57,melville,9.661380672454834
8,melville,57,wells,9.658496141433716
8,melville,57,austen,9.647057056427002
8,melville,57,fitzgerald,9.726569811503092
8,melville,57,twain,9.7390678524971
8,melville,58,train,9.46051788330078
8,melville,58,baum,9.665136575698853
8,melville,58,thompson,9.716815710067747
8,melville,58,dickens,9.663853504039624
8,melville,58,melville,9.644092273712156
8,melville,58,wells,9.641318321228027
8,melville,58,austen,9.629503091176352
8,melville,58,fitzgerald,9.709903558095297
8,melville,58,twain,9.723409056663511
8,melville,59,train,9.456321716308594
8,melville,59,baum,9.648250341415403
8,melville,59,thompson,9.700735330581663
8,melville,59,dickens,9.647125950566044
8,melville,59,melville,9.62691879272461
8,melville,59,wells,9.62415623664856
8,melville,59,austen,9.61198075612386
8,melville,59,fitzgerald,9.693242073059082
8,melville,59,twain,9.707785844802856
8,melville,60,train,9.43088436126709
8,melville,60,baum,9.631568670272827
8,melville,60,thompson,9.68469262123108
8,melville,60,dickens,9.630235424748172
8,melville,60,melville,9.609757041931152
8,melville,60,wells,9.606980323791504
8,melville,60,austen,9.594361941019692
8,melville,60,fitzgerald,9.676695823669434
8,melville,60,twain,9.691925942897797
8,melville,61,train,9.410833358764648
8,melville,61,baum,9.61511206626892
8,melville,61,thompson,9.668655157089232
8,melville,61,dickens,9.613394172103316
8,melville,61,melville,9.592772102355957
8,melville,61,wells,9.589704036712646
8,melville,61,austen,9.576831340789797
8,melville,61,fitzgerald,9.660250822703045
8,melville,61,twain,9.675883948802948
8,melville,62,train,9.386693000793455
8,melville,62,baum,9.598609209060667
8,melville,62,thompson,9.652510166168211
8,melville,62,dickens,9.596768237926344
8,melville,62,melville,9.575990104675292
8,melville,62,wells,9.572321653366089
8,melville,62,austen,9.559392293294271
8,melville,62,fitzgerald,9.64370616277059
8,melville,62,twain,9.65976083278656
8,melville,63,train,9.379717826843262
8,melville,63,baum,9.581672668457031
8,melville,63,thompson,9.636208057403564
8,melville,63,dickens,9.580191753528736
8,melville,63,melville,9.559019660949708
8,melville,63,wells,9.55502200126648
8,melville,63,austen,9.541815916697184
8,melville,63,fitzgerald,9.626829624176024
8,melville,63,twain,9.64374840259552
8,melville,64,train,9.355129718780518
8,melville,64,baum,9.564762592315674
8,melville,64,thompson,9.6200532913208
8,melville,64,dickens,9.563917265997992
8,melville,64,melville,9.542271995544434
8,melville,64,wells,9.537917375564575
8,melville,64,austen,9.524414857228598
8,melville,64,fitzgerald,9.609991550445557
8,melville,64,twain,9.627958416938782
8,melville,65,train,9.32664442062378
8,melville,65,baum,9.548198699951172
8,melville,65,thompson,9.604299306869509
8,melville,65,dickens,9.547758914806224
8,melville,65,melville,9.525636196136476
8,melville,65,wells,9.52097988128662
8,melville,65,austen,9.507205804189049
8,melville,65,fitzgerald,9.59349489212036
8,melville,65,twain,9.612527132034302
8,melville,66,train,9.31111764907837
8,melville,66,baum,9.53202772140503
8,melville,66,thompson,9.588850736618042
8,melville,66,dickens,9.531470228124547
8,melville,66,melville,9.508782577514648
8,melville,66,wells,9.503999710083008
8,melville,66,austen,9.489931106567385
8,melville,66,fitzgerald,9.577433904012045
8,melville,66,twain,9.597204208374023
8,melville,67,train,9.286391735076904
8,melville,67,baum,9.516478776931764
8,melville,67,thompson,9.573723554611206
8,melville,67,dickens,9.51544228306523
8,melville,67,melville,9.49231414794922
8,melville,67,wells,9.487287282943726
8,melville,67,austen,9.473154067993164
8,melville,67,fitzgerald,9.561930020650228
8,melville,67,twain,9.581999719142914
8,melville,68,train,9.264798164367676
8,melville,68,baum,9.50028157234192
8,melville,68,thompson,9.558109283447266
8,melville,68,dickens,9.499413702223036
8,melville,68,melville,9.475772476196289
8,melville,68,wells,9.470673561096191
8,melville,68,austen,9.456174373626707
8,melville,68,fitzgerald,9.545853932698568
8,melville,68,twain,9.566531717777252
8,melville,69,train,9.262576580047607
8,melville,69,baum,9.483581066131592
8,melville,69,thompson,9.54210114479065
8,melville,69,dickens,9.48327311763057
8,melville,69,melville,9.45920171737671
8,melville,69,wells,9.45392394065857
8,melville,69,austen,9.438998858133951
8,melville,69,fitzgerald,9.52925173441569
8,melville,69,twain,9.55070686340332
8,melville,70,train,9.220033168792725
8,melville,70,baum,9.466986894607544
8,melville,70,thompson,9.52619194984436
8,melville,70,dickens,9.467312848126449
8,melville,70,melville,9.442954349517825
8,melville,70,wells,9.437275648117064
8,melville,70,austen,9.421928564707438
8,melville,70,fitzgerald,9.512678623199465
8,melville,70,twain,9.535002052783966
8,melville,71,train,9.22104835510254
8,melville,71,baum,9.450817346572876
8,melville,71,thompson,9.510558605194092
8,melville,71,dickens,9.451269185101545
8,melville,71,melville,9.42638578414917
8,melville,71,wells,9.420647144317629
8,melville,71,austen,9.404772758483888
8,melville,71,fitzgerald,9.496485710144045
8,melville,71,twain,9.51953375339508
8,melville,72,train,9.177865505218506
8,melville,72,baum,9.43519139289856
8,melville,72,thompson,9.495349884033203
8,melville,72,dickens,9.435185573719163
8,melville,72,melville,9.40976448059082
8,melville,72,wells,9.404246091842651
8,melville,72,austen,9.387932300567629
8,melville,72,fitzgerald,9.480796813964844
8,melville,72,twain,9.50444221496582
8,melville,73,train,9.146204471588137
8,melville,73,baum,9.419630765914915
8,melville,73,thompson,9.480454683303831
8,melville,73,dickens,9.41928411413122
8,melville,73,melville,9.393399715423584
8,melville,73,wells,9.38831639289856
8,melville,73,austen,9.3714968363444
8,melville,73,fitzgerald,9.465314547220864
8,melville,73,twain,9.489821135997772
8,melville,74,train,9.162028789520264
8,melville,74,baum,9.40389084815979
8,melville,74,thompson,9.46562957763672
8,melville,74,dickens,9.40365116684525
8,melville,74,melville,9.377397346496585
8,melville,74,wells,9.372513055801392
8,melville,74,austen,9.355186303456623
8,melville,74,fitzgerald,9.449816226959229
8,melville,74,twain,9.475415050983427
8,melville,75,train,9.10667324066162
8,melville,75,baum,9.387452602386476
8,melville,75,thompson,9.450231790542604
8,melville,75,dickens,9.388130364594636
8,melville,75,melville,9.361320304870606
8,melville,75,wells,9.356281280517578
8,melville,75,austen,9.33845059076945
8,melville,75,fitzgerald,9.43373187383016
8,melville,75,twain,9.460610389709473
8,melville,76,train,9.115660667419434
8,melville,76,baum,9.371086120605469
8,melville,76,thompson,9.4347562789917
8,melville,76,dickens,9.37278899440059
8,melville,76,melville,9.345490550994873
8,melville,76,wells,9.33988881111145
8,melville,76,austen,9.32173776626587
8,melville,76,fitzgerald,9.417580127716064
8,melville,76,twain,9.445520401000977
8,melville,77,train,9.087628364562988
8,melville,77,baum,9.355388641357422
8,melville,77,thompson,9.419658660888672
8,melville,77,dickens,9.357536139311614
8,melville,77,melville,9.329772663116454
8,melville,77,wells,9.323420286178589
8,melville,77,austen,9.305106480916342
8,melville,77,fitzgerald,9.401871045430502
8,melville,77,twain,9.43029797077179
8,melville,78,train,9.089434623718262
8,melville,78,baum,9.340418338775637
8,melville,78,thompson,9.405181407928469
8,melville,78,dickens,9.34219706500018
8,melville,78,melville,9.31424503326416
8,melville,78,wells,9.307172536849976
8,melville,78,austen,9.288683414459229
8,melville,78,fitzgerald,9.386711279551188
8,melville,78,twain,9.4152854681015
8,melville,79,train,9.044974327087402
8,melville,79,baum,9.32535171508789
8,melville,79,thompson,9.390721559524536
8,melville,79,dickens,9.3269512741654
8,melville,79,melville,9.298742866516111
8,melville,79,wells,9.291224479675291
8,melville,79,austen,9.2725510597229
8,melville,79,fitzgerald,9.37151543299357
8,melville,79,twain,9.40055626630783
8,melville,80,train,9.039594650268556
8,melville,80,baum,9.309707164764404
8,melville,80,thompson,9.375868558883669
8,melville,80,dickens,9.311522165934244
8,melville,80,melville,9.282896518707275
8,melville,80,wells,9.27532696723938
8,melville,80,austen,9.256326834360758
8,melville,80,fitzgerald,9.355859438578287
8,melville,80,twain,9.386070430278778
8,melville,81,train,9.018238544464111
8,melville,81,baum,9.294080972671509
8,melville,81,thompson,9.36109733581543
8,melville,81,dickens,9.296346063967103
8,melville,81,melville,9.26743278503418
8,melville,81,wells,9.259634017944336
8,melville,81,austen,9.24041748046875
8,melville,81,fitzgerald,9.340386390686035
8,melville,81,twain,9.371828377246857
8,melville,82,train,9.015867233276367
8,melville,82,baum,9.278792142868042
8,melville,82,thompson,9.346385955810549
8,melville,82,dickens,9.281247668796116
8,melville,82,melville,9.25215835571289
8,melville,82,wells,9.243871212005615
8,melville,82,austen,9.224639415740969
8,melville,82,fitzgerald,9.32521073023478
8,melville,82,twain,9.357408106327057
8,melville,83,train,8.984411716461182
8,melville,83,baum,9.264114618301392
8,melville,83,thompson,9.331886053085327
8,melville,83,dickens,9.266090710957846
8,melville,83,melville,9.236767673492432
