seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.441656430562338
5,melville,6,wells,10.492632706960045
5,melville,6,austen,10.50848388671875
5,melville,6,fitzgerald,10.513558660234724
5,melville,6,twain,10.469752025604247
5,melville,7,train,10.45134703318278
5,melville,7,baum,10.468146324157717
5,melville,7,thompson,10.470032930374146
5,melville,7,dickens,10.4521533648173
5,melville,7,melville,10.415074666341146
5,melville,7,wells,10.467230161031088
5,melville,7,austen,10.482820217426006
5,melville,7,fitzgerald,10.489245414733888
5,melville,7,twain,10.444679450988769
5,melville,8,train,10.422449747721354
5,melville,8,baum,10.444403171539308
5,melville,8,thompson,10.447209358215332
5,melville,8,dickens,10.427125549316406
5,melville,8,melville,10.389543533325195
5,melville,8,wells,10.442521413167318
5,melville,8,austen,10.457538604736328
5,melville,8,fitzgerald,10.465810367039271
5,melville,8,twain,10.420333576202392
5,melville,9,train,10.393596013387045
5,melville,9,baum,10.421050786972046
5,melville,9,thompson,10.42433500289917
5,melville,9,dickens,10.40163656870524
5,melville,9,melville,10.364010175069174
5,melville,9,wells,10.41802946726481
5,melville,9,austen,10.431871707622822
5,melville,9,fitzgerald,10.442686353410991
5,melville,9,twain,10.39635648727417
5,melville,10,train,10.3651704788208
5,melville,10,baum,10.397592544555664
5,melville,10,thompson,10.401288032531738
5,melville,10,dickens,10.37575635910034
5,melville,10,melville,10.338421715630425
5,melville,10,wells,10.393359820048014
5,melville,10,austen,10.40575071481558
5,melville,10,fitzgerald,10.419407299586704
5,melville,10,twain,10.372792434692382
5,melville,11,train,10.330156962076822
5,melville,11,baum,10.37345266342163
5,melville,11,thompson,10.377850770950316
5,melville,11,dickens,10.349423789978028
5,melville,11,melville,10.3124729792277
5,melville,11,wells,10.367830912272137
5,melville,11,austen,10.378799805274376
5,melville,11,fitzgerald,10.395308767046249
5,melville,11,twain,10.3489107131958
5,melville,12,train,10.307119687398275
5,melville,12,baum,10.348740339279177
5,melville,12,thompson,10.354058742523192
5,melville,12,dickens,10.322672526041666
5,melville,12,melville,10.286357985602486
5,melville,12,wells,10.341654459635416
5,melville,12,austen,10.351172300485464
5,melville,12,fitzgerald,10.370635032653809
5,melville,12,twain,10.32469882965088
5,melville,13,train,10.281325658162435
5,melville,13,baum,10.323429584503174
5,melville,13,thompson,10.32988142967224
5,melville,13,dickens,10.295544719696045
5,melville,13,melville,10.26017008887397
5,melville,13,wells,10.315070470174154
5,melville,13,austen,10.323092313913198
5,melville,13,fitzgerald,10.345549038478309
5,melville,13,twain,10.300207233428956
5,melville,14,train,10.25198237101237
5,melville,14,baum,10.298142671585085
5,melville,14,thompson,10.30573320388794
5,melville,14,dickens,10.268258317311604
5,melville,14,melville,10.234060923258465
5,melville,14,wells,10.288607915242514
5,melville,14,austen,10.294960462130032
5,melville,14,fitzgerald,10.320371491568428
5,melville,14,twain,10.275590705871585
5,melville,15,train,10.223565737406412
5,melville,15,baum,10.27258276939392
5,melville,15,thompson,10.281333684921265
5,melville,15,dickens,10.240983295440676
5,melville,15,melville,10.20782364739312
5,melville,15,wells,10.262297948201498
5,melville,15,austen,10.26697562291072
5,melville,15,fitzgerald,10.29504326411656
5,melville,15,twain,10.25060510635376
5,melville,16,train,10.189122517903646
5,melville,16,baum,10.24730134010315
5,melville,16,thompson,10.257065534591677
5,melville,16,dickens,10.213751792907717
5,melville,16,melville,10.18106746673584
5,melville,16,wells,10.236050446828209
5,melville,16,austen,10.239134348355806
5,melville,16,fitzgerald,10.269801684788296
5,melville,16,twain,10.225493621826171
5,melville,17,train,10.159347534179688
5,melville,17,baum,10.221834182739258
5,melville,17,thompson,10.23265814781189
5,melville,17,dickens,10.186478106180829
5,melville,17,melville,10.153871324327255
5,melville,17,wells,10.209522565205893
5,melville,17,austen,10.21119059049166
5,melville,17,fitzgerald,10.2444577898298
5,melville,17,twain,10.199985313415528
5,melville,18,train,10.128602027893066
5,melville,18,baum,10.196202516555786
5,melville,18,thompson,10.208025932312012
5,melville,18,dickens,10.15901959737142
5,melville,18,melville,10.126401159498426
5,melville,18,wells,10.182788689931234
5,melville,18,austen,10.18300958780142
5,melville,18,fitzgerald,10.219067301068987
5,melville,18,twain,10.17433738708496
5,melville,19,train,10.105360666910808
5,melville,19,baum,10.170089721679688
5,melville,19,thompson,10.18295121192932
5,melville,19,dickens,10.131429036458334
5,melville,19,melville,10.098935339185926
5,melville,19,wells,10.15563170115153
5,melville,19,austen,10.1545991897583
5,melville,19,fitzgerald,10.193299157278878
5,melville,19,twain,10.148572540283205
5,melville,20,train,10.074945449829102
5,melville,20,baum,10.14366579055786
5,melville,20,thompson,10.157646656036375
5,melville,20,dickens,10.103587118784588
5,melville,20,melville,10.07163577609592
5,melville,20,wells,10.128104050954184
5,melville,20,austen,10.125825881958008
5,melville,20,fitzgerald,10.167093004499163
5,melville,20,twain,10.122146701812744
5,melville,21,train,10.040261586507162
5,melville,21,baum,10.117290735244753
5,melville,21,thompson,10.132396459579468
5,melville,21,dickens,10.075594329833985
5,melville,21,melville,10.044381565517847
5,melville,21,wells,10.100699583689371
5,melville,21,austen,10.097259448124811
5,melville,21,fitzgerald,10.141012464250837
5,melville,21,twain,10.09591464996338
5,melville,22,train,10.0068785349528
5,melville,22,baum,10.091275930404665
5,melville,22,thompson,10.10747504234314
5,melville,22,dickens,10.047913106282552
5,melville,22,melville,10.016955269707571
5,melville,22,wells,10.073745250701904
5,melville,22,austen,10.069344373849722
5,melville,22,fitzgerald,10.115534237452916
5,melville,22,twain,10.07061414718628
5,melville,23,train,9.977450370788574
5,melville,23,baum,10.065341472625732
5,melville,23,thompson,10.08262586593628
5,melville,23,dickens,10.020472462972004
5,melville,23,melville,9.9893520143297
5,melville,23,wells,10.046789487202965
5,melville,23,austen,10.04152019207294
5,melville,23,fitzgerald,10.090132304600306
5,melville,23,twain,10.045400428771972
5,melville,24,train,9.946133931477863
5,melville,24,baum,10.039511680603027
5,melville,24,thompson,10.057869911193848
5,melville,24,dickens,9.992848523457845
5,melville,24,melville,9.961623827616371
5,melville,24,wells,10.019782225290934
5,melville,24,austen,10.013319382300743
5,melville,24,fitzgerald,10.064470291137695
5,melville,24,twain,10.0199462890625
5,melville,25,train,9.923181533813477
5,melville,25,baum,10.013314247131348
5,melville,25,thompson,10.032762050628662
5,melville,25,dickens,9.96469497680664
5,melville,25,melville,9.933825174967447
5,melville,25,wells,9.992511908213295
5,melville,25,austen,9.98457461137038
5,melville,25,fitzgerald,10.03822694505964
5,melville,25,twain,9.993658351898194
5,melville,26,train,9.888899167378744
5,melville,26,baum,9.986873626708984
5,melville,26,thompson,10.007367849349976
5,melville,26,dickens,9.936105569203695
5,melville,26,melville,9.906011687384712
5,melville,26,wells,9.965058962504068
5,melville,26,austen,9.955315149747408
5,melville,26,fitzgerald,10.01176643371582
5,melville,26,twain,9.967061710357664
5,melville,27,train,9.867541313171388
5,melville,27,baum,9.960553884506226
5,melville,27,thompson,9.981950998306274
5,melville,27,dickens,9.907531547546387
5,melville,27,melville,9.87831613752577
5,melville,27,wells,9.937835852305094
5,melville,27,austen,9.926211283757135
5,melville,27,fitzgerald,9.98561668395996
5,melville,27,twain,9.94075117111206
5,melville,28,train,9.826042493184408
5,melville,28,baum,9.934542179107666
5,melville,28,thompson,9.95687198638916
5,melville,28,dickens,9.879072189331056
5,melville,28,melville,9.85100269317627
5,melville,28,wells,9.91103458404541
5,melville,28,austen,9.897313778217022
5,melville,28,fitzgerald,9.95982619694301
5,melville,28,twain,9.914882946014403
5,melville,29,train,9.79687786102295
5,melville,29,baum,9.90824842453003
5,melville,29,thompson,9.931620121002195
5,melville,29,dickens,9.850847911834716
5,melville,29,melville,9.823433452182346
5,melville,29,wells,9.88395929336548
5,melville,29,austen,9.86864053286039
5,melville,29,fitzgerald,9.93395709991455
5,melville,29,twain,9.889164352416993
5,melville,30,train,9.768511772155762
5,melville,30,baum,9.88181471824646
5,melville,30,thompson,9.90650200843811
5,melville,30,dickens,9.823003164927163
5,melville,30,melville,9.795702192518446
5,melville,30,wells,9.85657787322998
5,melville,30,austen,9.840199250441332
5,melville,30,fitzgerald,9.908116613115585
5,melville,30,twain,9.863467025756837
5,melville,31,train,9.745395024617514
5,melville,31,baum,9.855101346969604
5,melville,31,thompson,9.881234169006348
5,melville,31,dickens,9.79530855814616
5,melville,31,melville,9.768082194858128
5,melville,31,wells,9.828930854797363
5,melville,31,austen,9.811723489027758
5,melville,31,fitzgerald,9.881903784615654
5,melville,31,twain,9.837396335601806
5,melville,32,train,9.708964029947916
5,melville,32,baum,9.82896375656128
5,melville,32,thompson,9.856441020965576
5,melville,32,dickens,9.767869599660235
5,melville,32,melville,9.740557034810385
5,melville,32,wells,9.801774183909098
5,melville,32,austen,9.783633452195389
5,melville,32,fitzgerald,9.856090954371862
5,melville,32,twain,9.8116605758667
5,melville,33,train,9.681325912475586
5,melville,33,baum,9.803053617477415
5,melville,33,thompson,9.83167052268982
5,melville,33,dickens,9.740083535512287
5,melville,33,melville,9.713207880655924
5,melville,33,wells,9.774927934010824
5,melville,33,austen,9.755331332866962
5,melville,33,fitzgerald,9.830382210867745
5,melville,33,twain,9.785715579986572
5,melville,34,train,9.646777470906576
5,melville,34,baum,9.7768816947937
5,melville,34,thompson,9.80657434463501
5,melville,34,dickens,9.712198257446287
5,melville,34,melville,9.68583763970269
5,melville,34,wells,9.74803082148234
5,melville,34,austen,9.72694888481727
5,melville,34,fitzgerald,9.804568018232072
5,melville,34,twain,9.759666061401369
5,melville,35,train,9.6142848332723
5,melville,35,baum,9.750952243804932
5,melville,35,thompson,9.781869411468506
5,melville,35,dickens,9.68464158376058
5,melville,35,melville,9.65826447804769
5,melville,35,wells,9.721373558044434
5,melville,35,austen,9.69895656292255
5,melville,35,fitzgerald,9.779186657496862
5,melville,35,twain,9.734215259552002
5,melville,36,train,9.592984835306805
5,melville,36,baum,9.72533106803894
5,melville,36,thompson,9.757397413253784
5,melville,36,dickens,9.657096989949544
5,melville,36,melville,9.630808194478352
5,melville,36,wells,9.694841384887695
5,melville,36,austen,9.67099351149339
5,melville,36,fitzgerald,9.75397491455078
5,melville,36,twain,9.708861255645752
5,melville,37,train,9.560777028401692
5,melville,37,baum,9.699928998947144
5,melville,37,thompson,9.733197689056396
5,melville,37,dickens,9.629646269480387
5,melville,37,melville,9.603713777330189
5,melville,37,wells,9.668445587158203
5,melville,37,austen,9.642925922687237
5,melville,37,fitzgerald,9.728762081691196
5,melville,37,twain,9.68344564437866
5,melville,38,train,9.537447293599447
5,melville,38,baum,9.67450475692749
5,melville,38,thompson,9.70903754234314
5,melville,38,dickens,9.602463436126708
5,melville,38,melville,9.577102979024252
5,melville,38,wells,9.642420291900637
5,melville,38,austen,9.615344781142015
5,melville,38,fitzgerald,9.703892707824709
5,melville,38,twain,9.658583831787109
5,melville,39,train,9.500507354736328
5,melville,39,baum,9.649298191070557
5,melville,39,thompson,9.68494439125061
5,melville,39,dickens,9.5753204981486
5,melville,39,melville,9.550377421908909
5,melville,39,wells,9.616417407989502
5,melville,39,austen,9.58798151749831
5,melville,39,fitzgerald,9.679220744541713
5,melville,39,twain,9.633687591552734
5,melville,40,train,9.46876303354899
5,melville,40,baum,9.625061988830566
5,melville,40,thompson,9.661605834960938
5,melville,40,dickens,9.548168754577636
5,melville,40,melville,9.524057070414225
5,melville,40,wells,9.590995152791342
5,melville,40,austen,9.560781552241398
5,melville,40,fitzgerald,9.65498515537807
5,melville,40,twain,9.609179306030274
5,melville,41,train,9.440999348958334
5,melville,41,baum,9.599855184555054
5,melville,41,thompson,9.63760256767273
5,melville,41,dickens,9.521113014221193
5,melville,41,melville,9.49769009484185
5,melville,41,wells,9.56483761469523
5,melville,41,austen,9.533172900860126
5,melville,41,fitzgerald,9.630212783813477
5,melville,41,twain,9.584615993499757
5,melville,42,train,9.412693659464518
5,melville,42,baum,9.574127197265623
5,melville,42,thompson,9.613242626190186
5,melville,42,dickens,9.49465700785319
5,melville,42,melville,9.471510781182182
5,melville,42,wells,9.53854513168335
5,melville,42,austen,9.50600374661959
5,melville,42,fitzgerald,9.605178151811872
5,melville,42,twain,9.559633255004885
5,melville,43,train,9.384514808654783
5,melville,43,baum,9.549157619476318
5,melville,43,thompson,9.589629173278809
5,melville,43,dickens,9.46890942255656
5,melville,43,melville,9.445395681593151
5,melville,43,wells,9.512958208719889
5,melville,43,austen,9.479656292841984
5,melville,43,fitzgerald,9.580848285130092
5,melville,43,twain,9.534933948516846
5,melville,44,train,9.35620625813802
5,melville,44,baum,9.525053262710571
5,melville,44,thompson,9.56672477722168
5,melville,44,dickens,9.44281431833903
5,melville,44,melville,9.41938018798828
5,melville,44,wells,9.487839063008629
5,melville,44,austen,9.452973145705004
5,melville,44,fitzgerald,9.5568607875279
5,melville,44,twain,9.51017723083496
5,melville,45,train,9.332812945048014
5,melville,45,baum,9.501280546188354
5,melville,45,thompson,9.543904304504396
5,melville,45,dickens,9.416378943125409
5,melville,45,melville,9.393826484680176
5,melville,45,wells,9.463035265604654
5,melville,45,austen,9.42612574650691
5,melville,45,fitzgerald,9.53298568725586
5,melville,45,twain,9.485777950286865
5,melville,46,train,9.29811986287435
5,melville,46,baum,9.476543664932253
5,melville,46,thompson,9.520233154296877
5,melville,46,dickens,9.389937210083009
5,melville,46,melville,9.368393580118816
5,melville,46,wells,9.437915484110514
5,melville,46,austen,9.399423599243164
5,melville,46,fitzgerald,9.508957317897252
5,melville,46,twain,9.461952590942383
5,melville,47,train,9.269824028015137
5,melville,47,baum,9.452305793762209
5,melville,47,thompson,9.497059106826782
5,melville,47,dickens,9.364517815907796
5,melville,47,melville,9.34293598598904
5,melville,47,wells,9.413312117258709
5,melville,47,austen,9.373912151043232
5,melville,47,fitzgerald,9.485703468322754
5,melville,47,twain,9.439125442504883
5,melville,48,train,9.245827039082846
5,melville,48,baum,9.42861819267273
5,melville,48,thompson,9.47440481185913
5,melville,48,dickens,9.339250914255778
5,melville,48,melville,9.3175564871894
5,melville,48,wells,9.388700008392334
5,melville,48,austen,9.348283987778885
5,melville,48,fitzgerald,9.4622802734375
5,melville,48,twain,9.415359687805177
5,melville,49,train,9.21754519144694
5,melville,49,baum,9.40472173690796
5,melville,49,thompson,9.451704025268556
5,melville,49,dickens,9.314142576853436
5,melville,49,melville,9.292497211032444
5,melville,49,wells,9.363661289215088
5,melville,49,austen,9.322333776033842
5,melville,49,fitzgerald,9.438461439950126
5,melville,49,twain,9.390821647644042
5,melville,50,train,9.190644264221191
5,melville,50,baum,9.380722999572754
5,melville,50,thompson,9.42900037765503
5,melville,50,dickens,9.289325491587322
5,melville,50,melville,9.267847590976292
5,melville,50,wells,9.339096387227375
5,melville,50,austen,9.296908451960636
5,melville,50,fitzgerald,9.415044920785087
5,melville,50,twain,9.366890144348144
5,melville,51,train,9.163152058919271
5,melville,51,baum,9.357555627822876
5,melville,51,thompson,9.406960725784302
5,melville,51,dickens,9.264121532440186
5,melville,51,melville,9.243328624301489
5,melville,51,wells,9.31512419382731
5,melville,51,austen,9.271388640770546
5,melville,51,fitzgerald,9.392239434378489
5,melville,51,twain,9.343631649017334
5,melville,52,train,9.131894747416178
5,melville,52,baum,9.335063457489014
5,melville,52,thompson,9.385589838027954
5,melville,52,dickens,9.238779417673747
5,melville,52,melville,9.219374656677246
5,melville,52,wells,9.291545708974205
5,melville,52,austen,9.245758056640623
5,melville,52,fitzgerald,9.369607652936663
5,melville,52,twain,9.320669078826905
5,melville,53,train,9.118609110514322
5,melville,53,baum,9.311668395996094
5,melville,53,thompson,9.363496780395508
5,melville,53,dickens,9.214129288991291
5,melville,53,melville,9.195153660244411
5,melville,53,wells,9.26738198598226
5,melville,53,austen,9.220542981074406
5,melville,53,fitzgerald,9.346843583243231
5,melville,53,twain,9.298290920257568
5,melville,54,train,9.077784856160482
5,melville,54,baum,9.28845500946045
5,melville,54,thompson,9.34155297279358
5,melville,54,dickens,9.190023644765215
5,melville,54,melville,9.171038309733072
5,melville,54,wells,9.24332857131958
5,melville,54,austen,9.195664332463192
5,melville,54,fitzgerald,9.324273654392789
5,melville,54,twain,9.27575616836548
5,melville,55,train,9.050543149312338
5,melville,55,baum,9.266386985778809
5,melville,55,thompson,9.320443868637083
5,melville,55,dickens,9.165659268697103
5,melville,55,melville,9.14702245924208
5,melville,55,wells,9.220220724741615
5,melville,55,austen,9.17108286344088
5,melville,55,fitzgerald,9.3022734778268
5,melville,55,twain,9.253217029571534
5,melville,56,train,9.032482465108236
5,melville,56,baum,9.24392580986023
5,melville,56,thompson,9.299139738082886
5,melville,56,dickens,9.141632684071858
5,melville,56,melville,9.123262193467882
5,melville,56,wells,9.197042147318522
5,melville,56,austen,9.146893207843489
5,melville,56,fitzgerald,9.280245644705635
5,melville,56,twain,9.230734729766846
5,melville,57,train,9.003644625345865
5,melville,57,baum,9.220541715621948
5,melville,57,thompson,9.277280569076538
5,melville,57,dickens,9.117897574106852
5,melville,57,melville,9.099892934163412
5,melville,57,wells,9.173338095347086
5,melville,57,austen,9.122526242182804
5,melville,57,fitzgerald,9.257798876081194
5,melville,57,twain,9.20793409347534
5,melville,58,train,8.971888542175293
5,melville,58,baum,9.198321342468262
5,melville,58,thompson,9.256244659423828
5,melville,58,dickens,9.09402182896932
5,melville,58,melville,9.076715151468912
5,melville,58,wells,9.150296370188396
5,melville,58,austen,9.09825794513409
5,melville,58,fitzgerald,9.23592608315604
5,melville,58,twain,9.185458946228028
5,melville,59,train,8.9533904393514
5,melville,59,baum,9.176543235778809
5,melville,59,thompson,9.235642671585085
5,melville,59,dickens,9.070219802856446
5,melville,59,melville,9.053730646769203
5,melville,59,wells,9.127639770507812
5,melville,59,austen,9.074139448312613
5,melville,59,fitzgerald,9.21413448878697
5,melville,59,twain,9.163250160217284
5,melville,60,train,8.92127259572347
5,melville,60,baum,9.154433727264404
5,melville,60,thompson,9.214831590652466
5,melville,60,dickens,9.047132301330567
5,melville,60,melville,9.030810356140137
5,melville,60,wells,9.105107307434082
5,melville,60,austen,9.050523831294132
5,melville,60,fitzgerald,9.1927216393607
5,melville,60,twain,9.14177074432373
5,melville,61,train,8.901846249898275
5,melville,61,baum,9.133089303970335
5,melville,61,thompson,9.194565057754517
5,melville,61,dickens,9.024055703481038
5,melville,61,melville,9.007895787556969
5,melville,61,wells,9.082918643951416
5,melville,61,austen,9.0269528902494
5,melville,61,fitzgerald,9.171805926731654
5,melville,61,twain,9.12052240371704
5,melville,62,train,8.867623964945475
5,melville,62,baum,9.111401319503784
5,melville,62,thompson,9.174117088317873
5,melville,62,dickens,9.000778198242188
5,melville,62,melville,8.985273679097494
5,melville,62,wells,9.0604035059611
5,melville,62,austen,9.003036719102125
5,melville,62,fitzgerald,9.150520324707031
5,melville,62,twain,9.098915481567383
5,melville,63,train,8.843182245890299
5,melville,63,baum,9.090001344680786
5,melville,63,thompson,9.153886318206789
5,melville,63,dickens,8.977621014912923
5,melville,63,melville,8.962826834784615
5,melville,63,wells,9.038350582122805
5,melville,63,austen,8.9796262887808
5,melville,63,fitzgerald,9.12966237749372
5,melville,63,twain,9.0779860496521
5,melville,64,train,8.832451502482096
5,melville,64,baum,9.069019079208374
5,melville,64,thompson,9.133932828903198
5,melville,64,dickens,8.95490706761678
5,melville,64,melville,8.940497822231716
5,melville,64,wells,9.016735871632894
5,melville,64,austen,8.95688717181866
5,melville,64,fitzgerald,9.109176363263812
5,melville,64,twain,9.057302665710449
5,melville,65,train,8.803967157999674
5,melville,65,baum,9.047558069229126
5,melville,65,thompson,9.113731861114502
5,melville,65,dickens,8.93251438140869
5,melville,65,melville,8.91833750406901
5,melville,65,wells,8.99495013554891
5,melville,65,austen,8.93418605511005
5,melville,65,fitzgerald,9.0884336744036
5,melville,65,twain,9.036240577697754
5,melville,66,train,8.783764203389486
5,melville,66,baum,9.02564573287964
5,melville,66,thompson,9.09335446357727
5,melville,66,dickens,8.909916845957438
5,melville,66,melville,8.896389537387424
5,melville,66,wells,8.97252337137858
5,melville,66,austen,8.910520847027119
5,melville,66,fitzgerald,9.06709589276995
5,melville,66,twain,9.014369201660156
5,melville,67,train,8.754762013753256
5,melville,67,baum,9.004971504211426
5,melville,67,thompson,9.073850870132446
5,melville,67,dickens,8.887681039174398
5,melville,67,melville,8.874600410461426
5,melville,67,wells,8.950974464416504
5,melville,67,austen,8.887707710266113
5,melville,67,fitzgerald,9.04675933292934
5,melville,67,twain,8.993502521514893
5,melville,68,train,8.725420951843262
5,melville,68,baum,8.984591484069824
5,melville,68,thompson,9.05454397201538
5,melville,68,dickens,8.865302721659342
5,melville,68,melville,8.852968533833822
5,melville,68,wells,8.929816563924154
5,melville,68,austen,8.865129177386944
5,melville,68,fitzgerald,9.02667249952044
5,melville,68,twain,8.972849464416504
5,melville,69,train,8.711933453877768
5,melville,69,baum,8.962980031967163
5,melville,69,thompson,9.034637928009031
5,melville,69,dickens,8.843276659647623
5,melville,69,melville,8.831625514560276
5,melville,69,wells,8.908297379811605
5,melville,69,austen,8.842771456791805
5,melville,69,fitzgerald,9.00608743940081
5,melville,69,twain,8.951923751831055
5,melville,70,train,8.683527310689291
5,melville,70,baum,8.942420959472656
5,melville,70,thompson,9.015389442443848
5,melville,70,dickens,8.821172142028809
5,melville,70,melville,8.810618188646105
5,melville,70,wells,8.887288093566895
5,melville,70,austen,8.820430608896109
5,melville,70,fitzgerald,8.98584474836077
5,melville,70,twain,8.931204795837402
5,melville,71,train,8.661047299702963
5,melville,71,baum,8.922776222229004
5,melville,71,thompson,8.99674677848816
5,melville,71,dickens,8.799311224619547
5,melville,71,melville,8.789649433559841
5,melville,71,wells,8.866896947224935
5,melville,71,austen,8.798446801992563
5,melville,71,fitzgerald,8.966234070914131
5,melville,71,twain,8.911066722869872
5,melville,72,train,8.638790448506674
5,melville,72,baum,8.90157151222229
5,melville,72,thompson,8.97725772857666
5,melville,72,dickens,8.778447914123536
5,melville,72,melville,8.768560939364964
5,melville,72,wells,8.845841566721598
5,melville,72,austen,8.776990597064678
5,melville,72,fitzgerald,8.946286610194615
5,melville,72,twain,8.890810298919678
5,melville,73,train,8.607144673665365
5,melville,73,baum,8.881286382675171
5,melville,73,thompson,8.9584321975708
5,melville,73,dickens,8.75676425298055
5,melville,73,melville,8.747743500603569
5,melville,73,wells,8.824914455413818
5,melville,73,austen,8.754714452303373
5,melville,73,fitzgerald,8.926483699253627
5,melville,73,twain,8.870358276367188
5,melville,74,train,8.603719711303711
5,melville,74,baum,8.86191463470459
5,melville,74,thompson,8.94017767906189
5,melville,74,dickens,8.735111776987711
5,melville,74,melville,8.727390713161892
5,melville,74,wells,8.804704825083414
5,melville,74,austen,8.732736880962666
5,melville,74,fitzgerald,8.907405308314733
5,melville,74,twain,8.850659656524659
5,melville,75,train,8.572042147318522
5,melville,75,baum,8.84197211265564
5,melville,75,thompson,8.921738147735596
5,melville,75,dickens,8.714088439941406
5,melville,75,melville,8.707154485914442
5,melville,75,wells,8.7843599319458
5,melville,75,austen,8.71127099257249
5,melville,75,fitzgerald,8.888281549726214
5,melville,75,twain,8.831205940246582
5,melville,76,train,8.546937306722006
5,melville,76,baum,8.82236361503601
5,melville,76,thompson,8.903691291809082
5,melville,76,dickens,8.693393166859945
5,melville,76,melville,8.687128172980415
5,melville,76,wells,8.764166514078775
5,melville,76,austen,8.690118349515474
5,melville,76,fitzgerald,8.869058336530413
5,melville,76,twain,8.811723709106445
5,melville,77,train,8.527186075846354
5,melville,77,baum,8.802932500839233
5,melville,77,thompson,8.885540962219238
5,melville,77,dickens,8.67277094523112
5,melville,77,melville,8.66734430525038
5,melville,77,wells,8.744208971659342
5,melville,77,austen,8.668932401216948
5,melville,77,fitzgerald,8.849958556038994
5,melville,77,twain,8.792098999023438
5,melville,78,train,8.513617515563965
5,melville,78,baum,8.78354287147522
5,melville,78,thompson,8.867392301559448
5,melville,78,dickens,8.652502950032552
5,melville,78,melville,8.647523562113443
5,melville,78,wells,8.724350770314535
5,melville,78,austen,8.648002331073467
5,melville,78,fitzgerald,8.831180844988141
5,melville,78,twain,8.772999668121338
5,melville,79,train,8.486289978027344
5,melville,79,baum,8.765197515487671
5,melville,79,thompson,8.850277662277222
5,melville,79,dickens,8.632148138682048
5,melville,79,melville,8.627884652879503
5,melville,79,wells,8.704899787902832
5,melville,79,austen,8.627203501187838
5,melville,79,fitzgerald,8.812987736293248
5,melville,79,twain,8.754478073120117
5,melville,80,train,8.459705352783203
5,melville,80,baum,8.746561050415039
5,melville,80,thompson,8.833184480667114
5,melville,80,dickens,8.612349923451742
5,melville,80,melville,8.608682102627224
5,melville,80,wells,8.68576749165853
5,melville,80,austen,8.60715521298922
5,melville,80,fitzgerald,8.795054163251605
5,melville,80,twain,8.736339378356934
5,melville,81,train,8.44494915008545
5,melville,81,baum,8.727619171142578
5,melville,81,thompson,8.815577507019043
5,melville,81,dickens,8.592664782206217
5,melville,81,melville,8.58949449327257
5,melville,81,wells,8.666514873504639
5,melville,81,austen,8.587214689988356
5,melville,81,fitzgerald,8.776838983808245
5,melville,81,twain,8.717742824554444
5,melville,82,train,8.413543701171875
5,melville,82,baum,8.709429502487183
5,melville,82,thompson,8.798266172409058
5,melville,82,dickens,8.57244660059611
5,melville,82,melville,8.570162455240885
5,melville,82,wells,8.647227128346762
5,melville,82,austen,8.56677744938777
5,melville,82,fitzgerald,8.758592333112444
5,melville,82,twain,8.698881530761719
5,melville,83,train,8.396172523498535
5,melville,83,baum,8.690876245498657
5,melville,83,thompson,8.781044244766235
5,melville,83,dickens,8.553153546651204
5,melville,83,melville,8.551030900743273
