seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,wells,10.641068077087402
9,wells,6,austen,10.653978494497446
9,wells,6,fitzgerald,10.680237293243408
9,wells,6,twain,10.661772092183432
9,wells,7,train,10.634366035461426
9,wells,7,baum,10.643158912658691
9,wells,7,thompson,10.66037106513977
9,wells,7,dickens,10.633563582102456
9,wells,7,melville,10.64334201812744
9,wells,7,wells,10.624166107177734
9,wells,7,austen,10.638656102693998
9,wells,7,fitzgerald,10.66621208190918
9,wells,7,twain,10.646538257598875
9,wells,8,train,10.613919258117676
9,wells,8,baum,10.628483533859251
9,wells,8,thompson,10.64717173576355
9,wells,8,dickens,10.619562816619872
9,wells,8,melville,10.62949275970459
9,wells,8,wells,10.608801460266111
9,wells,8,austen,10.62485122680664
9,wells,8,fitzgerald,10.65372920036316
9,wells,8,twain,10.632672627766928
9,wells,9,train,10.617488861083984
9,wells,9,baum,10.615277290344238
9,wells,9,thompson,10.63509202003479
9,wells,9,dickens,10.606652545928956
9,wells,9,melville,10.616681098937988
9,wells,9,wells,10.594961547851565
9,wells,9,austen,10.612179242647612
9,wells,9,fitzgerald,10.642205476760864
9,wells,9,twain,10.619888146718344
9,wells,10,train,10.583208084106444
9,wells,10,baum,10.602977752685549
9,wells,10,thompson,10.623859405517578
9,wells,10,dickens,10.594936148325605
9,wells,10,melville,10.60487174987793
9,wells,10,wells,10.5820161819458
9,wells,10,austen,10.600631933945875
9,wells,10,fitzgerald,10.6315016746521
9,wells,10,twain,10.607975482940674
9,wells,11,train,10.572922706604004
9,wells,11,baum,10.591574668884276
9,wells,11,thompson,10.613373279571531
9,wells,11,dickens,10.58347069422404
9,wells,11,melville,10.593355178833008
9,wells,11,wells,10.569844245910645
9,wells,11,austen,10.58951553931603
9,wells,11,fitzgerald,10.62150526046753
9,wells,11,twain,10.596676349639893
9,wells,12,train,10.557538032531738
9,wells,12,baum,10.581034183502195
9,wells,12,thompson,10.60361909866333
9,wells,12,dickens,10.57260046005249
9,wells,12,melville,10.582354545593262
9,wells,12,wells,10.55844612121582
9,wells,12,austen,10.579054759098934
9,wells,12,fitzgerald,10.612274169921877
9,wells,12,twain,10.586137771606444
9,wells,13,train,10.558022499084473
9,wells,13,baum,10.571045875549316
9,wells,13,thompson,10.594394445419312
9,wells,13,dickens,10.562253348032634
9,wells,13,melville,10.571770668029783
9,wells,13,wells,10.547690200805665
9,wells,13,austen,10.56912950369028
9,wells,13,fitzgerald,10.603614091873167
9,wells,13,twain,10.576100985209148
9,wells,14,train,10.531538009643556
9,wells,14,baum,10.561761379241943
9,wells,14,thompson,10.585723876953123
9,wells,14,dickens,10.552588240305584
9,wells,14,melville,10.56175422668457
9,wells,14,wells,10.537420463562013
9,wells,14,austen,10.559815700237568
9,wells,14,fitzgerald,10.595582962036133
9,wells,14,twain,10.566800594329834
9,wells,15,train,10.523011207580566
9,wells,15,baum,10.552923440933228
9,wells,15,thompson,10.5774507522583
9,wells,15,dickens,10.543313789367676
9,wells,15,melville,10.552050590515137
9,wells,15,wells,10.527681922912596
9,wells,15,austen,10.550907355088452
9,wells,15,fitzgerald,10.58795952796936
9,wells,15,twain,10.557888189951578
9,wells,16,train,10.512432098388672
9,wells,16,baum,10.544429063796995
9,wells,16,thompson,10.569473505020142
9,wells,16,dickens,10.53477954864502
9,wells,16,melville,10.54298496246338
9,wells,16,wells,10.518327140808106
9,wells,16,austen,10.542542677659254
9,wells,16,fitzgerald,10.580669641494753
9,wells,16,twain,10.549442291259766
9,wells,17,train,10.49810791015625
9,wells,17,baum,10.536311864852903
9,wells,17,thompson,10.56177043914795
9,wells,17,dickens,10.526756064097087
9,wells,17,melville,10.534381866455078
9,wells,17,wells,10.509364128112791
9,wells,17,austen,10.534522496736969
9,wells,17,fitzgerald,10.57372236251831
9,wells,17,twain,10.541457653045654
9,wells,18,train,10.48776912689209
9,wells,18,baum,10.528321743011476
9,wells,18,thompson,10.554256916046144
9,wells,18,dickens,10.51895643870036
9,wells,18,melville,10.526028633117676
9,wells,18,wells,10.500759506225586
9,wells,18,austen,10.526766850398136
9,wells,18,fitzgerald,10.566884994506836
9,wells,18,twain,10.533655007680258
9,wells,19,train,10.477856636047363
9,wells,19,baum,10.520563840866089
9,wells,19,thompson,10.546878099441528
9,wells,19,dickens,10.511212571461996
9,wells,19,melville,10.517797470092772
9,wells,19,wells,10.492362785339356
9,wells,19,austen,10.519065343416656
9,wells,19,fitzgerald,10.560259103775024
9,wells,19,twain,10.526002407073976
9,wells,20,train,10.474313735961914
9,wells,20,baum,10.512984275817873
9,wells,20,thompson,10.539584875106812
9,wells,20,dickens,10.50364745457967
9,wells,20,melville,10.509836196899414
9,wells,20,wells,10.484110832214355
9,wells,20,austen,10.511489574725813
9,wells,20,fitzgerald,10.553739786148071
9,wells,20,twain,10.518487612406412
9,wells,21,train,10.464746475219728
9,wells,21,baum,10.505401134490969
9,wells,21,thompson,10.532273530960085
9,wells,21,dickens,10.496043141682945
9,wells,21,melville,10.501928329467772
9,wells,21,wells,10.476020050048827
9,wells,21,austen,10.503873164837175
9,wells,21,fitzgerald,10.54714560508728
9,wells,21,twain,10.510958989461264
9,wells,22,train,10.446818351745604
9,wells,22,baum,10.497748851776125
9,wells,22,thompson,10.524842977523804
9,wells,22,dickens,10.488740253448489
9,wells,22,melville,10.49440574645996
9,wells,22,wells,10.46792984008789
9,wells,22,austen,10.496375377361591
9,wells,22,fitzgerald,10.540269613265991
9,wells,22,twain,10.503440062204996
9,wells,23,train,10.433771133422852
9,wells,23,baum,10.490127086639404
9,wells,23,thompson,10.517479658126833
9,wells,23,dickens,10.48173681894938
9,wells,23,melville,10.487225532531738
9,wells,23,wells,10.459952926635742
9,wells,23,austen,10.489080942594088
9,wells,23,fitzgerald,10.533376693725586
9,wells,23,twain,10.496020793914797
9,wells,24,train,10.412599563598633
9,wells,24,baum,10.482627630233765
9,wells,24,thompson,10.510231018066406
9,wells,24,dickens,10.474929237365725
9,wells,24,melville,10.480229377746582
9,wells,24,wells,10.452032852172852
9,wells,24,austen,10.481875272897572
9,wells,24,fitzgerald,10.52657675743103
9,wells,24,twain,10.488739808400473
9,wells,25,train,10.42252254486084
9,wells,25,baum,10.474969387054443
9,wells,25,thompson,10.50289511680603
9,wells,25,dickens,10.467674573262531
9,wells,25,melville,10.472929954528809
9,wells,25,wells,10.444164848327636
9,wells,25,austen,10.474355697631836
9,wells,25,fitzgerald,10.51958465576172
9,wells,25,twain,10.481196562449137
9,wells,26,train,10.396598815917969
9,wells,26,baum,10.4673969745636
9,wells,26,thompson,10.495611667633057
9,wells,26,dickens,10.460631942749025
9,wells,26,melville,10.46590518951416
9,wells,26,wells,10.436277389526367
9,wells,26,austen,10.46692496079665
9,wells,26,fitzgerald,10.51259708404541
9,wells,26,twain,10.47373135884603
9,wells,27,train,10.391949653625488
9,wells,27,baum,10.459766864776611
9,wells,27,thompson,10.488304615020752
9,wells,27,dickens,10.453729502360028
9,wells,27,melville,10.459095001220703
9,wells,27,wells,10.42840805053711
9,wells,27,austen,10.459590178269606
9,wells,27,fitzgerald,10.505434036254885
9,wells,27,twain,10.46626345316569
9,wells,28,train,10.382040977478027
9,wells,28,baum,10.4520845413208
9,wells,28,thompson,10.48101568222046
9,wells,28,dickens,10.4464217821757
9,wells,28,melville,10.452024459838867
9,wells,28,wells,10.420544052124024
9,wells,28,austen,10.451996656564566
9,wells,28,fitzgerald,10.498155355453491
9,wells,28,twain,10.458609739939371
9,wells,29,train,10.36815071105957
9,wells,29,baum,10.444403648376465
9,wells,29,thompson,10.47369122505188
9,wells,29,dickens,10.438708813985189
9,wells,29,melville,10.444620132446287
9,wells,29,wells,10.412563514709472
9,wells,29,austen,10.444105808551496
9,wells,29,fitzgerald,10.490781784057615
9,wells,29,twain,10.450826327006022
9,wells,30,train,10.366387367248535
9,wells,30,baum,10.436760425567629
9,wells,30,thompson,10.46639370918274
9,wells,30,dickens,10.430911413828532
9,wells,30,melville,10.43718433380127
9,wells,30,wells,10.404596519470214
9,wells,30,austen,10.436142921447754
9,wells,30,fitzgerald,10.483443260192873
9,wells,30,twain,10.442997455596924
9,wells,31,train,10.353815078735352
9,wells,31,baum,10.428993463516235
9,wells,31,thompson,10.458983659744264
9,wells,31,dickens,10.422903315226238
9,wells,31,melville,10.42965602874756
9,wells,31,wells,10.39657211303711
9,wells,31,austen,10.428023705115685
9,wells,31,fitzgerald,10.475850343704224
9,wells,31,twain,10.435001691182457
9,wells,32,train,10.33552360534668
9,wells,32,baum,10.421357870101929
9,wells,32,thompson,10.45165991783142
9,wells,32,dickens,10.415006987253824
9,wells,32,melville,10.422270774841309
9,wells,32,wells,10.388562393188476
9,wells,32,austen,10.419974180368277
9,wells,32,fitzgerald,10.468345880508425
9,wells,32,twain,10.427088896433512
9,wells,33,train,10.318462371826172
9,wells,33,baum,10.413713932037354
9,wells,33,thompson,10.444360494613647
9,wells,33,dickens,10.407168547312418
9,wells,33,melville,10.414959907531738
9,wells,33,wells,10.38054962158203
9,wells,33,austen,10.412022517277643
9,wells,33,fitzgerald,10.460782766342165
9,wells,33,twain,10.419217109680176
9,wells,34,train,10.321423530578612
9,wells,34,baum,10.40599274635315
9,wells,34,thompson,10.43701195716858
9,wells,34,dickens,10.399022897084556
9,wells,34,melville,10.407383918762209
9,wells,34,wells,10.372498703002927
9,wells,34,austen,10.403856644263634
9,wells,34,fitzgerald,10.453145742416382
9,wells,34,twain,10.411237875620523
9,wells,35,train,10.322494506835938
9,wells,35,baum,10.398200750350952
9,wells,35,thompson,10.42954707145691
9,wells,35,dickens,10.390698528289796
9,wells,35,melville,10.399680137634276
9,wells,35,wells,10.36443920135498
9,wells,35,austen,10.395541264460636
9,wells,35,fitzgerald,10.445385932922363
9,wells,35,twain,10.403119405110678
9,wells,36,train,10.305458068847656
9,wells,36,baum,10.39042067527771
9,wells,36,thompson,10.422099351882936
9,wells,36,dickens,10.382165018717448
9,wells,36,melville,10.39179229736328
9,wells,36,wells,10.35640869140625
9,wells,36,austen,10.387082466712364
9,wells,36,fitzgerald,10.437661409378052
9,wells,36,twain,10.39495817820231
9,wells,37,train,10.286645889282228
9,wells,37,baum,10.382492780685425
9,wells,37,thompson,10.414537906646729
9,wells,37,dickens,10.373587131500244
9,wells,37,melville,10.383874893188477
9,wells,37,wells,10.348328590393066
9,wells,37,austen,10.378612665029673
9,wells,37,fitzgerald,10.42971158027649
9,wells,37,twain,10.386663595835367
9,wells,38,train,10.286049842834473
9,wells,38,baum,10.374444246292114
9,wells,38,thompson,10.406844854354858
9,wells,38,dickens,10.364889558156332
9,wells,38,melville,10.375847816467283
9,wells,38,wells,10.340243911743164
9,wells,38,austen,10.370066789480356
9,wells,38,fitzgerald,10.421614170074465
9,wells,38,twain,10.378215471903482
9,wells,39,train,10.283846855163574
9,wells,39,baum,10.366251230239868
9,wells,39,thompson,10.399072170257568
9,wells,39,dickens,10.356158924102782
9,wells,39,melville,10.367741584777832
9,wells,39,wells,10.332145500183106
9,wells,39,austen,10.361509763277494
9,wells,39,fitzgerald,10.413480997085571
9,wells,39,twain,10.369691054026283
9,wells,40,train,10.262211799621582
9,wells,40,baum,10.35794711112976
9,wells,40,thompson,10.391209363937378
9,wells,40,dickens,10.347525469462076
9,wells,40,melville,10.359702110290527
9,wells,40,wells,10.324033737182615
9,wells,40,austen,10.353026903592625
9,wells,40,fitzgerald,10.405282735824583
9,wells,40,twain,10.36116615931193
9,wells,41,train,10.250794410705566
9,wells,41,baum,10.349543809890749
9,wells,41,thompson,10.383266687393188
9,wells,41,dickens,10.339019362131754
9,wells,41,melville,10.351737022399902
9,wells,41,wells,10.315908813476565
9,wells,41,austen,10.344619384178747
9,wells,41,fitzgerald,10.397064447402954
9,wells,41,twain,10.352640946706137
9,wells,42,train,10.230831146240234
9,wells,42,baum,10.341046810150146
9,wells,42,thompson,10.375305891036987
9,wells,42,dickens,10.330515702565512
9,wells,42,melville,10.34376621246338
9,wells,42,wells,10.307706069946288
9,wells,42,austen,10.33624340937688
9,wells,42,fitzgerald,10.3888578414917
9,wells,42,twain,10.344101746877037
9,wells,43,train,10.213279724121094
9,wells,43,baum,10.332576036453249
9,wells,43,thompson,10.367341995239258
9,wells,43,dickens,10.322137228647868
9,wells,43,melville,10.335897445678713
9,wells,43,wells,10.299401092529298
9,wells,43,austen,10.327933971698467
9,wells,43,fitzgerald,10.38072156906128
9,wells,43,twain,10.335651556650795
9,wells,44,train,10.214595794677734
9,wells,44,baum,10.324164628982544
9,wells,44,thompson,10.359368085861206
9,wells,44,dickens,10.313839149475095
9,wells,44,melville,10.32809352874756
9,wells,44,wells,10.291087532043456
9,wells,44,austen,10.319645148057203
9,wells,44,fitzgerald,10.372637271881104
9,wells,44,twain,10.327268600463867
9,wells,45,train,10.18955421447754
9,wells,45,baum,10.315724611282349
9,wells,45,thompson,10.3513925075531
9,wells,45,dickens,10.30571206410726
9,wells,45,melville,10.320377349853516
9,wells,45,wells,10.282639503479004
9,wells,45,austen,10.311444942767803
9,wells,45,fitzgerald,10.36464786529541
9,wells,45,twain,10.318981170654297
9,wells,46,train,10.199342727661133
9,wells,46,baum,10.307228326797484
9,wells,46,thompson,10.34339189529419
9,wells,46,dickens,10.29750328063965
9,wells,46,melville,10.312577247619627
9,wells,46,wells,10.27419090270996
9,wells,46,austen,10.303177686838003
9,wells,46,fitzgerald,10.35666799545288
9,wells,46,twain,10.310638745625814
9,wells,47,train,10.181867599487305
9,wells,47,baum,10.298754453659058
9,wells,47,thompson,10.335426330566406
9,wells,47,dickens,10.28910477956136
9,wells,47,melville,10.304594993591309
9,wells,47,wells,10.26570816040039
9,wells,47,austen,10.294764812176044
9,wells,47,fitzgerald,10.348724126815796
9,wells,47,twain,10.302279154459637
9,wells,48,train,10.17036247253418
9,wells,48,baum,10.290338039398192
9,wells,48,thompson,10.327490091323853
9,wells,48,dickens,10.280410130818684
9,wells,48,melville,10.29630184173584
9,wells,48,wells,10.25712184906006
9,wells,48,austen,10.28607104374812
9,wells,48,fitzgerald,10.340904712677002
9,wells,48,twain,10.293896993001304
9,wells,49,train,10.154777526855469
9,wells,49,baum,10.28196144104004
9,wells,49,thompson,10.319584369659424
9,wells,49,dickens,10.271761226654052
9,wells,49,melville,10.288039207458496
9,wells,49,wells,10.248533821105957
9,wells,49,austen,10.277364364037147
9,wells,49,fitzgerald,10.333129167556764
9,wells,49,twain,10.285537083943684
9,wells,50,train,10.138864517211914
9,wells,50,baum,10.273647546768188
9,wells,50,thompson,10.311761856079102
9,wells,50,dickens,10.26329024632772
9,wells,50,melville,10.279894828796388
9,wells,50,wells,10.239960861206054
9,wells,50,austen,10.268734345069298
9,wells,50,fitzgerald,10.325473546981812
9,wells,50,twain,10.27729606628418
9,wells,51,train,10.136042594909668
9,wells,51,baum,10.26517367362976
9,wells,51,thompson,10.30384874343872
9,wells,51,dickens,10.25454216003418
9,wells,51,melville,10.271466255187988
9,wells,51,wells,10.231319236755372
9,wells,51,austen,10.25989921276386
9,wells,51,fitzgerald,10.31774377822876
9,wells,51,twain,10.268873691558838
9,wells,52,train,10.117058753967283
9,wells,52,baum,10.256751537322998
9,wells,52,thompson,10.296013832092283
9,wells,52,dickens,10.245754814147949
9,wells,52,melville,10.262937545776367
9,wells,52,wells,10.222670936584471
9,wells,52,austen,10.251009941101074
9,wells,52,fitzgerald,10.310165882110596
9,wells,52,twain,10.260510285695394
9,wells,53,train,10.106715202331545
9,wells,53,baum,10.248433589935305
9,wells,53,thompson,10.288313627243042
9,wells,53,dickens,10.236961142222087
9,wells,53,melville,10.254335403442385
9,wells,53,wells,10.214047050476074
9,wells,53,austen,10.242110105661244
9,wells,53,fitzgerald,10.30278730392456
9,wells,53,twain,10.252220153808594
9,wells,54,train,10.105867385864258
9,wells,54,baum,10.239986658096312
9,wells,54,thompson,10.28057599067688
9,wells,54,dickens,10.228020731608073
9,wells,54,melville,10.245635986328123
9,wells,54,wells,10.205506324768066
9,wells,54,austen,10.233186941880446
9,wells,54,fitzgerald,10.295244216918944
9,wells,54,twain,10.243773937225342
9,wells,55,train,10.087140083312988
9,wells,55,baum,10.231566429138184
9,wells,55,thompson,10.272753715515137
9,wells,55,dickens,10.219158109029134
9,wells,55,melville,10.237037658691406
9,wells,55,wells,10.196950912475586
9,wells,55,austen,10.22430346562312
9,wells,55,fitzgerald,10.287582159042358
9,wells,55,twain,10.235321203867594
9,wells,56,train,10.080519676208496
9,wells,56,baum,10.223114967346191
9,wells,56,thompson,10.264866828918455
9,wells,56,dickens,10.210207557678222
9,wells,56,melville,10.228343963623049
9,wells,56,wells,10.188357162475588
9,wells,56,austen,10.21533357180082
9,wells,56,fitzgerald,10.279837608337402
9,wells,56,twain,10.226767857869469
9,wells,57,train,10.063058853149414
9,wells,57,baum,10.214623928070068
9,wells,57,thompson,10.25688099861145
9,wells,57,dickens,10.20137062072754
9,wells,57,melville,10.219793319702148
9,wells,57,wells,10.179719924926758
9,wells,57,austen,10.206431168776293
9,wells,57,fitzgerald,10.271920204162598
9,wells,57,twain,10.21820831298828
9,wells,58,train,10.055150032043455
9,wells,58,baum,10.20614457130432
9,wells,58,thompson,10.248828411102297
9,wells,58,dickens,10.192553615570068
9,wells,58,melville,10.21130657196045
9,wells,58,wells,10.17102279663086
9,wells,58,austen,10.197537862337551
9,wells,58,fitzgerald,10.263965368270874
9,wells,58,twain,10.209639231363932
9,wells,59,train,10.037261962890623
9,wells,59,baum,10.197599411010742
9,wells,59,thompson,10.240702152252195
9,wells,59,dickens,10.183823362986248
9,wells,59,melville,10.202863693237305
9,wells,59,wells,10.162189292907716
9,wells,59,austen,10.188687911400429
9,wells,59,fitzgerald,10.255966186523438
9,wells,59,twain,10.20107126235962
9,wells,60,train,10.027430534362791
9,wells,60,baum,10.188899040222168
9,wells,60,thompson,10.232428073883057
9,wells,60,dickens,10.175275802612305
9,wells,60,melville,10.194613456726074
9,wells,60,wells,10.153293037414551
9,wells,60,austen,10.179993262657751
9,wells,60,fitzgerald,10.247731685638428
9,wells,60,twain,10.19245465596517
9,wells,61,train,10.018750190734863
9,wells,61,baum,10.180186986923218
9,wells,61,thompson,10.22408676147461
9,wells,61,dickens,10.166746775309244
9,wells,61,melville,10.186430931091309
9,wells,61,wells,10.1443359375
9,wells,61,austen,10.171305656433104
9,wells,61,fitzgerald,10.23936915397644
9,wells,61,twain,10.183800220489502
9,wells,62,train,9.99286937713623
9,wells,62,baum,10.171514987945557
9,wells,62,thompson,10.215723276138306
9,wells,62,dickens,10.158283837636311
9,wells,62,melville,10.17835807800293
9,wells,62,wells,10.135309028625487
9,wells,62,austen,10.162649961618277
9,wells,62,fitzgerald,10.230940341949465
9,wells,62,twain,10.17516040802002
9,wells,63,train,9.979527473449709
9,wells,63,baum,10.163002252578735
9,wells,63,thompson,10.207532405853271
9,wells,63,dickens,10.149920686086018
9,wells,63,melville,10.170388221740724
9,wells,63,wells,10.12632713317871
9,wells,63,austen,10.154063518230732
9,wells,63,fitzgerald,10.222703218460085
9,wells,63,twain,10.166673024495443
9,wells,64,train,9.965205192565918
9,wells,64,baum,10.154566764831545
9,wells,64,thompson,10.199383020401
9,wells,64,dickens,10.1418581644694
9,wells,64,melville,10.162676811218262
9,wells,64,wells,10.11737232208252
9,wells,64,austen,10.145676539494442
9,wells,64,fitzgerald,10.214478015899658
9,wells,64,twain,10.15831200281779
9,wells,65,train,9.959406852722168
9,wells,65,baum,10.146368741989136
9,wells,65,thompson,10.19143295288086
9,wells,65,dickens,10.133743890126546
9,wells,65,melville,10.154915809631348
9,wells,65,wells,10.108497619628906
9,wells,65,austen,10.13727855682373
9,wells,65,fitzgerald,10.206525564193726
9,wells,65,twain,10.15006653467814
9,wells,66,train,9.962575912475586
9,wells,66,baum,10.1380295753479
9,wells,66,thompson,10.18343210220337
9,wells,66,dickens,10.12511879603068
9,wells,66,melville,10.146698951721191
9,wells,66,wells,10.09962558746338
9,wells,66,austen,10.12853505061223
9,wells,66,fitzgerald,10.1984703540802
9,wells,66,twain,10.141571044921877
9,wells,67,train,9.946614265441896
9,wells,67,baum,10.129637718200684
9,wells,67,thompson,10.175440788269045
9,wells,67,dickens,10.116284370422363
9,wells,67,melville,10.13828468322754
9,wells,67,wells,10.090777778625489
9,wells,67,austen,10.119629346407375
9,wells,67,fitzgerald,10.190438508987429
9,wells,67,twain,10.13297446568807
9,wells,68,train,9.918889045715332
9,wells,68,baum,10.121223449707031
9,wells,68,thompson,10.1674907207489
9,wells,68,dickens,10.107436911265056
9,wells,68,melville,10.129846572875977
9,wells,68,wells,10.081895065307616
9,wells,68,austen,10.110740148104156
9,wells,68,fitzgerald,10.182417869567873
9,wells,68,twain,10.124380588531494
9,wells,69,train,9.904162406921388
9,wells,69,baum,10.112759590148926
9,wells,69,thompson,10.159544706344604
9,wells,69,dickens,10.098697408040364
9,wells,69,melville,10.121453285217283
9,wells,69,wells,10.07299690246582
9,wells,69,austen,10.101921668419472
9,wells,69,fitzgerald,10.174450397491457
9,wells,69,twain,10.115809122721354
9,wells,70,train,9.91181182861328
9,wells,70,baum,10.104164123535156
9,wells,70,thompson,10.151546478271484
9,wells,70,dickens,10.089763991038003
9,wells,70,melville,10.11289119720459
9,wells,70,wells,10.0641056060791
9,wells,70,austen,10.092948546776404
9,wells,70,fitzgerald,10.166410207748411
9,wells,70,twain,10.10711638132731
9,wells,71,train,9.897486686706545
9,wells,71,baum,10.095632314682009
9,wells,71,thompson,10.143537044525146
9,wells,71,dickens,10.080653095245362
9,wells,71,melville,10.104226112365724
9,wells,71,wells,10.05522174835205
9,wells,71,austen,10.083833694458008
9,wells,71,fitzgerald,10.15841817855835
9,wells,71,twain,10.098389307657875
9,wells,72,train,9.887666702270508
9,wells,72,baum,10.087060928344728
9,wells,72,thompson,10.135459899902344
9,wells,72,dickens,10.07146921157837
9,wells,72,melville,10.095503807067873
9,wells,72,wells,10.046396636962893
9,wells,72,austen,10.07467189201942
9,wells,72,fitzgerald,10.150355339050291
9,wells,72,twain,10.08961582183838
9,wells,73,train,9.870738983154297
9,wells,73,baum,10.07860231399536
9,wells,73,thompson,10.127426147460938
9,wells,73,dickens,10.062136395772296
9,wells,73,melville,10.086613655090332
9,wells,73,wells,10.037548446655274
9,wells,73,austen,10.065372467041016
9,wells,73,fitzgerald,10.142477750778198
9,wells,73,twain,10.080901940663656
9,wells,74,train,9.865137100219728
9,wells,74,baum,10.07005000114441
9,wells,74,thompson,10.11932373046875
9,wells,74,dickens,10.052734756469729
9,wells,74,melville,10.077637672424316
9,wells,74,wells,10.02868881225586
9,wells,74,austen,10.05604729285607
9,wells,74,fitzgerald,10.134607315063477
9,wells,74,twain,10.072180112202965
9,wells,75,train,9.841533660888672
9,wells,75,baum,10.06141209602356
9,wells,75,thompson,10.11114239692688
9,wells,75,dickens,10.043529796600344
9,wells,75,melville,10.06885814666748
9,wells,75,wells,10.019817924499511
9,wells,75,austen,10.04683362520658
9,wells,75,fitzgerald,10.126627683639526
9,wells,75,twain,10.063442548116049
9,wells,76,train,9.840903282165527
9,wells,76,baum,10.052754640579224
9,wells,76,thompson,10.102879524230955
9,wells,76,dickens,10.034333864847818
9,wells,76,melville,10.060089111328123
9,wells,76,wells,10.010912322998047
9,wells,76,austen,10.03760235126202
9,wells,76,fitzgerald,10.11855959892273
9,wells,76,twain,10.054696242014566
9,wells,77,train,9.82029914855957
9,wells,77,baum,10.044075965881348
9,wells,77,thompson,10.0945565700531
9,wells,77,dickens,10.025450483957927
9,wells,77,melville,10.051595687866213
9,wells,77,wells,10.001953125
9,wells,77,austen,10.028589395376352
9,wells,77,fitzgerald,10.110475063323976
9,wells,77,twain,10.046030044555664
9,wells,78,train,9.805792808532717
9,wells,78,baum,10.035325050354004
9,wells,78,thompson,10.08626127243042
9,wells,78,dickens,10.01656789779663
9,wells,78,melville,10.043087005615234
9,wells,78,wells,9.992918968200684
9,wells,78,austen,10.019646057715782
9,wells,78,fitzgerald,10.102348804473875
9,wells,78,twain,10.037387688954672
9,wells,79,train,9.79524040222168
9,wells,79,baum,10.026729106903076
9,wells,79,thompson,10.078121900558472
9,wells,79,dickens,10.007824325561524
9,wells,79,melville,10.034648895263672
9,wells,79,wells,9.983940696716308
9,wells,79,austen,10.01079955467811
9,wells,79,fitzgerald,10.094369173049929
9,wells,79,twain,10.028876622517904
9,wells,80,train,9.789003372192385
9,wells,80,baum,10.01796555519104
9,wells,80,thompson,10.069868087768556
9,wells,80,dickens,9.999137655893962
9,wells,80,melville,10.026241302490234
9,wells,80,wells,9.974945449829102
9,wells,80,austen,10.001992739163912
9,wells,80,fitzgerald,10.086130380630491
9,wells,80,twain,10.020222981770834
9,wells,81,train,9.774508476257324
9,wells,81,baum,10.009073495864868
9,wells,81,thompson,10.061598777770996
9,wells,81,dickens,9.9905429204305
9,wells,81,melville,10.017919540405272
9,wells,81,wells,9.96598777770996
9,wells,81,austen,9.993290461026705
9,wells,81,fitzgerald,10.077674865722656
9,wells,81,twain,10.011471271514893
9,wells,82,train,9.76086711883545
9,wells,82,baum,10.000290393829346
9,wells,82,thompson,10.053423166275024
9,wells,82,dickens,9.981814320882162
9,wells,82,melville,10.009513854980469
9,wells,82,wells,9.957090187072756
9,wells,82,austen,9.984479537376991
9,wells,82,fitzgerald,10.069233655929564
9,wells,82,twain,10.002671559651692
9,wells,83,train,9.739035606384276
9,wells,83,baum,9.991711854934692
9,wells,83,thompson,10.045404434204102
9,wells,83,dickens,9.973068714141846
9,wells,83,melville,10.001097679138184
