seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.59335239728292
9,wells,1,baum,10.451059579849243
9,wells,1,thompson,10.478116035461426
9,wells,1,dickens,10.453071657816569
9,wells,1,melville,10.455489158630373
9,wells,1,wells,10.422322463989255
9,wells,1,austen,10.461883324843187
9,wells,1,fitzgerald,10.489416122436523
9,wells,1,twain,10.456546942392984
9,wells,2,train,10.34577476978302
9,wells,2,baum,10.237311363220217
9,wells,2,thompson,10.273906230926514
9,wells,2,dickens,10.238143666585286
9,wells,2,melville,10.248626708984377
9,wells,2,wells,10.203601264953614
9,wells,2,austen,10.246499941899229
9,wells,2,fitzgerald,10.282402992248535
9,wells,2,twain,10.239954948425291
9,wells,3,train,10.115638415018717
9,wells,3,baum,10.009232521057127
9,wells,3,thompson,10.056583404541016
9,wells,3,dickens,10.011470826466878
9,wells,3,melville,10.029526710510254
9,wells,3,wells,9.969631576538086
9,wells,3,austen,10.01837657048152
9,wells,3,fitzgerald,10.065109252929688
9,wells,3,twain,10.011802355448404
9,wells,4,train,9.880448977152506
9,wells,4,baum,9.780771732330322
9,wells,4,thompson,9.839739322662354
9,wells,4,dickens,9.78255189259847
9,wells,4,melville,9.80692195892334
9,wells,4,wells,9.73254051208496
9,wells,4,austen,9.787914569561298
9,wells,4,fitzgerald,9.848361015319824
9,wells,4,twain,9.78233528137207
9,wells,5,train,9.644918044408165
9,wells,5,baum,9.556583166122437
9,wells,5,thompson,9.626445531845093
9,wells,5,dickens,9.560384718577067
9,wells,5,melville,9.589895248413086
9,wells,5,wells,9.505337524414063
9,wells,5,austen,9.563426091120792
9,wells,5,fitzgerald,9.638288974761965
9,wells,5,twain,9.55783494313558
9,wells,6,train,9.42220171292623
9,wells,6,baum,9.34211802482605
9,wells,6,thompson,9.422865867614746
9,wells,6,dickens,9.349492518107096
9,wells,6,melville,9.385202407836914
