seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.7502046585083
0,melville,1,baum,10.676970720291138
0,melville,1,thompson,10.67594075202942
0,melville,1,dickens,10.65861447652181
0,melville,1,melville,10.65412950515747
0,melville,1,wells,10.655728658040363
0,melville,1,austen,10.69363498687744
0,melville,1,fitzgerald,10.69292894999186
0,melville,1,twain,10.675860246022545
0,melville,2,train,10.629648971557618
0,melville,2,baum,10.62015175819397
0,melville,2,thompson,10.61741065979004
0,melville,2,dickens,10.59398611386617
0,melville,2,melville,10.580196976661682
0,melville,2,wells,10.593825976053871
0,melville,2,austen,10.636141777038574
0,melville,2,fitzgerald,10.635579215155708
0,melville,2,twain,10.610397815704346
0,melville,3,train,10.560717964172364
0,melville,3,baum,10.572076082229614
0,melville,3,thompson,10.56828784942627
0,melville,3,dickens,10.541038672129313
0,melville,3,melville,10.521945714950562
0,melville,3,wells,10.54610284169515
0,melville,3,austen,10.586378574371338
0,melville,3,fitzgerald,10.586311022440592
0,melville,3,twain,10.558764298756918
0,melville,4,train,10.50228099822998
0,melville,4,baum,10.52965784072876
0,melville,4,thompson,10.526024341583252
0,melville,4,dickens,10.495735168457031
0,melville,4,melville,10.473035216331482
0,melville,4,wells,10.504173278808594
0,melville,4,austen,10.541417598724363
0,melville,4,fitzgerald,10.543153232998318
0,melville,4,twain,10.514750162760416
0,melville,5,train,10.453788566589356
0,melville,5,baum,10.488020658493042
0,melville,5,thompson,10.48593258857727
0,melville,5,dickens,10.45369307200114
0,melville,5,melville,10.430920004844666
0,melville,5,wells,10.461428006490072
0,melville,5,austen,10.500056743621826
0,melville,5,fitzgerald,10.502223226759169
0,melville,5,twain,10.472973505655924
0,melville,6,train,10.409459686279297
0,melville,6,baum,10.445802927017212
0,melville,6,thompson,10.445368766784668
0,melville,6,dickens,10.411770264307656
0,melville,6,melville,10.389092326164246
0,melville,6,wells,10.41785176595052
0,melville,6,austen,10.458552837371826
0,melville,6,fitzgerald,10.461046324835884
0,melville,6,twain,10.430114269256592
0,melville,7,train,10.36511287689209
0,melville,7,baum,10.402774095535278
0,melville,7,thompson,10.40281629562378
0,melville,7,dickens,10.36748480796814
0,melville,7,melville,10.343317866325378
0,melville,7,wells,10.374875704447428
0,melville,7,austen,10.414879322052002
0,melville,7,fitzgerald,10.41836240556505
0,melville,7,twain,10.385260899861654
0,melville,8,train,10.315454483032228
0,melville,8,baum,10.359790086746216
0,melville,8,thompson,10.35998034477234
0,melville,8,dickens,10.322598139444986
0,melville,8,melville,10.29695963859558
0,melville,8,wells,10.332611719767252
0,melville,8,austen,10.3713641166687
0,melville,8,fitzgerald,10.375354448954264
0,melville,8,twain,10.339988072713217
0,melville,9,train,10.26907901763916
0,melville,9,baum,10.315712928771973
0,melville,9,thompson,10.316609382629396
0,melville,9,dickens,10.277491013209024
0,melville,9,melville,10.251131653785706
0,melville,9,wells,10.289397875467936
0,melville,9,austen,10.327745914459229
0,melville,9,fitzgerald,10.331117735968697
0,melville,9,twain,10.293938318888346
0,melville,10,train,10.2148775100708
0,melville,10,baum,10.27039623260498
0,melville,10,thompson,10.272424459457396
0,melville,10,dickens,10.2319761912028
0,melville,10,melville,10.205286145210266
0,melville,10,wells,10.244228998819986
0,melville,10,austen,10.283391952514648
0,melville,10,fitzgerald,10.286234855651855
0,melville,10,twain,10.247594038645426
0,melville,11,train,10.166115951538083
0,melville,11,baum,10.225300073623655
0,melville,11,thompson,10.228408813476562
0,melville,11,dickens,10.18557103474935
0,melville,11,melville,10.157708644866943
0,melville,11,wells,10.199909845987955
0,melville,11,austen,10.237930297851562
0,melville,11,fitzgerald,10.241721895005968
