seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,0,baum,10.845858573913574
2,thompson,0,thompson,10.833414316177368
2,thompson,0,dickens,10.837429841359455
2,thompson,0,melville,10.847945213317873
2,thompson,0,wells,10.841429471969604
2,thompson,0,austen,10.837407112121582
2,thompson,0,fitzgerald,10.83336877822876
2,thompson,0,twain,10.837148348490397
2,thompson,0,non_oz_baum,10.845022678375244
2,thompson,0,non_oz_thompson,10.837729454040527
2,thompson,0,contested,10.838042736053469
2,thompson,1,train,10.801671028137209
2,thompson,1,baum,10.719786643981934
2,thompson,1,thompson,10.71622896194458
2,thompson,1,dickens,10.716333150863647
2,thompson,1,melville,10.720379829406738
2,thompson,1,wells,10.725361029307049
2,thompson,1,austen,10.732356548309326
2,thompson,1,fitzgerald,10.729804674784342
2,thompson,1,twain,10.721666177113852
2,thompson,1,non_oz_baum,10.718039751052856
2,thompson,1,non_oz_thompson,10.7190203666687
2,thompson,1,contested,10.70980191230774
2,thompson,2,train,10.699392954508465
2,thompson,2,baum,10.655245304107666
2,thompson,2,thompson,10.651901721954346
2,thompson,2,dickens,10.652842124303184
2,thompson,2,melville,10.656060218811035
2,thompson,2,wells,10.661954243977863
2,thompson,2,austen,10.672746658325195
2,thompson,2,fitzgerald,10.671299616495768
2,thompson,2,twain,10.660194873809814
2,thompson,2,non_oz_baum,10.649876356124878
2,thompson,2,non_oz_thompson,10.656134128570557
2,thompson,2,contested,10.642302751541138
2,thompson,3,train,10.639126777648926
2,thompson,3,baum,10.610859155654907
2,thompson,3,thompson,10.607789993286133
2,thompson,3,dickens,10.609540939331056
2,thompson,3,melville,10.614027341206867
2,thompson,3,wells,10.61997389793396
2,thompson,3,austen,10.632328987121582
2,thompson,3,fitzgerald,10.631481806437174
2,thompson,3,twain,10.618484179178871
2,thompson,3,non_oz_baum,10.6046621799469
2,thompson,3,non_oz_thompson,10.61218786239624
2,thompson,3,contested,10.59748125076294
2,thompson,4,train,10.592439333597818
2,thompson,4,baum,10.57541823387146
2,thompson,4,thompson,10.57345175743103
2,thompson,4,dickens,10.575594027837118
2,thompson,4,melville,10.582236687342323
2,thompson,4,wells,10.587677717208862
2,thompson,4,austen,10.601500034332275
2,thompson,4,fitzgerald,10.600431283315023
2,thompson,4,twain,10.58667246500651
2,thompson,4,non_oz_baum,10.569458723068236
2,thompson,4,non_oz_thompson,10.577927589416504
2,thompson,4,contested,10.562682867050173
2,thompson,5,train,10.562763849894203
2,thompson,5,baum,10.544557094573976
2,thompson,5,thompson,10.543076276779177
2,thompson,5,dickens,10.546448469161987
2,thompson,5,melville,10.554874817530314
2,thompson,5,wells,10.559491395950316
2,thompson,5,austen,10.574947357177734
2,thompson,5,fitzgerald,10.572832902272545
2,thompson,5,twain,10.559613545735678
2,thompson,5,non_oz_baum,10.538597106933594
2,thompson,5,non_oz_thompson,10.548619747161863
2,thompson,5,contested,10.53232717514038
2,thompson,6,train,10.527254104614258
2,thompson,6,baum,10.516423463821411
2,thompson,6,thompson,10.515058994293211
2,thompson,6,dickens,10.520325581232706
2,thompson,6,melville,10.529694080352783
2,thompson,6,wells,10.533595244089762
2,thompson,6,austen,10.55094861984253
2,thompson,6,fitzgerald,10.547218640645346
2,thompson,6,twain,10.534295241038004
2,thompson,6,non_oz_baum,10.510318756103516
2,thompson,6,non_oz_thompson,10.521405220031738
2,thompson,6,contested,10.504135847091677
2,thompson,7,train,10.492147127787272
2,thompson,7,baum,10.489747047424316
2,thompson,7,thompson,10.487852573394775
2,thompson,7,dickens,10.496101299921673
2,thompson,7,melville,10.50650111834208
2,thompson,7,wells,10.509575128555298
2,thompson,7,austen,10.52839708328247
2,thompson,7,fitzgerald,10.522497653961182
2,thompson,7,twain,10.510205586751304
2,thompson,7,non_oz_baum,10.48296070098877
2,thompson,7,non_oz_thompson,10.495808601379396
2,thompson,7,contested,10.47695803642273
2,thompson,8,train,10.466793696085611
2,thompson,8,baum,10.463211297988892
2,thompson,8,thompson,10.460211038589478
2,thompson,8,dickens,10.47218108177185
2,thompson,8,melville,10.483876943588257
2,thompson,8,wells,10.48608692487081
2,thompson,8,austen,10.505622386932371
2,thompson,8,fitzgerald,10.497557163238524
2,thompson,8,twain,10.486482779184977
2,thompson,8,non_oz_baum,10.455305099487305
2,thompson,8,non_oz_thompson,10.470762252807615
2,thompson,8,contested,10.44959020614624
2,thompson,9,train,10.437328020731607
2,thompson,9,baum,10.436203002929688
2,thompson,9,thompson,10.431747198104858
2,thompson,9,dickens,10.447556575139364
2,thompson,9,melville,10.460745493570965
2,thompson,9,wells,10.462479909261068
2,thompson,9,austen,10.48224925994873
2,thompson,9,fitzgerald,10.47193161646525
2,thompson,9,twain,10.462193330128988
2,thompson,9,non_oz_baum,10.4272198677063
2,thompson,9,non_oz_thompson,10.44524383544922
2,thompson,9,contested,10.42134165763855
2,thompson,10,train,10.4049072265625
2,thompson,10,baum,10.408811569213867
