seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.775135278701782
1,wells,1,baum,10.6854567527771
1,wells,1,thompson,10.694040060043337
1,wells,1,dickens,10.671845436096191
1,wells,1,melville,10.672069867451986
1,wells,1,wells,10.67359447479248
1,wells,1,austen,10.691217104593912
1,wells,1,fitzgerald,10.686791147504534
1,wells,1,twain,10.671561181545258
1,wells,2,train,10.647719860076904
1,wells,2,baum,10.614406824111938
1,wells,2,thompson,10.630270957946776
1,wells,2,dickens,10.597800254821776
1,wells,2,melville,10.612855381435818
1,wells,2,wells,10.595796267191568
1,wells,2,austen,10.621339797973633
1,wells,2,fitzgerald,10.620284352983749
1,wells,2,twain,10.60456931591034
1,wells,3,train,10.578073024749756
1,wells,3,baum,10.56919288635254
1,wells,3,thompson,10.588638067245483
1,wells,3,dickens,10.55239741007487
1,wells,3,melville,10.573256174723308
1,wells,3,wells,10.545996824900309
1,wells,3,austen,10.57576036453247
1,wells,3,fitzgerald,10.57780020577567
1,wells,3,twain,10.561082363128662
1,wells,4,train,10.522711515426636
1,wells,4,baum,10.532517194747925
1,wells,4,thompson,10.555530548095703
1,wells,4,dickens,10.516844749450684
1,wells,4,melville,10.542004161410862
1,wells,4,wells,10.506731669108072
1,wells,4,austen,10.53899335861206
1,wells,4,fitzgerald,10.542877197265623
1,wells,4,twain,10.526676952838898
1,wells,5,train,10.491142988204956
1,wells,5,baum,10.498406648635864
1,wells,5,thompson,10.524774551391602
1,wells,5,dickens,10.4834410349528
1,wells,5,melville,10.513433350457085
1,wells,5,wells,10.470544815063477
1,wells,5,austen,10.50492811203003
1,wells,5,fitzgerald,10.509672437395368
1,wells,5,twain,10.495106160640717
1,wells,6,train,10.450151681900024
1,wells,6,baum,10.463864088058472
1,wells,6,thompson,10.493180751800535
1,wells,6,dickens,10.449121475219728
1,wells,6,melville,10.483572536044653
1,wells,6,wells,10.434688250223797
1,wells,6,austen,10.469821135203045
1,wells,6,fitzgerald,10.475696291242327
1,wells,6,twain,10.463378369808195
1,wells,7,train,10.414679765701294
1,wells,7,baum,10.428144216537476
1,wells,7,thompson,10.460641145706177
1,wells,7,dickens,10.413284301757812
1,wells,7,melville,10.452561378479004
1,wells,7,wells,10.398000240325928
1,wells,7,austen,10.433057149251304
1,wells,7,fitzgerald,10.440545899527413
1,wells,7,twain,10.431383311748505
1,wells,8,train,10.373118877410889
1,wells,8,baum,10.391550540924072
1,wells,8,thompson,10.427578687667848
1,wells,8,dickens,10.376827239990234
1,wells,8,melville,10.421104007297092
1,wells,8,wells,10.36095174153646
1,wells,8,austen,10.395787556966146
1,wells,8,fitzgerald,10.404814992632184
1,wells,8,twain,10.399120330810549
1,wells,9,train,10.330256462097168
1,wells,9,baum,10.354472637176514
1,wells,9,thompson,10.394272804260254
1,wells,9,dickens,10.340237299601236
1,wells,9,melville,10.38919300503201
1,wells,9,wells,10.32329797744751
1,wells,9,austen,10.35867484410604
1,wells,9,fitzgerald,10.368998391287668
1,wells,9,twain,10.366417050361632
1,wells,10,train,10.291964054107666
1,wells,10,baum,10.317033290863035
1,wells,10,thompson,10.360456705093384
1,wells,10,dickens,10.303356488545736
1,wells,10,melville,10.356396357218424
1,wells,10,wells,10.28533140818278
1,wells,10,austen,10.32087262471517
1,wells,10,fitzgerald,10.333178111485072
1,wells,10,twain,10.333143174648283
1,wells,11,train,10.254647254943848
1,wells,11,baum,10.279398679733276
1,wells,11,thompson,10.32559370994568
1,wells,11,dickens,10.265685081481934
1,wells,11,melville,10.322394371032717
1,wells,11,wells,10.24655818939209
1,wells,11,austen,10.282528718312582
1,wells,11,fitzgerald,10.29721028464181
1,wells,11,twain,10.298334002494812
1,wells,12,train,10.20664095878601
1,wells,12,baum,10.24209189414978
1,wells,12,thompson,10.290629625320436
1,wells,12,dickens,10.2280486424764
1,wells,12,melville,10.288032743665909
1,wells,12,wells,10.207143306732178
1,wells,12,austen,10.24423599243164
1,wells,12,fitzgerald,10.26116030556815
1,wells,12,twain,10.262706995010376
1,wells,13,train,10.16926908493042
1,wells,13,baum,10.203492879867554
1,wells,13,thompson,10.254927158355711
1,wells,13,dickens,10.189475059509276
1,wells,13,melville,10.253700574239096
1,wells,13,wells,10.166895866394045
1,wells,13,austen,10.205265680948893
1,wells,13,fitzgerald,10.223633084978376
1,wells,13,twain,10.227310299873352
1,wells,14,train,10.12376832962036
1,wells,14,baum,10.16426706314087
1,wells,14,thompson,10.219248056411743
1,wells,14,dickens,10.150684674580893
1,wells,14,melville,10.219950675964355
1,wells,14,wells,10.126335938771566
1,wells,14,austen,10.166163126627604
1,wells,14,fitzgerald,10.185377393450056
1,wells,14,twain,10.192423582077026
1,wells,15,train,10.088409900665283
1,wells,15,baum,10.125303983688354
1,wells,15,thompson,10.183400630950928
1,wells,15,dickens,10.111909548441568
1,wells,15,melville,10.185318311055502
1,wells,15,wells,10.0860333442688
1,wells,15,austen,10.126691182454428
1,wells,15,fitzgerald,10.147508076259069
1,wells,15,twain,10.156968772411346
1,wells,16,train,10.044812440872192
1,wells,16,baum,10.086562156677246
1,wells,16,thompson,10.147458553314207
1,wells,16,dickens,10.07297420501709
1,wells,16,melville,10.150453249613443
1,wells,16,wells,10.04533831278483
1,wells,16,austen,10.087334791819254
1,wells,16,fitzgerald,10.109589849199567
1,wells,16,twain,10.121176660060884
1,wells,17,train,10.002233982086182
1,wells,17,baum,10.04764175415039
1,wells,17,thompson,10.111834526062012
1,wells,17,dickens,10.034456570943195
1,wells,17,melville,10.11618275112576
1,wells,17,wells,10.005109786987305
1,wells,17,austen,10.048569520314537
1,wells,17,fitzgerald,10.071847643171038
1,wells,17,twain,10.085887849330902
1,wells,18,train,9.95379400253296
1,wells,18,baum,10.008988380432127
1,wells,18,thompson,10.076485872268677
1,wells,18,dickens,9.995242436726889
1,wells,18,melville,10.081116570366753
1,wells,18,wells,9.964690685272217
1,wells,18,austen,10.008694807688396
1,wells,18,fitzgerald,10.033940042768206
1,wells,18,twain,10.05100417137146
1,wells,19,train,9.921957969665527
1,wells,19,baum,9.970398664474487
1,wells,19,thompson,10.04141330718994
1,wells,19,dickens,9.956335067749023
1,wells,19,melville,10.047497749328612
1,wells,19,wells,9.924250284830729
1,wells,19,austen,9.969741662343344
1,wells,19,fitzgerald,9.99600464957101
1,wells,19,twain,10.016428649425508
1,wells,20,train,9.88002872467041
1,wells,20,baum,9.932285785675049
1,wells,20,thompson,10.006260395050049
1,wells,20,dickens,9.918583869934082
1,wells,20,melville,10.013818316989475
1,wells,20,wells,9.884347120920816
1,wells,20,austen,9.931135018666586
1,wells,20,fitzgerald,9.958857945033484
1,wells,20,twain,9.981101214885712
1,wells,21,train,9.834899187088013
1,wells,21,baum,9.894637823104858
1,wells,21,thompson,9.971647262573242
1,wells,21,dickens,9.88155206044515
1,wells,21,melville,9.979940308464895
1,wells,21,wells,9.84544324874878
1,wells,21,austen,9.892810185750326
1,wells,21,fitzgerald,9.92262363433838
1,wells,21,twain,9.94616848230362
1,wells,22,train,9.793424129486084
1,wells,22,baum,9.856968641281128
1,wells,22,thompson,9.93768048286438
1,wells,22,dickens,9.84402561187744
1,wells,22,melville,9.946842617458769
1,wells,22,wells,9.806926091512045
1,wells,22,austen,9.854217370351156
1,wells,22,fitzgerald,9.886418751307897
1,wells,22,twain,9.912374317646028
1,wells,23,train,9.75421977043152
1,wells,23,baum,9.81900691986084
1,wells,23,thompson,9.903387784957886
1,wells,23,dickens,9.806190172831217
1,wells,23,melville,9.914783159891764
1,wells,23,wells,9.767899672190348
1,wells,23,austen,9.81573168436686
1,wells,23,fitzgerald,9.849570683070592
1,wells,23,twain,9.878628075122831
1,wells,24,train,9.719033241271973
1,wells,24,baum,9.78220510482788
1,wells,24,thompson,9.869020223617554
1,wells,24,dickens,9.7691380182902
1,wells,24,melville,9.881448215908474
1,wells,24,wells,9.728973865509031
1,wells,24,austen,9.777247111002604
1,wells,24,fitzgerald,9.813502311706545
1,wells,24,twain,9.843873798847198
1,wells,25,train,9.666815996170044
1,wells,25,baum,9.74531388282776
1,wells,25,thompson,9.83512282371521
1,wells,25,dickens,9.732706387837728
1,wells,25,melville,9.84894805484348
1,wells,25,wells,9.69012133280436
1,wells,25,austen,9.739811738332111
1,wells,25,fitzgerald,9.777591160365514
1,wells,25,twain,9.809798896312714
1,wells,26,train,9.636231660842896
1,wells,26,baum,9.708328008651732
1,wells,26,thompson,9.801831245422363
1,wells,26,dickens,9.69545555114746
1,wells,26,melville,9.816729651557075
1,wells,26,wells,9.651991049448648
1,wells,26,austen,9.702059586842855
1,wells,26,fitzgerald,9.741819517953056
1,wells,26,twain,9.776797831058502
1,wells,27,train,9.590517044067385
1,wells,27,baum,9.671712875366213
1,wells,27,thompson,9.76885223388672
1,wells,27,dickens,9.659762064615885
1,wells,27,melville,9.785616132948132
1,wells,27,wells,9.614571730295816
1,wells,27,austen,9.665549278259276
1,wells,27,fitzgerald,9.706879343305316
1,wells,27,twain,9.743757128715515
1,wells,28,train,9.558409452438354
1,wells,28,baum,9.635839700698853
1,wells,28,thompson,9.735847234725952
1,wells,28,dickens,9.624571482340494
1,wells,28,melville,9.753975656297472
1,wells,28,wells,9.576835791269938
1,wells,28,austen,9.629109700520834
1,wells,28,fitzgerald,9.6721921648298
1,wells,28,twain,9.710700869560242
1,wells,29,train,9.514455795288086
1,wells,29,baum,9.600093841552734
1,wells,29,thompson,9.70316743850708
1,wells,29,dickens,9.58862050374349
1,wells,29,melville,9.722407870822485
1,wells,29,wells,9.539618810017904
1,wells,29,austen,9.59202496210734
1,wells,29,fitzgerald,9.637278965541295
1,wells,29,twain,9.67811393737793
1,wells,30,train,9.478667974472046
1,wells,30,baum,9.564824104309082
1,wells,30,thompson,9.67184329032898
1,wells,30,dickens,9.55407969156901
1,wells,30,melville,9.69294516245524
1,wells,30,wells,9.503513971964518
1,wells,30,austen,9.556793689727783
1,wells,30,fitzgerald,9.603462082999092
1,wells,30,twain,9.646211922168732
1,wells,31,train,9.438459634780884
1,wells,31,baum,9.530838251113892
1,wells,31,thompson,9.640639066696169
