seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.472574472427368
3,fitzgerald,6,train,10.421715354919431
3,fitzgerald,6,baum,10.38920283317566
3,fitzgerald,6,thompson,10.420700788497925
3,fitzgerald,6,dickens,10.401609067563657
3,fitzgerald,6,melville,10.427171325683592
3,fitzgerald,6,wells,10.382808923721312
3,fitzgerald,6,austen,10.404889742533364
3,fitzgerald,6,fitzgerald,10.39270528157552
3,fitzgerald,6,twain,10.42923539876938
3,fitzgerald,7,train,10.366568183898924
3,fitzgerald,7,baum,10.340902328491213
3,fitzgerald,7,thompson,10.376012325286863
3,fitzgerald,7,dickens,10.356370819939508
3,fitzgerald,7,melville,10.383026218414306
3,fitzgerald,7,wells,10.335989475250244
3,fitzgerald,7,austen,10.356220563252768
3,fitzgerald,7,fitzgerald,10.343263308207192
3,fitzgerald,7,twain,10.385900795459747
3,fitzgerald,8,train,10.317256927490234
3,fitzgerald,8,baum,10.29146122932434
3,fitzgerald,8,thompson,10.330125331878662
3,fitzgerald,8,dickens,10.309816678365072
3,fitzgerald,8,melville,10.336975955963135
3,fitzgerald,8,wells,10.28775119781494
3,fitzgerald,8,austen,10.30704387029012
3,fitzgerald,8,fitzgerald,10.2922093073527
3,fitzgerald,8,twain,10.341725289821625
3,fitzgerald,9,train,10.26401882171631
3,fitzgerald,9,baum,10.24061894416809
3,fitzgerald,9,thompson,10.28317403793335
3,fitzgerald,9,dickens,10.263109772293657
3,fitzgerald,9,melville,10.289983463287353
3,fitzgerald,9,wells,10.238946437835692
3,fitzgerald,9,austen,10.256788730621338
3,fitzgerald,9,fitzgerald,10.23956791559855
3,fitzgerald,9,twain,10.297472774982452
3,fitzgerald,10,train,10.21223850250244
3,fitzgerald,10,baum,10.188499212265016
3,fitzgerald,10,thompson,10.235645294189451
3,fitzgerald,10,dickens,10.217576309486672
3,fitzgerald,10,melville,10.24406671524048
3,fitzgerald,10,wells,10.190252780914308
3,fitzgerald,10,austen,10.206867694854736
3,fitzgerald,10,fitzgerald,10.186397393544516
3,fitzgerald,10,twain,10.252296090126038
3,fitzgerald,11,train,10.153767395019532
3,fitzgerald,11,baum,10.13753890991211
3,fitzgerald,11,thompson,10.18881058692932
3,fitzgerald,11,dickens,10.171482580679434
3,fitzgerald,11,melville,10.19823169708252
3,fitzgerald,11,wells,10.142141819000244
3,fitzgerald,11,austen,10.157579263051352
3,fitzgerald,11,fitzgerald,10.134018898010254
3,fitzgerald,11,twain,10.207878947257996
3,fitzgerald,12,train,10.099917221069337
3,fitzgerald,12,baum,10.08761191368103
3,fitzgerald,12,thompson,10.142731428146362
3,fitzgerald,12,dickens,10.124456652888544
3,fitzgerald,12,melville,10.151801204681396
3,fitzgerald,12,wells,10.094588994979858
3,fitzgerald,12,austen,10.107374986012776
3,fitzgerald,12,fitzgerald,10.082098642985024
3,fitzgerald,12,twain,10.164286375045776
3,fitzgerald,13,train,10.04987735748291
3,fitzgerald,13,baum,10.038025617599487
3,fitzgerald,13,thompson,10.096602439880373
3,fitzgerald,13,dickens,10.07630546004684
3,fitzgerald,13,melville,10.104922485351562
3,fitzgerald,13,wells,10.04627561569214
3,fitzgerald,13,austen,10.056066989898682
3,fitzgerald,13,fitzgerald,10.03113317489624
3,fitzgerald,13,twain,10.119030714035034
3,fitzgerald,14,train,9.987761878967286
3,fitzgerald,14,baum,9.987025737762451
3,fitzgerald,14,thompson,10.050307035446169
3,fitzgerald,14,dickens,10.028578581633392
3,fitzgerald,14,melville,10.058786106109618
3,fitzgerald,14,wells,9.997522354125977
3,fitzgerald,14,austen,10.006615797678627
3,fitzgerald,14,fitzgerald,9.979363441467283
3,fitzgerald,14,twain,10.073870956897736
3,fitzgerald,15,train,9.932114791870116
3,fitzgerald,15,baum,9.938608646392822
3,fitzgerald,15,thompson,10.00447678565979
3,fitzgerald,15,dickens,9.981393496195476
3,fitzgerald,15,melville,10.012801361083984
3,fitzgerald,15,wells,9.949610471725464
3,fitzgerald,15,austen,9.956458568572998
3,fitzgerald,15,fitzgerald,9.928670883178713
3,fitzgerald,15,twain,10.02950757741928
3,fitzgerald,16,train,9.88319969177246
3,fitzgerald,16,baum,9.89205837249756
3,fitzgerald,16,thompson,9.960334777832031
3,fitzgerald,16,dickens,9.933938167713306
3,fitzgerald,16,melville,9.968936920166016
3,fitzgerald,16,wells,9.903262853622437
3,fitzgerald,16,austen,9.907686710357666
3,fitzgerald,16,fitzgerald,9.87925148010254
3,fitzgerald,16,twain,9.98652446269989
3,fitzgerald,17,train,9.834353256225588
3,fitzgerald,17,baum,9.845611333847046
3,fitzgerald,17,thompson,9.915870428085327
3,fitzgerald,17,dickens,9.888157491330746
3,fitzgerald,17,melville,9.92548246383667
3,fitzgerald,17,wells,9.856525897979736
3,fitzgerald,17,austen,9.85879405339559
3,fitzgerald,17,fitzgerald,9.83042049407959
3,fitzgerald,17,twain,9.94301027059555
3,fitzgerald,18,train,9.780985260009766
3,fitzgerald,18,baum,9.799403190612791
3,fitzgerald,18,thompson,9.871851205825806
3,fitzgerald,18,dickens,9.841262640776458
3,fitzgerald,18,melville,9.881522846221923
3,fitzgerald,18,wells,9.80990982055664
3,fitzgerald,18,austen,9.809797286987305
3,fitzgerald,18,fitzgerald,9.782622337341309
3,fitzgerald,18,twain,9.899454057216644
3,fitzgerald,19,train,9.731532669067382
3,fitzgerald,19,baum,9.754387140274048
3,fitzgerald,19,thompson,9.82806921005249
3,fitzgerald,19,dickens,9.795025507609049
3,fitzgerald,19,melville,9.839004421234131
3,fitzgerald,19,wells,9.76340103149414
3,fitzgerald,19,austen,9.761841456095375
3,fitzgerald,19,fitzgerald,9.735102971394856
3,fitzgerald,19,twain,9.85596239566803
3,fitzgerald,20,train,9.672476959228517
3,fitzgerald,20,baum,9.70878767967224
3,fitzgerald,20,thompson,9.785634517669678
3,fitzgerald,20,dickens,9.75030588220667
3,fitzgerald,20,melville,9.797654151916504
3,fitzgerald,20,wells,9.718469858169556
3,fitzgerald,20,austen,9.71585750579834
3,fitzgerald,20,fitzgerald,9.687594095865885
3,fitzgerald,20,twain,9.81485891342163
3,fitzgerald,21,train,9.617013740539551
3,fitzgerald,21,baum,9.66393494606018
3,fitzgerald,21,thompson,9.743157863616943
3,fitzgerald,21,dickens,9.70543458726671
3,fitzgerald,21,melville,9.755255222320557
3,fitzgerald,21,wells,9.673866033554075
3,fitzgerald,21,austen,9.66827424367269
3,fitzgerald,21,fitzgerald,9.640516757965088
3,fitzgerald,21,twain,9.773207664489746
3,fitzgerald,22,train,9.574030685424804
3,fitzgerald,22,baum,9.618725061416626
3,fitzgerald,22,thompson,9.699761867523192
3,fitzgerald,22,dickens,9.660459129898635
3,fitzgerald,22,melville,9.712892246246335
3,fitzgerald,22,wells,9.62799835205078
3,fitzgerald,22,austen,9.620834668477375
3,fitzgerald,22,fitzgerald,9.593122323354086
3,fitzgerald,22,twain,9.730129182338716
3,fitzgerald,23,train,9.5338565826416
3,fitzgerald,23,baum,9.574913024902344
3,fitzgerald,23,thompson,9.658098936080933
3,fitzgerald,23,dickens,9.613308482699924
3,fitzgerald,23,melville,9.671132659912107
3,fitzgerald,23,wells,9.582396268844604
3,fitzgerald,23,austen,9.57480239868164
3,fitzgerald,23,fitzgerald,9.547194639841717
3,fitzgerald,23,twain,9.68809598684311
3,fitzgerald,24,train,9.491748428344726
3,fitzgerald,24,baum,9.531428813934326
3,fitzgerald,24,thompson,9.616774082183838
3,fitzgerald,24,dickens,9.570004922372323
3,fitzgerald,24,melville,9.63073797225952
3,fitzgerald,24,wells,9.538180112838743
3,fitzgerald,24,austen,9.528475125630695
3,fitzgerald,24,fitzgerald,9.50148836771647
3,fitzgerald,24,twain,9.646652221679688
3,fitzgerald,25,train,9.422882270812988
3,fitzgerald,25,baum,9.487861394882202
3,fitzgerald,25,thompson,9.575700044631958
3,fitzgerald,25,dickens,9.527472566675256
3,fitzgerald,25,melville,9.59104595184326
3,fitzgerald,25,wells,9.495103359222412
3,fitzgerald,25,austen,9.483298619588217
3,fitzgerald,25,fitzgerald,9.455538749694824
3,fitzgerald,25,twain,9.607138812541962
3,fitzgerald,26,train,9.385291481018069
3,fitzgerald,26,baum,9.445122241973875
3,fitzgerald,26,thompson,9.533959150314333
3,fitzgerald,26,dickens,9.4835530033818
3,fitzgerald,26,melville,9.55017728805542
3,fitzgerald,26,wells,9.450495481491089
3,fitzgerald,26,austen,9.43756596247355
3,fitzgerald,26,fitzgerald,9.41033140818278
3,fitzgerald,26,twain,9.565469324588776
3,fitzgerald,27,train,9.329207611083984
3,fitzgerald,27,baum,9.402465105056764
3,fitzgerald,27,thompson,9.494535446166992
3,fitzgerald,27,dickens,9.43982940249973
3,fitzgerald,27,melville,9.510224437713624
3,fitzgerald,27,wells,9.407799005508425
3,fitzgerald,27,austen,9.392998536427816
3,fitzgerald,27,fitzgerald,9.365574995676676
3,fitzgerald,27,twain,9.52602082490921
3,fitzgerald,28,train,9.295601844787598
3,fitzgerald,28,baum,9.360535144805908
3,fitzgerald,28,thompson,9.454318046569824
3,fitzgerald,28,dickens,9.396317234745732
3,fitzgerald,28,melville,9.47055730819702
3,fitzgerald,28,wells,9.364779949188232
3,fitzgerald,28,austen,9.348713715871176
3,fitzgerald,28,fitzgerald,9.32160504659017
3,fitzgerald,28,twain,9.485976219177246
3,fitzgerald,29,train,9.245318412780762
3,fitzgerald,29,baum,9.319753646850586
3,fitzgerald,29,thompson,9.414597749710085
3,fitzgerald,29,dickens,9.354615917912236
3,fitzgerald,29,melville,9.43195915222168
3,fitzgerald,29,wells,9.322627305984495
3,fitzgerald,29,austen,9.305076122283936
3,fitzgerald,29,fitzgerald,9.27825117111206
3,fitzgerald,29,twain,9.44666063785553
3,fitzgerald,30,train,9.200538635253906
3,fitzgerald,30,baum,9.278601169586182
3,fitzgerald,30,thompson,9.376400470733644
3,fitzgerald,30,dickens,9.314446413958514
3,fitzgerald,30,melville,9.394731616973877
3,fitzgerald,30,wells,9.281755924224854
3,fitzgerald,30,austen,9.262065251668297
3,fitzgerald,30,fitzgerald,9.234941323598228
3,fitzgerald,30,twain,9.408897161483765
3,fitzgerald,31,train,9.155657196044922
3,fitzgerald,31,baum,9.23789644241333
3,fitzgerald,31,thompson,9.336885929107666
3,fitzgerald,31,dickens,9.272003633004648
3,fitzgerald,31,melville,9.35571746826172
3,fitzgerald,31,wells,9.238926410675049
3,fitzgerald,31,austen,9.218634128570557
3,fitzgerald,31,fitzgerald,9.192217350006104
3,fitzgerald,31,twain,9.369179427623749
3,fitzgerald,32,train,9.10643310546875
3,fitzgerald,32,baum,9.19762396812439
3,fitzgerald,32,thompson,9.299028396606444
3,fitzgerald,32,dickens,9.231040989911117
3,fitzgerald,32,melville,9.31841983795166
3,fitzgerald,32,wells,9.19828748703003
3,fitzgerald,32,austen,9.176897843678791
3,fitzgerald,32,fitzgerald,9.149640560150146
3,fitzgerald,32,twain,9.332220137119291
3,fitzgerald,33,train,9.05253677368164
3,fitzgerald,33,baum,9.158184289932253
3,fitzgerald,33,thompson,9.261597394943236
3,fitzgerald,33,dickens,9.190755667509857
3,fitzgerald,33,melville,9.281578159332277
3,fitzgerald,33,wells,9.157835483551024
3,fitzgerald,33,austen,9.13449796040853
3,fitzgerald,33,fitzgerald,9.107545693715414
3,fitzgerald,33,twain,9.294676065444946
3,fitzgerald,34,train,9.016180419921875
3,fitzgerald,34,baum,9.118417263031006
3,fitzgerald,34,thompson,9.224587440490724
3,fitzgerald,34,dickens,9.150853510256168
3,fitzgerald,34,melville,9.24569091796875
3,fitzgerald,34,wells,9.117916345596312
3,fitzgerald,34,austen,9.094039758046469
3,fitzgerald,34,fitzgerald,9.066034317016602
3,fitzgerald,34,twain,9.257932841777802
3,fitzgerald,35,train,8.972505569458008
3,fitzgerald,35,baum,9.080399751663208
3,fitzgerald,35,thompson,9.18747901916504
3,fitzgerald,35,dickens,9.111124356587728
3,fitzgerald,35,melville,9.209150218963623
3,fitzgerald,35,wells,9.078291416168211
3,fitzgerald,35,austen,9.052836894989014
3,fitzgerald,35,fitzgerald,9.0252415339152
3,fitzgerald,35,twain,9.2218177318573
3,fitzgerald,36,train,8.921302032470702
3,fitzgerald,36,baum,9.041821718215942
3,fitzgerald,36,thompson,9.152045488357544
3,fitzgerald,36,dickens,9.073782355697066
3,fitzgerald,36,melville,9.175245666503908
3,fitzgerald,36,wells,9.040945529937744
3,fitzgerald,36,austen,9.01378870010376
3,fitzgerald,36,fitzgerald,8.984464486440023
3,fitzgerald,36,twain,9.18731540441513
3,fitzgerald,37,train,8.889887428283691
3,fitzgerald,37,baum,9.003565788269043
3,fitzgerald,37,thompson,9.114199876785278
3,fitzgerald,37,dickens,9.034600540443703
3,fitzgerald,37,melville,9.137996006011964
3,fitzgerald,37,wells,9.000130653381348
3,fitzgerald,37,austen,8.971956888834635
3,fitzgerald,37,fitzgerald,8.944514751434326
3,fitzgerald,37,twain,9.149688601493835
3,fitzgerald,38,train,8.857854270935059
3,fitzgerald,38,baum,8.966803550720215
3,fitzgerald,38,thompson,9.079406499862673
3,fitzgerald,38,dickens,8.996844115080657
3,fitzgerald,38,melville,9.104036712646485
3,fitzgerald,38,wells,8.962368488311768
3,fitzgerald,38,austen,8.933102130889893
3,fitzgerald,38,fitzgerald,8.904956499735514
3,fitzgerald,38,twain,9.11530977487564
3,fitzgerald,39,train,8.807755470275879
3,fitzgerald,39,baum,8.929959058761597
3,fitzgerald,39,thompson,9.045251846313477
3,fitzgerald,39,dickens,8.960044578269676
3,fitzgerald,39,melville,9.070341873168946
3,fitzgerald,39,wells,8.925851821899414
3,fitzgerald,39,austen,8.894627730051676
3,fitzgerald,39,fitzgerald,8.865825653076172
3,fitzgerald,39,twain,9.081605672836304
3,fitzgerald,40,train,8.763438606262207
3,fitzgerald,40,baum,8.893465995788574
3,fitzgerald,40,thompson,9.009989738464355
3,fitzgerald,40,dickens,8.922888614513257
3,fitzgerald,40,melville,9.03607177734375
3,fitzgerald,40,wells,8.887551069259644
3,fitzgerald,40,austen,8.855702559153238
3,fitzgerald,40,fitzgerald,8.827287197113037
3,fitzgerald,40,twain,9.046613574028015
3,fitzgerald,41,train,8.71724624633789
3,fitzgerald,41,baum,8.856760501861572
3,fitzgerald,41,thompson,8.976579666137695
3,fitzgerald,41,dickens,8.887733494793927
3,fitzgerald,41,melville,9.003392601013184
3,fitzgerald,41,wells,8.851952075958252
3,fitzgerald,41,austen,8.81813669204712
3,fitzgerald,41,fitzgerald,8.788806438446045
3,fitzgerald,41,twain,9.013870656490326
3,fitzgerald,42,train,8.682774353027344
3,fitzgerald,42,baum,8.821539640426636
3,fitzgerald,42,thompson,8.94237470626831
3,fitzgerald,42,dickens,8.853019502427843
3,fitzgerald,42,melville,8.970080280303955
3,fitzgerald,42,wells,8.815590858459473
3,fitzgerald,42,austen,8.779911200205484
3,fitzgerald,42,fitzgerald,8.751341978708902
3,fitzgerald,42,twain,8.980583488941193
3,fitzgerald,43,train,8.643662452697754
3,fitzgerald,43,baum,8.785945653915405
3,fitzgerald,43,thompson,8.909605503082275
3,fitzgerald,43,dickens,8.816918902926975
3,fitzgerald,43,melville,8.938097286224366
3,fitzgerald,43,wells,8.779889583587646
3,fitzgerald,43,austen,8.743410587310791
3,fitzgerald,43,fitzgerald,8.713632742563883
3,fitzgerald,43,twain,8.947804808616638
3,fitzgerald,44,train,8.597811508178712
3,fitzgerald,44,baum,8.752245426177979
3,fitzgerald,44,thompson,8.877968311309814
3,fitzgerald,44,dickens,8.781976876435456
3,fitzgerald,44,melville,8.906341075897217
3,fitzgerald,44,wells,8.744916915893555
3,fitzgerald,44,austen,8.706181049346924
3,fitzgerald,44,fitzgerald,8.677478631337484
3,fitzgerald,44,twain,8.916232585906982
3,fitzgerald,45,train,8.55622901916504
3,fitzgerald,45,baum,8.717411518096924
3,fitzgerald,45,thompson,8.845161199569702
3,fitzgerald,45,dickens,8.746884416650843
3,fitzgerald,45,melville,8.875043487548828
3,fitzgerald,45,wells,8.709119319915771
3,fitzgerald,45,austen,8.67005713780721
3,fitzgerald,45,fitzgerald,8.641003608703613
3,fitzgerald,45,twain,8.88353031873703
3,fitzgerald,46,train,8.512235641479492
3,fitzgerald,46,baum,8.683444261550903
3,fitzgerald,46,thompson,8.813260316848755
3,fitzgerald,46,dickens,8.71358977423774
3,fitzgerald,46,melville,8.843962287902832
3,fitzgerald,46,wells,8.67499852180481
3,fitzgerald,46,austen,8.633844693501791
3,fitzgerald,46,fitzgerald,8.60521904627482
3,fitzgerald,46,twain,8.852696716785431
3,fitzgerald,47,train,8.491486740112304
3,fitzgerald,47,baum,8.650002479553223
3,fitzgerald,47,thompson,8.781751155853271
3,fitzgerald,47,dickens,8.67850077593768
3,fitzgerald,47,melville,8.812930011749268
3,fitzgerald,47,wells,8.64050006866455
3,fitzgerald,47,austen,8.597849369049072
3,fitzgerald,47,fitzgerald,8.569702784220377
3,fitzgerald,47,twain,8.821198880672455
3,fitzgerald,48,train,8.44969825744629
3,fitzgerald,48,baum,8.616598844528198
3,fitzgerald,48,thompson,8.750926494598389
3,fitzgerald,48,dickens,8.645921989723488
3,fitzgerald,48,melville,8.782952117919923
3,fitzgerald,48,wells,8.607240676879883
3,fitzgerald,48,austen,8.563547770182291
3,fitzgerald,48,fitzgerald,8.534212907155355
3,fitzgerald,48,twain,8.79124116897583
3,fitzgerald,49,train,8.406081581115723
3,fitzgerald,49,baum,8.583985328674316
3,fitzgerald,49,thompson,8.721077919006348
3,fitzgerald,49,dickens,8.613949245876736
3,fitzgerald,49,melville,8.754246997833253
3,fitzgerald,49,wells,8.574809312820435
3,fitzgerald,49,austen,8.529783407847086
3,fitzgerald,49,fitzgerald,8.499589920043945
3,fitzgerald,49,twain,8.762229859828949
3,fitzgerald,50,train,8.396075439453124
3,fitzgerald,50,baum,8.551663875579834
3,fitzgerald,50,thompson,8.69058895111084
3,fitzgerald,50,dickens,8.58102077907986
3,fitzgerald,50,melville,8.723396015167236
3,fitzgerald,50,wells,8.541280746459961
3,fitzgerald,50,austen,8.494298458099365
3,fitzgerald,50,fitzgerald,8.466213544209799
3,fitzgerald,50,twain,8.731365323066711
3,fitzgerald,51,train,8.336571311950683
3,fitzgerald,51,baum,8.519346237182617
3,fitzgerald,51,thompson,8.661775588989258
3,fitzgerald,51,dickens,8.549695050274885
3,fitzgerald,51,melville,8.696085834503174
3,fitzgerald,51,wells,8.509845733642578
3,fitzgerald,51,austen,8.462484995524088
3,fitzgerald,51,fitzgerald,8.432329495747885
3,fitzgerald,51,twain,8.702929973602295
3,fitzgerald,52,train,8.293510818481446
3,fitzgerald,52,baum,8.488399744033813
3,fitzgerald,52,thompson,8.631871223449707
3,fitzgerald,52,dickens,8.517628952308938
3,fitzgerald,52,melville,8.66658420562744
3,fitzgerald,52,wells,8.47736930847168
3,fitzgerald,52,austen,8.428444544474283
3,fitzgerald,52,fitzgerald,8.398719628651937
3,fitzgerald,52,twain,8.673716962337494
3,fitzgerald,53,train,8.266860198974609
3,fitzgerald,53,baum,8.457197427749634
3,fitzgerald,53,thompson,8.60324501991272
3,fitzgerald,53,dickens,8.486871330826371
3,fitzgerald,53,melville,8.639247512817382
3,fitzgerald,53,wells,8.445988178253174
3,fitzgerald,53,austen,8.396023591359457
3,fitzgerald,53,fitzgerald,8.365716457366943
3,fitzgerald,53,twain,8.645363688468933
3,fitzgerald,54,train,8.242886161804199
3,fitzgerald,54,baum,8.426441192626953
3,fitzgerald,54,thompson,8.575167179107666
3,fitzgerald,54,dickens,8.456038475036621
3,fitzgerald,54,melville,8.611392307281495
3,fitzgerald,54,wells,8.415486335754395
3,fitzgerald,54,austen,8.364100615183512
3,fitzgerald,54,fitzgerald,8.333416302998861
3,fitzgerald,54,twain,8.617929756641388
3,fitzgerald,55,train,8.18269748687744
3,fitzgerald,55,baum,8.39626169204712
3,fitzgerald,55,thompson,8.54728651046753
3,fitzgerald,55,dickens,8.427426514802155
3,fitzgerald,55,melville,8.584783840179444
3,fitzgerald,55,wells,8.38473129272461
3,fitzgerald,55,austen,8.33266019821167
3,fitzgerald,55,fitzgerald,8.301336765289307
3,fitzgerald,55,twain,8.590533673763275
3,fitzgerald,56,train,8.158165168762206
3,fitzgerald,56,baum,8.366950035095215
3,fitzgerald,56,thompson,8.520011186599731
3,fitzgerald,56,dickens,8.395538082829228
3,fitzgerald,56,melville,8.556981372833253
3,fitzgerald,56,wells,8.354256868362427
3,fitzgerald,56,austen,8.300754388173422
3,fitzgerald,56,fitzgerald,8.269527435302734
3,fitzgerald,56,twain,8.563459396362305
3,fitzgerald,57,train,8.13297348022461
3,fitzgerald,57,baum,8.337621927261353
3,fitzgerald,57,thompson,8.493858098983765
3,fitzgerald,57,dickens,8.368136158695927
3,fitzgerald,57,melville,8.532307434082032
3,fitzgerald,57,wells,8.325573444366455
3,fitzgerald,57,austen,8.27084461847941
3,fitzgerald,57,fitzgerald,8.23865032196045
3,fitzgerald,57,twain,8.53769999742508
3,fitzgerald,58,train,8.08217124938965
3,fitzgerald,58,baum,8.30899691581726
3,fitzgerald,58,thompson,8.466718673706055
3,fitzgerald,58,dickens,8.338903850979275
3,fitzgerald,58,melville,8.506054306030274
3,fitzgerald,58,wells,8.295394897460938
3,fitzgerald,58,austen,8.239579836527506
3,fitzgerald,58,fitzgerald,8.20802084604899
3,fitzgerald,58,twain,8.51085638999939
3,fitzgerald,59,train,8.06049404144287
3,fitzgerald,59,baum,8.280889987945557
3,fitzgerald,59,thompson,8.440357685089111
3,fitzgerald,59,dickens,8.311211656641078
3,fitzgerald,59,melville,8.480655479431153
3,fitzgerald,59,wells,8.266747951507568
3,fitzgerald,59,austen,8.20984697341919
3,fitzgerald,59,fitzgerald,8.177703777949015
3,fitzgerald,59,twain,8.48558884859085
3,fitzgerald,60,train,8.02897310256958
3,fitzgerald,60,baum,8.25264573097229
3,fitzgerald,60,thompson,8.415294647216797
3,fitzgerald,60,dickens,8.281871018586335
3,fitzgerald,60,melville,8.455806446075439
3,fitzgerald,60,wells,8.238267660140991
3,fitzgerald,60,austen,8.180218060811361
3,fitzgerald,60,fitzgerald,8.147534132003784
3,fitzgerald,60,twain,8.460096657276154
3,fitzgerald,61,train,7.994377899169922
3,fitzgerald,61,baum,8.224745035171509
3,fitzgerald,61,thompson,8.389580011367798
3,fitzgerald,61,dickens,8.254014121161568
3,fitzgerald,61,melville,8.430458259582519
3,fitzgerald,61,wells,8.209848880767822
3,fitzgerald,61,austen,8.150717576344809
3,fitzgerald,61,fitzgerald,8.118413050969442
3,fitzgerald,61,twain,8.434920728206635
3,fitzgerald,62,train,7.975986289978027
3,fitzgerald,62,baum,8.197718143463135
3,fitzgerald,62,thompson,8.364311456680298
3,fitzgerald,62,dickens,8.227814109237105
3,fitzgerald,62,melville,8.406923198699952
3,fitzgerald,62,wells,8.181789875030518
3,fitzgerald,62,austen,8.122114499409994
3,fitzgerald,62,fitzgerald,8.089316209157309
3,fitzgerald,62,twain,8.409776270389557
3,fitzgerald,63,train,7.946343231201172
3,fitzgerald,63,baum,8.171361684799194
3,fitzgerald,63,thompson,8.341144800186157
3,fitzgerald,63,dickens,8.199750758983471
3,fitzgerald,63,melville,8.382444286346436
3,fitzgerald,63,wells,8.15536117553711
3,fitzgerald,63,austen,8.093436082204184
3,fitzgerald,63,fitzgerald,8.061140616734823
3,fitzgerald,63,twain,8.386507153511047
3,fitzgerald,64,train,7.91041374206543
3,fitzgerald,64,baum,8.144288778305054
3,fitzgerald,64,thompson,8.316388130187988
3,fitzgerald,64,dickens,8.175041304694282
3,fitzgerald,64,melville,8.359510517120361
3,fitzgerald,64,wells,8.128283023834229
3,fitzgerald,64,austen,8.06564450263977
3,fitzgerald,64,fitzgerald,8.032684485117594
3,fitzgerald,64,twain,8.362346410751343
3,fitzgerald,65,train,7.856235599517822
3,fitzgerald,65,baum,8.11812150478363
3,fitzgerald,65,thompson,8.292237281799316
3,fitzgerald,65,dickens,8.150133062292028
3,fitzgerald,65,melville,8.33598051071167
3,fitzgerald,65,wells,8.101628303527832
3,fitzgerald,65,austen,8.037951310475668
3,fitzgerald,65,fitzgerald,8.005061070124308
3,fitzgerald,65,twain,8.338894724845886
3,fitzgerald,66,train,7.858267116546631
3,fitzgerald,66,baum,8.092482566833496
3,fitzgerald,66,thompson,8.269916534423828
3,fitzgerald,66,dickens,8.123999807569716
3,fitzgerald,66,melville,8.31410255432129
3,fitzgerald,66,wells,8.076492547988892
3,fitzgerald,66,austen,8.01181666056315
3,fitzgerald,66,fitzgerald,7.977637370427449
3,fitzgerald,66,twain,8.316798269748688
3,fitzgerald,67,train,7.821222877502441
3,fitzgerald,67,baum,8.066766619682312
3,fitzgerald,67,thompson,8.246427059173584
3,fitzgerald,67,dickens,8.09882782123707
3,fitzgerald,67,melville,8.291361904144287
3,fitzgerald,67,wells,8.050581932067871
3,fitzgerald,67,austen,7.985137383143107
3,fitzgerald,67,fitzgerald,7.950665791829427
3,fitzgerald,67,twain,8.29370129108429
3,fitzgerald,68,train,7.8165637969970705
3,fitzgerald,68,baum,8.042043566703796
3,fitzgerald,68,thompson,8.223201990127563
3,fitzgerald,68,dickens,8.0748370135272
3,fitzgerald,68,melville,8.269011688232421
3,fitzgerald,68,wells,8.024896144866943
3,fitzgerald,68,austen,7.958183288574219
