seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.65727400779724
7,wells,1,baum,10.577685928344726
7,wells,1,thompson,10.57131576538086
7,wells,1,dickens,10.556934462653269
7,wells,1,melville,10.552787621816
7,wells,1,wells,10.527183850606283
7,wells,1,austen,10.572314929962156
7,wells,1,fitzgerald,10.586066592823377
7,wells,1,twain,10.543767562279337
7,wells,2,train,10.467139065265656
7,wells,2,baum,10.446405029296876
7,wells,2,thompson,10.436914761861166
7,wells,2,dickens,10.4175074895223
7,wells,2,melville,10.420423825581867
7,wells,2,wells,10.385719935099283
7,wells,2,austen,10.431924533843992
7,wells,2,fitzgerald,10.453943599354137
7,wells,2,twain,10.408762418306791
7,wells,3,train,10.321026742458344
7,wells,3,baum,10.307814598083496
7,wells,3,thompson,10.297883669535318
7,wells,3,dickens,10.273088031344944
7,wells,3,melville,10.283144156138102
7,wells,3,wells,10.235716819763184
7,wells,3,austen,10.287606143951416
7,wells,3,fitzgerald,10.314840490167793
7,wells,3,twain,10.268016154949482
7,wells,4,train,10.16432386636734
7,wells,4,baum,10.161571311950684
7,wells,4,thompson,10.15373675028483
7,wells,4,dickens,10.122966448465982
7,wells,4,melville,10.139625708262123
7,wells,4,wells,10.078664779663086
7,wells,4,austen,10.137067508697507
7,wells,4,fitzgerald,10.16970192302357
7,wells,4,twain,10.121699846707855
7,wells,5,train,10.011598944664
7,wells,5,baum,10.014345932006837
7,wells,5,thompson,10.009429295857748
7,wells,5,dickens,9.973075654771591
7,wells,5,melville,9.995314598083496
7,wells,5,wells,9.923163414001465
7,wells,5,austen,9.983943271636964
7,wells,5,fitzgerald,10.023348288102584
7,wells,5,twain,9.97508767934946
7,wells,6,train,9.854336559772491
7,wells,6,baum,9.870614433288576
7,wells,6,thompson,9.866592725118002
7,wells,6,dickens,9.822596497005886
7,wells,6,melville,9.851993560791016
7,wells,6,wells,9.76970911026001
7,wells,6,austen,9.833183765411375
7,wells,6,fitzgerald,9.879087621515447
7,wells,6,twain,9.830004985515888
7,wells,7,train,9.700058341026306
7,wells,7,baum,9.729921340942385
7,wells,7,thompson,9.727401733398438
7,wells,7,dickens,9.676116996341282
7,wells,7,melville,9.712600549062094
7,wells,7,wells,9.61986223856608
7,wells,7,austen,9.686752033233642
7,wells,7,fitzgerald,9.738860390403056
7,wells,7,twain,9.688684610220102
7,wells,8,train,9.541623890399933
7,wells,8,baum,9.59228572845459
7,wells,8,thompson,9.591129938761393
7,wells,8,dickens,9.533984820048014
7,wells,8,melville,9.578877131144203
7,wells,8,wells,9.473310152689615
7,wells,8,austen,9.54367208480835
7,wells,8,fitzgerald,9.60192532972856
7,wells,8,twain,9.551002722520094
7,wells,9,train,9.399877786636353
7,wells,9,baum,9.459347915649412
7,wells,9,thompson,9.459477106730144
7,wells,9,dickens,9.396028518676758
7,wells,9,melville,9.448841412862144
7,wells,9,wells,9.33000866572062
7,wells,9,austen,9.4048659324646
7,wells,9,fitzgerald,9.46956018968062
7,wells,9,twain,9.417521476745604
7,wells,10,train,9.259428083896635
7,wells,10,baum,9.329743576049804
7,wells,10,thompson,9.331902821858725
7,wells,10,dickens,9.261921140882704
7,wells,10,melville,9.322828769683838
7,wells,10,wells,9.192074298858644
7,wells,10,austen,9.26888017654419
7,wells,10,fitzgerald,9.340828982266514
7,wells,10,twain,9.288535631619968
7,wells,11,train,9.120004057884216
7,wells,11,baum,9.205206489562988
7,wells,11,thompson,9.209781964619957
7,wells,11,dickens,9.133594989776611
7,wells,11,melville,9.200918674468994
7,wells,11,wells,9.058190822601318
7,wells,11,austen,9.13798122406006
7,wells,11,fitzgerald,9.217193603515623
7,wells,11,twain,9.163909545311562
7,wells,12,train,8.990898728370667
7,wells,12,baum,9.086721611022949
7,wells,12,thompson,9.094012578328451
7,wells,12,dickens,9.01013692220052
7,wells,12,melville,9.084323406219482
7,wells,12,wells,8.929887771606445
7,wells,12,austen,9.012668800354003
7,wells,12,fitzgerald,9.099745230241256
7,wells,12,twain,9.04349891956036
7,wells,13,train,8.854062974452972
7,wells,13,baum,8.970937728881836
7,wells,13,thompson,8.980807304382324
7,wells,13,dickens,8.891156408521864
7,wells,13,melville,8.9717698097229
7,wells,13,wells,8.804511229197184
7,wells,13,austen,8.89224796295166
7,wells,13,fitzgerald,8.985801696777344
7,wells,13,twain,8.9275148831881
7,wells,14,train,8.73948472738266
7,wells,14,baum,8.856861305236816
7,wells,14,thompson,8.870487531026205
7,wells,14,dickens,8.77636644575331
7,wells,14,melville,8.86309019724528
7,wells,14,wells,8.685328165690104
7,wells,14,austen,8.774012088775635
7,wells,14,fitzgerald,8.874306852167303
7,wells,14,twain,8.815828029926006
7,wells,15,train,8.624056220054626
7,wells,15,baum,8.751041030883789
7,wells,15,thompson,8.767287572224935
7,wells,15,dickens,8.665709866417778
7,wells,15,melville,8.7601105372111
7,wells,15,wells,8.572659015655518
7,wells,15,austen,8.661881160736083
7,wells,15,fitzgerald,8.769424525174228
7,wells,15,twain,8.708953784062313
7,wells,16,train,8.506753861904144
7,wells,16,baum,8.649104881286622
7,wells,16,thompson,8.668716112772623
7,wells,16,dickens,8.56047773361206
7,wells,16,melville,8.661981900533041
7,wells,16,wells,8.46347443262736
7,wells,16,austen,8.554688358306885
7,wells,16,fitzgerald,8.669221878051758
7,wells,16,twain,8.606194276076097
7,wells,17,train,8.401054918766022
7,wells,17,baum,8.552560806274414
7,wells,17,thompson,8.575022379557291
7,wells,17,dickens,8.45958005057441
7,wells,17,melville,8.56658140818278
7,wells,17,wells,8.358582655588785
7,wells,17,austen,8.451789665222169
7,wells,17,fitzgerald,8.573746854608709
7,wells,17,twain,8.508235711317797
7,wells,18,train,8.299432277679443
7,wells,18,baum,8.459868049621582
7,wells,18,thompson,8.484896024068197
7,wells,18,dickens,8.361692481570774
7,wells,18,melville,8.47609313329061
7,wells,18,wells,8.258577505747477
7,wells,18,austen,8.353235626220703
7,wells,18,fitzgerald,8.482298244129527
7,wells,18,twain,8.414000071012056
7,wells,19,train,8.18754667043686
7,wells,19,baum,8.37027816772461
7,wells,19,thompson,8.398868242899576
7,wells,19,dickens,8.268610636393229
7,wells,19,melville,8.389407634735107
7,wells,19,wells,8.162167390187582
7,wells,19,austen,8.258230304718017
7,wells,19,fitzgerald,8.394204226407139
7,wells,19,twain,8.323767588688778
7,wells,20,train,8.100051522254944
