seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.720305681228638
2,melville,1,baum,10.635190963745115
2,melville,1,thompson,10.642388820648192
2,melville,1,dickens,10.61591370900472
2,melville,1,melville,10.609118302663168
2,melville,1,wells,10.632184823354086
2,melville,1,austen,10.637134075164797
2,melville,1,fitzgerald,10.654187202453612
2,melville,1,twain,10.627403418223064
2,melville,2,train,10.569323301315308
2,melville,2,baum,10.553557634353638
2,melville,2,thompson,10.565852403640749
2,melville,2,dickens,10.5320835908254
2,melville,2,melville,10.522319714228312
2,melville,2,wells,10.55063796043396
2,melville,2,austen,10.55954360961914
2,melville,2,fitzgerald,10.578190167744957
2,melville,2,twain,10.545428276062012
2,melville,3,train,10.486824035644531
2,melville,3,baum,10.486590385437012
2,melville,3,thompson,10.501564502716064
2,melville,3,dickens,10.465146938959755
2,melville,3,melville,10.45396852493286
2,melville,3,wells,10.484688838322958
2,melville,3,austen,10.496315479278564
2,melville,3,fitzgerald,10.512937068939207
2,melville,3,twain,10.478701750437418
2,melville,4,train,10.417561292648315
2,melville,4,baum,10.421258926391602
2,melville,4,thompson,10.436296939849854
2,melville,4,dickens,10.39915156364441
2,melville,4,melville,10.38711667060852
2,melville,4,wells,10.42008145650228
2,melville,4,austen,10.430563926696776
2,melville,4,fitzgerald,10.44627809524536
2,melville,4,twain,10.412014484405518
2,melville,5,train,10.341396570205688
2,melville,5,baum,10.353837966918944
2,melville,5,thompson,10.369825839996338
2,melville,5,dickens,10.330398400624594
2,melville,5,melville,10.317609786987305
2,melville,5,wells,10.35229484240214
2,melville,5,austen,10.360803127288818
2,melville,5,fitzgerald,10.378111203511557
2,melville,5,twain,10.3432404200236
2,melville,6,train,10.268633127212524
2,melville,6,baum,10.284749269485474
2,melville,6,thompson,10.30163860321045
2,melville,6,dickens,10.259493430455526
2,melville,6,melville,10.24572722117106
2,melville,6,wells,10.28293228149414
2,melville,6,austen,10.29072618484497
2,melville,6,fitzgerald,10.308908621470133
2,melville,6,twain,10.272283554077148
2,melville,7,train,10.196329951286316
2,melville,7,baum,10.212496757507324
2,melville,7,thompson,10.230359315872192
2,melville,7,dickens,10.186240116755169
2,melville,7,melville,10.172303994496664
2,melville,7,wells,10.211443980534872
2,melville,7,austen,10.218153953552246
2,melville,7,fitzgerald,10.23596461613973
2,melville,7,twain,10.199313004811604
2,melville,8,train,10.117475509643556
2,melville,8,baum,10.140502214431764
2,melville,8,thompson,10.159866571426392
2,melville,8,dickens,10.11220415433248
2,melville,8,melville,10.097894112269085
2,melville,8,wells,10.141011397043863
2,melville,8,austen,10.146103858947754
2,melville,8,fitzgerald,10.163926283518473
2,melville,8,twain,10.125869274139404
2,melville,9,train,10.036600708961489
2,melville,9,baum,10.068689346313477
2,melville,9,thompson,10.089332818984984
2,melville,9,dickens,10.038594802220665
2,melville,9,melville,10.023436307907104
2,melville,9,wells,10.06907312075297
2,melville,9,austen,10.072704792022703
2,melville,9,fitzgerald,10.092024167378744
2,melville,9,twain,10.05245033899943
2,melville,10,train,9.960512518882751
2,melville,10,baum,9.994718313217165
2,melville,10,thompson,10.01687502861023
2,melville,10,dickens,9.963274955749512
2,melville,10,melville,9.948072036107382
2,melville,10,wells,9.996445178985596
2,melville,10,austen,9.99830198287964
2,melville,10,fitzgerald,10.017934958140057
2,melville,10,twain,9.978145758310951
2,melville,11,train,9.879244327545166
2,melville,11,baum,9.921788215637209
2,melville,11,thompson,9.945157766342165
2,melville,11,dickens,9.888101816177368
2,melville,11,melville,9.87291971842448
2,melville,11,wells,9.92458955446879
2,melville,11,austen,9.92462921142578
2,melville,11,fitzgerald,9.944986343383787
2,melville,11,twain,9.90422503153483
2,melville,12,train,9.80201780796051
2,melville,12,baum,9.849157094955444
2,melville,12,thompson,9.87372064590454
2,melville,12,dickens,9.813669363657633
2,melville,12,melville,9.798334121704102
2,melville,12,wells,9.85303028424581
2,melville,12,austen,9.851487636566162
2,melville,12,fitzgerald,9.871792316436768
2,melville,12,twain,9.830695629119871
2,melville,13,train,9.724725008010864
2,melville,13,baum,9.777343273162842
2,melville,13,thompson,9.803336381912231
2,melville,13,dickens,9.739733695983888
2,melville,13,melville,9.724151055018108
2,melville,13,wells,9.782520055770874
2,melville,13,austen,9.779890537261965
2,melville,13,fitzgerald,9.799977620442707
2,melville,13,twain,9.75824530919393
2,melville,14,train,9.64868974685669
2,melville,14,baum,9.706413984298706
2,melville,14,thompson,9.733741521835327
2,melville,14,dickens,9.66726835568746
2,melville,14,melville,9.65070128440857
2,melville,14,wells,9.712733030319214
2,melville,14,austen,9.70838212966919
2,melville,14,fitzgerald,9.728898366292318
2,melville,14,twain,9.686498165130615
2,melville,15,train,9.570404529571531
2,melville,15,baum,9.636678457260132
2,melville,15,thompson,9.665451526641846
2,melville,15,dickens,9.596040407816568
2,melville,15,melville,9.578808705012005
2,melville,15,wells,9.643935998280844
2,melville,15,austen,9.639449119567873
2,melville,15,fitzgerald,9.659608205159506
2,melville,15,twain,9.615822792053224
2,melville,16,train,9.497462630271912
2,melville,16,baum,9.56769871711731
2,melville,16,thompson,9.598012924194336
2,melville,16,dickens,9.52617883682251
2,melville,16,melville,9.507967074712118
2,melville,16,wells,9.576080163319906
2,melville,16,austen,9.570980072021484
2,melville,16,fitzgerald,9.591057777404783
2,melville,16,twain,9.54678726196289
2,melville,17,train,9.428771734237673
2,melville,17,baum,9.501174449920654
2,melville,17,thompson,9.532648086547852
2,melville,17,dickens,9.457464138666788
2,melville,17,melville,9.438440402348837
2,melville,17,wells,9.50932518641154
2,melville,17,austen,9.50330638885498
2,melville,17,fitzgerald,9.524174690246582
2,melville,17,twain,9.478613694508873
2,melville,18,train,9.348531603813171
2,melville,18,baum,9.434669733047484
2,melville,18,thompson,9.46819519996643
2,melville,18,dickens,9.389530022939049
2,melville,18,melville,9.370278040568031
2,melville,18,wells,9.444851557413736
2,melville,18,austen,9.4378023147583
2,melville,18,fitzgerald,9.458840052286783
2,melville,18,twain,9.412092844645182
2,melville,19,train,9.284230947494509
2,melville,19,baum,9.370440244674684
2,melville,19,thompson,9.40557622909546
2,melville,19,dickens,9.323278029759726
2,melville,19,melville,9.30303120613098
2,melville,19,wells,9.380330085754396
2,melville,19,austen,9.37196969985962
2,melville,19,fitzgerald,9.394385178883873
2,melville,19,twain,9.3467067082723
2,melville,20,train,9.206589460372925
2,melville,20,baum,9.306377172470093
2,melville,20,thompson,9.343360185623167
2,melville,20,dickens,9.25787885983785
2,melville,20,melville,9.237377405166626
2,melville,20,wells,9.317405303319296
2,melville,20,austen,9.308276176452637
2,melville,20,fitzgerald,9.330922762552897
2,melville,20,twain,9.282291094462076
2,melville,21,train,9.143155694007874
2,melville,21,baum,9.243468761444092
2,melville,21,thompson,9.281879663467407
2,melville,21,dickens,9.193836530049644
2,melville,21,melville,9.1722625096639
2,melville,21,wells,9.25544532140096
2,melville,21,austen,9.246232986450195
2,melville,21,fitzgerald,9.268675009409586
2,melville,21,twain,9.218762874603271
2,melville,22,train,9.073206305503843
2,melville,22,baum,9.18116569519043
2,melville,22,thompson,9.221559047698976
2,melville,22,dickens,9.1305464108785
2,melville,22,melville,9.108803192774454
2,melville,22,wells,9.19493571917216
2,melville,22,austen,9.184649467468262
2,melville,22,fitzgerald,9.207739671071373
2,melville,22,twain,9.156870683034262
2,melville,23,train,8.996233463287354
2,melville,23,baum,9.119802951812744
2,melville,23,thompson,9.16177773475647
2,melville,23,dickens,9.067833185195925
2,melville,23,melville,9.04664945602417
2,melville,23,wells,9.134877999623615
2,melville,23,austen,9.123677730560305
2,melville,23,fitzgerald,9.14676602681478
2,melville,23,twain,9.095096588134766
2,melville,24,train,8.939863324165344
2,melville,24,baum,9.060383319854736
2,melville,24,thompson,9.103897333145142
2,melville,24,dickens,9.006398757298788
2,melville,24,melville,8.985193649927774
2,melville,24,wells,9.076013565063477
2,melville,24,austen,9.063347339630129
2,melville,24,fitzgerald,9.087963581085203
2,melville,24,twain,9.035232226053871
2,melville,25,train,8.876635074615479
2,melville,25,baum,9.001948118209839
2,melville,25,thompson,9.047197103500366
2,melville,25,dickens,8.946495294570923
2,melville,25,melville,8.92543371518453
2,melville,25,wells,9.0176469484965
2,melville,25,austen,9.00438642501831
2,melville,25,fitzgerald,9.030025164286297
2,melville,25,twain,8.976087729136148
2,melville,26,train,8.809717178344727
2,melville,26,baum,8.943929433822632
2,melville,26,thompson,8.990674257278442
2,melville,26,dickens,8.88691234588623
2,melville,26,melville,8.86693016688029
2,melville,26,wells,8.96177609761556
2,melville,26,austen,8.947920322418213
2,melville,26,fitzgerald,8.972859064737955
2,melville,26,twain,8.918363094329834
2,melville,27,train,8.7577463388443
2,melville,27,baum,8.88838815689087
2,melville,27,thompson,8.936816692352295
2,melville,27,dickens,8.829852183659872
2,melville,27,melville,8.809963146845499
2,melville,27,wells,8.906329154968262
2,melville,27,austen,8.891528606414795
2,melville,27,fitzgerald,8.917569637298584
2,melville,27,twain,8.861992994944254
2,melville,28,train,8.692945003509521
2,melville,28,baum,8.83278226852417
2,melville,28,thompson,8.883753061294556
2,melville,28,dickens,8.773141543070475
2,melville,28,melville,8.754486640294393
2,melville,28,wells,8.85240650177002
2,melville,28,austen,8.837164878845215
2,melville,28,fitzgerald,8.86335309346517
2,melville,28,twain,8.806337197621664
2,melville,29,train,8.639809846878052
2,melville,29,baum,8.778671026229858
2,melville,29,thompson,8.831807374954224
2,melville,29,dickens,8.717598676681519
2,melville,29,melville,8.700113614400228
2,melville,29,wells,8.798734664916992
2,melville,29,austen,8.783070087432861
2,melville,29,fitzgerald,8.809865315755209
2,melville,29,twain,8.752229372660318
2,melville,30,train,8.57620108127594
2,melville,30,baum,8.725162744522095
2,melville,30,thompson,8.781253337860107
2,melville,30,dickens,8.6629798412323
2,melville,30,melville,8.646447817484537
2,melville,30,wells,8.747255166371664
2,melville,30,austen,8.731106758117676
2,melville,30,fitzgerald,8.757976531982422
2,melville,30,twain,8.698686917622885
2,melville,31,train,8.51714015007019
2,melville,31,baum,8.673054218292236
2,melville,31,thompson,8.731635332107544
2,melville,31,dickens,8.60957956314087
2,melville,31,melville,8.593853871027628
2,melville,31,wells,8.696536461512247
2,melville,31,austen,8.679143905639648
2,melville,31,fitzgerald,8.707321643829346
2,melville,31,twain,8.646671613057455
2,melville,32,train,8.467832088470459
2,melville,32,baum,8.622282981872559
2,melville,32,thompson,8.683044195175171
2,melville,32,dickens,8.557175715764364
2,melville,32,melville,8.54174510637919
2,melville,32,wells,8.64623467127482
2,melville,32,austen,8.62890338897705
2,melville,32,fitzgerald,8.657198588053385
2,melville,32,twain,8.595351060231527
2,melville,33,train,8.409739017486572
2,melville,33,baum,8.57310676574707
2,melville,33,thompson,8.635834217071533
2,melville,33,dickens,8.506237347920736
2,melville,33,melville,8.491581757863363
2,melville,33,wells,8.597812493642172
2,melville,33,austen,8.579070568084717
2,melville,33,fitzgerald,8.609081586201986
2,melville,33,twain,8.545682430267334
2,melville,34,train,8.365585207939148
2,melville,34,baum,8.524659156799316
2,melville,34,thompson,8.589822769165039
2,melville,34,dickens,8.45595121383667
2,melville,34,melville,8.442063967386881
2,melville,34,wells,8.550219535827637
2,melville,34,austen,8.531201362609863
2,melville,34,fitzgerald,8.561501344045004
2,melville,34,twain,8.496893088022867
2,melville,35,train,8.311137199401855
2,melville,35,baum,8.477745294570923
2,melville,35,thompson,8.545533657073975
2,melville,35,dickens,8.407234271367392
2,melville,35,melville,8.394134203592936
2,melville,35,wells,8.504408518473307
2,melville,35,austen,8.484293937683105
2,melville,35,fitzgerald,8.51642894744873
2,melville,35,twain,8.449368000030518
2,melville,36,train,8.255357384681702
2,melville,36,baum,8.43253207206726
2,melville,36,thompson,8.503271579742432
2,melville,36,dickens,8.359651962916056
2,melville,36,melville,8.346844991048178
2,melville,36,wells,8.459467808405558
2,melville,36,austen,8.43876600265503
2,melville,36,fitzgerald,8.472496509552002
2,melville,36,twain,8.403466701507568
2,melville,37,train,8.208778500556946
2,melville,37,baum,8.387404203414917
2,melville,37,thompson,8.46086835861206
2,melville,37,dickens,8.312619686126709
2,melville,37,melville,8.301040410995483
2,melville,37,wells,8.41528034210205
2,melville,37,austen,8.393998146057129
2,melville,37,fitzgerald,8.429240226745605
2,melville,37,twain,8.357956568400065
2,melville,38,train,8.170076131820679
2,melville,38,baum,8.343352556228638
2,melville,38,thompson,8.419013738632202
2,melville,38,dickens,8.267373402913412
2,melville,38,melville,8.255834499994913
2,melville,38,wells,8.370595773061117
2,melville,38,austen,8.349015235900879
2,melville,38,fitzgerald,8.38588031133016
2,melville,38,twain,8.313409487406412
2,melville,39,train,8.109912633895874
2,melville,39,baum,8.30129075050354
2,melville,39,thompson,8.379287242889404
2,melville,39,dickens,8.222765763600668
2,melville,39,melville,8.211624066034952
2,melville,39,wells,8.328908840815226
2,melville,39,austen,8.305709838867188
2,melville,39,fitzgerald,8.344925085703531
2,melville,39,twain,8.270515124003092
2,melville,40,train,8.064830899238586
2,melville,40,baum,8.259552478790283
2,melville,40,thompson,8.339832305908203
2,melville,40,dickens,8.178724527359009
2,melville,40,melville,8.168746630350748
2,melville,40,wells,8.287064711252848
2,melville,40,austen,8.263128757476807
2,melville,40,fitzgerald,8.304173628489176
2,melville,40,twain,8.22827180226644
2,melville,41,train,8.03509134054184
2,melville,41,baum,8.21911358833313
2,melville,41,thompson,8.301745414733887
2,melville,41,dickens,8.136449217796326
2,melville,41,melville,8.127323627471924
2,melville,41,wells,8.246190706888834
2,melville,41,austen,8.221251010894775
2,melville,41,fitzgerald,8.26436964670817
2,melville,41,twain,8.186520099639893
2,melville,42,train,7.969517529010773
2,melville,42,baum,8.179830074310303
2,melville,42,thompson,8.265163660049438
2,melville,42,dickens,8.095431685447693
2,melville,42,melville,8.086980978647867
2,melville,42,wells,8.206185976664225
2,melville,42,austen,8.18056058883667
2,melville,42,fitzgerald,8.225975036621094
2,melville,42,twain,8.147091706593832
2,melville,43,train,7.951327919960022
2,melville,43,baum,8.141982793807983
2,melville,43,thompson,8.229794025421143
2,melville,43,dickens,8.055190960566202
2,melville,43,melville,8.047396183013916
2,melville,43,wells,8.169342041015625
2,melville,43,austen,8.142656326293945
2,melville,43,fitzgerald,8.189465204874674
2,melville,43,twain,8.107714653015137
2,melville,44,train,7.887214541435242
2,melville,44,baum,8.10362458229065
2,melville,44,thompson,8.193846702575684
2,melville,44,dickens,8.015941341718039
2,melville,44,melville,8.00921901067098
2,melville,44,wells,8.131479541460672
2,melville,44,austen,8.10469102859497
2,melville,44,fitzgerald,8.152546882629395
2,melville,44,twain,8.069004694620768
2,melville,45,train,7.861471891403198
2,melville,45,baum,8.066951036453247
2,melville,45,thompson,8.159550428390503
2,melville,45,dickens,7.977617939313252
2,melville,45,melville,7.97160788377126
2,melville,45,wells,8.095473408699036
2,melville,45,austen,8.068538427352905
2,melville,45,fitzgerald,8.116658687591553
2,melville,45,twain,8.031948804855347
2,melville,46,train,7.816832184791565
2,melville,46,baum,8.03140115737915
2,melville,46,thompson,8.126016616821289
2,melville,46,dickens,7.940314888954163
2,melville,46,melville,7.934346795082092
2,melville,46,wells,8.058713475863138
2,melville,46,austen,8.031097173690796
2,melville,46,fitzgerald,8.081362088521322
2,melville,46,twain,7.995715777079265
2,melville,47,train,7.776387214660644
2,melville,47,baum,7.99646258354187
2,melville,47,thompson,8.0936861038208
2,melville,47,dickens,7.903277158737183
2,melville,47,melville,7.89820659160614
2,melville,47,wells,8.023828109105429
2,melville,47,austen,7.995328426361084
2,melville,47,fitzgerald,8.047671556472778
2,melville,47,twain,7.959917386372884
2,melville,48,train,7.738269507884979
2,melville,48,baum,7.962245345115662
2,melville,48,thompson,8.06193232536316
2,melville,48,dickens,7.86741038163503
2,melville,48,melville,7.863824645678203
2,melville,48,wells,7.990114410718282
2,melville,48,austen,7.9610068798065186
2,melville,48,fitzgerald,8.014824867248535
2,melville,48,twain,7.925050656000773
2,melville,49,train,7.705329895019531
2,melville,49,baum,7.930189371109009
2,melville,49,thompson,8.032167553901672
2,melville,49,dickens,7.832741657892863
2,melville,49,melville,7.829729715983073
2,melville,49,wells,7.958796342213948
2,melville,49,austen,7.928662538528442
2,melville,49,fitzgerald,7.984335660934448
2,melville,49,twain,7.891921997070312
2,melville,50,train,7.660002887248993
2,melville,50,baum,7.897551894187927
2,melville,50,thompson,8.002179145812988
2,melville,50,dickens,7.799071868260701
2,melville,50,melville,7.7968969742457075
2,melville,50,wells,7.925793528556824
2,melville,50,austen,7.894513130187988
2,melville,50,fitzgerald,7.952662309010823
2,melville,50,twain,7.859212160110474
2,melville,51,train,7.632827520370483
2,melville,51,baum,7.866352796554565
2,melville,51,thompson,7.973344445228577
2,melville,51,dickens,7.765720049540202
2,melville,51,melville,7.764726877212524
2,melville,51,wells,7.894518772761027
2,melville,51,austen,7.863264560699463
2,melville,51,fitzgerald,7.922775904337565
2,melville,51,twain,7.827323357264201
2,melville,52,train,7.596068739891052
2,melville,52,baum,7.835529088973999
2,melville,52,thompson,7.9451494216918945
2,melville,52,dickens,7.733709613482158
2,melville,52,melville,7.733320434888204
2,melville,52,wells,7.86425777276357
2,melville,52,austen,7.832233905792236
2,melville,52,fitzgerald,7.8932450612386065
2,melville,52,twain,7.79645562171936
2,melville,53,train,7.56870311498642
2,melville,53,baum,7.806507587432861
2,melville,53,thompson,7.918298840522766
2,melville,53,dickens,7.702656904856364
2,melville,53,melville,7.702734748522441
2,melville,53,wells,7.834916830062866
2,melville,53,austen,7.803274393081665
2,melville,53,fitzgerald,7.865518411000569
2,melville,53,twain,7.766461213429769
2,melville,54,train,7.536748945713043
2,melville,54,baum,7.777477622032165
2,melville,54,thompson,7.89178454875946
2,melville,54,dickens,7.672511696815491
2,melville,54,melville,7.673173626263936
2,melville,54,wells,7.806335210800171
2,melville,54,austen,7.7740538120269775
2,melville,54,fitzgerald,7.83791979153951
2,melville,54,twain,7.737309296925862
2,melville,55,train,7.500938653945923
2,melville,55,baum,7.75032651424408
2,melville,55,thompson,7.86700427532196
2,melville,55,dickens,7.643224318822225
2,melville,55,melville,7.644474864006042
2,melville,55,wells,7.778807600339253
2,melville,55,austen,7.7463178634643555
2,melville,55,fitzgerald,7.812047799428304
2,melville,55,twain,7.709213336308797
2,melville,56,train,7.480973064899445
2,melville,56,baum,7.723738670349121
2,melville,56,thompson,7.842891097068787
2,melville,56,dickens,7.6147899230321245
2,melville,56,melville,7.616086006164551
2,melville,56,wells,7.751460790634155
2,melville,56,austen,7.718705177307129
2,melville,56,fitzgerald,7.786370992660522
2,melville,56,twain,7.681567589441935
2,melville,57,train,7.44247978925705
2,melville,57,baum,7.698116540908813
2,melville,57,thompson,7.8192667961120605
2,melville,57,dickens,7.587030092875163
2,melville,57,melville,7.588599721590678
2,melville,57,wells,7.725105285644531
2,melville,57,austen,7.692448616027832
2,melville,57,fitzgerald,7.7619547843933105
2,melville,57,twain,7.654673258463542
2,melville,58,train,7.407484412193298
2,melville,58,baum,7.6735957860946655
2,melville,58,thompson,7.796881556510925
2,melville,58,dickens,7.560205618540446
2,melville,58,melville,7.5619402329127
2,melville,58,wells,7.70029878616333
2,melville,58,austen,7.6672046184539795
