seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.84381103515625
9,thompson,1,baum,10.79829239845276
9,thompson,1,thompson,10.798681497573853
9,thompson,1,dickens,10.785235023498537
9,thompson,1,melville,10.787506103515623
9,thompson,1,wells,10.789661407470703
9,thompson,1,austen,10.792074643648588
9,thompson,1,fitzgerald,10.79968523979187
9,thompson,1,twain,10.795892715454102
9,thompson,1,non_oz_baum,10.798089027404783
9,thompson,1,non_oz_thompson,10.797185897827148
9,thompson,1,contested,10.793988466262816
9,thompson,2,train,10.803157806396484
9,thompson,2,baum,10.756943464279177
9,thompson,2,thompson,10.7609121799469
9,thompson,2,dickens,10.745772902170817
9,thompson,2,melville,10.749918937683104
9,thompson,2,wells,10.74966926574707
9,thompson,2,austen,10.753830689650316
9,thompson,2,fitzgerald,10.765037536621094
9,thompson,2,twain,10.756975332895914
9,thompson,2,non_oz_baum,10.761160612106323
9,thompson,2,non_oz_thompson,10.760118961334229
9,thompson,2,contested,10.7523832321167
9,thompson,3,train,10.765685081481934
9,thompson,3,baum,10.72048282623291
9,thompson,3,thompson,10.72847819328308
9,thompson,3,dickens,10.713598410288492
9,thompson,3,melville,10.71971321105957
9,thompson,3,wells,10.715851211547852
9,thompson,3,austen,10.72188245333158
9,thompson,3,fitzgerald,10.73452639579773
9,thompson,3,twain,10.723724683125814
9,thompson,3,non_oz_baum,10.728053092956545
9,thompson,3,non_oz_thompson,10.728074550628662
9,thompson,3,contested,10.71689796447754
9,thompson,4,train,10.733694076538086
9,thompson,4,baum,10.690593957901
9,thompson,4,thompson,10.701844930648804
9,thompson,4,dickens,10.688569577534992
9,thompson,4,melville,10.69642448425293
9,thompson,4,wells,10.688886260986328
9,thompson,4,austen,10.696429105905386
9,thompson,4,fitzgerald,10.708900213241575
9,thompson,4,twain,10.69663349787394
9,thompson,4,non_oz_baum,10.700208902359009
9,thompson,4,non_oz_thompson,10.702072143554688
9,thompson,4,contested,10.688323974609377
9,thompson,5,train,10.708890914916992
9,thompson,5,baum,10.666511058807371
9,thompson,5,thompson,10.680299043655396
9,thompson,5,dickens,10.668218962351482
9,thompson,5,melville,10.677172660827637
9,thompson,5,wells,10.667532348632813
9,thompson,5,austen,10.675910069392277
9,thompson,5,fitzgerald,10.688458442687988
9,thompson,5,twain,10.674623330434164
9,thompson,5,non_oz_baum,10.677484035491943
9,thompson,5,non_oz_thompson,10.681115627288818
9,thompson,5,contested,10.665101289749146
9,thompson,6,train,10.677989959716797
9,thompson,6,baum,10.647103548049929
9,thompson,6,thompson,10.66277265548706
9,thompson,6,dickens,10.65138209660848
9,thompson,6,melville,10.66105842590332
9,thompson,6,wells,10.649869155883788
9,thompson,6,austen,10.659113370455229
9,thompson,6,fitzgerald,10.671957015991213
9,thompson,6,twain,10.656683762868246
9,thompson,6,non_oz_baum,10.659146785736084
9,thompson,6,non_oz_thompson,10.66404628753662
9,thompson,6,contested,10.646241188049316
9,thompson,7,train,10.661370277404783
9,thompson,7,baum,10.63038158416748
9,thompson,7,thompson,10.64753007888794
9,thompson,7,dickens,10.636483065287273
9,thompson,7,melville,10.64661979675293
9,thompson,7,wells,10.634737777709962
9,thompson,7,austen,10.64456558227539
9,thompson,7,fitzgerald,10.657846927642822
9,thompson,7,twain,10.641006151835125
9,thompson,7,non_oz_baum,10.643149137496948
9,thompson,7,non_oz_thompson,10.649363040924072
9,thompson,7,contested,10.629829168319702
9,thompson,8,train,10.642833709716797
9,thompson,8,baum,10.615584135055542
9,thompson,8,thompson,10.633976697921751
9,thompson,8,dickens,10.622783692677816
9,thompson,8,melville,10.63312530517578
9,thompson,8,wells,10.62115535736084
9,thompson,8,austen,10.631365335904636
9,thompson,8,fitzgerald,10.645488977432253
9,thompson,8,twain,10.626914660135904
9,thompson,8,non_oz_baum,10.629006147384644
9,thompson,8,non_oz_thompson,10.636290550231934
9,thompson,8,contested,10.615207195281982
9,thompson,9,train,10.640870094299316
9,thompson,9,baum,10.602221965789797
9,thompson,9,thompson,10.621588706970217
9,thompson,9,dickens,10.610142676035563
9,thompson,9,melville,10.62059497833252
9,thompson,9,wells,10.609065437316897
9,thompson,9,austen,10.619306784409742
9,thompson,9,fitzgerald,10.634298086166382
9,thompson,9,twain,10.613970438639322
9,thompson,9,non_oz_baum,10.616187334060667
9,thompson,9,non_oz_thompson,10.624573707580566
9,thompson,9,contested,10.602014541625977
9,thompson,10,train,10.60808277130127
9,thompson,10,baum,10.589805126190186
9,thompson,10,thompson,10.610097885131836
9,thompson,10,dickens,10.59824628829956
9,thompson,10,melville,10.608726501464844
9,thompson,10,wells,10.597745513916015
9,thompson,10,austen,10.60807125384991
9,thompson,10,fitzgerald,10.62392783164978
9,thompson,10,twain,10.601988474527994
9,thompson,10,non_oz_baum,10.604373931884766
9,thompson,10,non_oz_thompson,10.613681316375732
9,thompson,10,contested,10.589777946472168
9,thompson,11,train,10.59984016418457
9,thompson,11,baum,10.578051567077637
9,thompson,11,thompson,10.599187135696411
9,thompson,11,dickens,10.586976623535156
9,thompson,11,melville,10.59743595123291
9,thompson,11,wells,10.58715648651123
9,thompson,11,austen,10.59747160398043
9,thompson,11,fitzgerald,10.614120960235596
9,thompson,11,twain,10.590698719024658
9,thompson,11,non_oz_baum,10.593186140060425
9,thompson,11,non_oz_thompson,10.603443145751951
9,thompson,11,contested,10.578266382217407
9,thompson,12,train,10.586276054382324
9,thompson,12,baum,10.566797494888306
9,thompson,12,thompson,10.588674545288086
9,thompson,12,dickens,10.57639503479004
9,thompson,12,melville,10.586708068847656
9,thompson,12,wells,10.577110290527344
9,thompson,12,austen,10.587430807260366
9,thompson,12,fitzgerald,10.604833126068115
9,thompson,12,twain,10.57995875676473
9,thompson,12,non_oz_baum,10.582464933395386
9,thompson,12,non_oz_thompson,10.59374189376831
9,thompson,12,contested,10.567320346832275
9,thompson,13,train,10.579814910888672
9,thompson,13,baum,10.556233882904053
9,thompson,13,thompson,10.578766345977783
9,thompson,13,dickens,10.566270065307616
9,thompson,13,melville,10.576397895812988
9,thompson,13,wells,10.56763858795166
9,thompson,13,austen,10.577917832594652
9,thompson,13,fitzgerald,10.59615397453308
9,thompson,13,twain,10.569912910461426
9,thompson,13,non_oz_baum,10.572506427764893
9,thompson,13,non_oz_thompson,10.584661960601808
9,thompson,13,contested,10.55710792541504
9,thompson,14,train,10.546833038330078
9,thompson,14,baum,10.546011924743652
9,thompson,14,thompson,10.569144248962402
9,thompson,14,dickens,10.556955687204995
9,thompson,14,melville,10.566800117492676
9,thompson,14,wells,10.558485412597657
9,thompson,14,austen,10.56899650280292
9,thompson,14,fitzgerald,10.587865352630615
9,thompson,14,twain,10.560394128163656
9,thompson,14,non_oz_baum,10.56286120414734
9,thompson,14,non_oz_thompson,10.57585334777832
9,thompson,14,contested,10.547231197357178
9,thompson,15,train,10.54496955871582
9,thompson,15,baum,10.5359206199646
9,thompson,15,thompson,10.559666395187378
9,thompson,15,dickens,10.547989336649575
9,thompson,15,melville,10.557449340820312
9,thompson,15,wells,10.549361038208009
9,thompson,15,austen,10.560321954580454
9,thompson,15,fitzgerald,10.57982325553894
9,thompson,15,twain,10.551206270853678
9,thompson,15,non_oz_baum,10.553442001342772
9,thompson,15,non_oz_thompson,10.567139625549316
9,thompson,15,contested,10.537587881088257
9,thompson,16,train,10.528349876403809
9,thompson,16,baum,10.526002407073976
9,thompson,16,thompson,10.550307035446169
9,thompson,16,dickens,10.539510504404705
9,thompson,16,melville,10.54856014251709
9,thompson,16,wells,10.54034938812256
9,thompson,16,austen,10.551969381479116
9,thompson,16,fitzgerald,10.571935892105104
9,thompson,16,twain,10.542317549387612
9,thompson,16,non_oz_baum,10.544149398803713
9,thompson,16,non_oz_thompson,10.558574676513672
9,thompson,16,contested,10.528106212615969
9,thompson,17,train,10.529312133789062
9,thompson,17,baum,10.516505002975464
9,thompson,17,thompson,10.541269302368164
9,thompson,17,dickens,10.531328837076822
9,thompson,17,melville,10.539939880371094
9,thompson,17,wells,10.53171672821045
9,thompson,17,austen,10.54385075202355
9,thompson,17,fitzgerald,10.56443691253662
9,thompson,17,twain,10.533788363138834
9,thompson,17,non_oz_baum,10.535288333892822
9,thompson,17,non_oz_thompson,10.550320625305176
9,thompson,17,contested,10.519017696380615
9,thompson,18,train,10.512025833129885
9,thompson,18,baum,10.507237434387209
9,thompson,18,thompson,10.532395839691162
9,thompson,18,dickens,10.523376941680908
9,thompson,18,melville,10.53154468536377
9,thompson,18,wells,10.523262786865237
9,thompson,18,austen,10.535954842200644
9,thompson,18,fitzgerald,10.557140111923218
9,thompson,18,twain,10.525511105855308
9,thompson,18,non_oz_baum,10.526667594909668
9,thompson,18,non_oz_thompson,10.542259216308594
9,thompson,18,contested,10.510112047195436
9,thompson,19,train,10.505876541137695
9,thompson,19,baum,10.498141288757324
9,thompson,19,thompson,10.523669481277466
9,thompson,19,dickens,10.51558125813802
9,thompson,19,melville,10.52334976196289
9,thompson,19,wells,10.515024757385254
9,thompson,19,austen,10.52819406069242
9,thompson,19,fitzgerald,10.549983263015749
9,thompson,19,twain,10.517388820648192
9,thompson,19,non_oz_baum,10.518213748931885
9,thompson,19,non_oz_thompson,10.534342288970947
9,thompson,19,contested,10.50139617919922
9,thompson,20,train,10.486870765686035
9,thompson,20,baum,10.489023208618164
9,thompson,20,thompson,10.51494526863098
9,thompson,20,dickens,10.507907899220784
9,thompson,20,melville,10.51531982421875
9,thompson,20,wells,10.506772422790528
9,thompson,20,austen,10.520514414860653
9,thompson,20,fitzgerald,10.542868375778198
9,thompson,20,twain,10.5092879931132
9,thompson,20,non_oz_baum,10.509745597839355
9,thompson,20,non_oz_thompson,10.526461601257324
9,thompson,20,contested,10.492720127105711
9,thompson,21,train,10.490906715393066
9,thompson,21,baum,10.480156898498535
9,thompson,21,thompson,10.50641655921936
9,thompson,21,dickens,10.50025224685669
9,thompson,21,melville,10.507417678833008
9,thompson,21,wells,10.49886302947998
9,thompson,21,austen,10.51289360339825
9,thompson,21,fitzgerald,10.53584122657776
9,thompson,21,twain,10.50126282374064
9,thompson,21,non_oz_baum,10.501468181610107
9,thompson,21,non_oz_thompson,10.51881742477417
9,thompson,21,contested,10.48423433303833
9,thompson,22,train,10.467299461364746
9,thompson,22,baum,10.47133493423462
9,thompson,22,thompson,10.497881174087524
9,thompson,22,dickens,10.49265972773234
9,thompson,22,melville,10.49965763092041
9,thompson,22,wells,10.490920639038086
9,thompson,22,austen,10.505268096923828
9,thompson,22,fitzgerald,10.528748035430908
9,thompson,22,twain,10.493252595265709
9,thompson,22,non_oz_baum,10.493179559707642
9,thompson,22,non_oz_thompson,10.511106491088867
9,thompson,22,contested,10.475753545761108
9,thompson,23,train,10.451776504516602
9,thompson,23,baum,10.462541818618774
9,thompson,23,thompson,10.489385604858398
9,thompson,23,dickens,10.485013834635415
9,thompson,23,melville,10.49195384979248
9,thompson,23,wells,10.482930946350098
9,thompson,23,austen,10.49762043586144
9,thompson,23,fitzgerald,10.521602392196655
9,thompson,23,twain,10.485251108805338
9,thompson,23,non_oz_baum,10.484896898269652
9,thompson,23,non_oz_thompson,10.503363132476808
9,thompson,23,contested,10.467271566390991
9,thompson,24,train,10.440672874450684
9,thompson,24,baum,10.453522205352783
9,thompson,24,thompson,10.480679512023926
9,thompson,24,dickens,10.477344703674316
9,thompson,24,melville,10.484275817871094
9,thompson,24,wells,10.474736595153807
9,thompson,24,austen,10.489790476285494
9,thompson,24,fitzgerald,10.514307737350464
9,thompson,24,twain,10.477043310801188
9,thompson,24,non_oz_baum,10.476363897323608
9,thompson,24,non_oz_thompson,10.495367050170898
9,thompson,24,contested,10.45856785774231
9,thompson,25,train,10.442863464355469
9,thompson,25,baum,10.44461727142334
9,thompson,25,thompson,10.472033500671388
9,thompson,25,dickens,10.46954968770345
9,thompson,25,melville,10.476570129394531
9,thompson,25,wells,10.466697692871094
9,thompson,25,austen,10.481869991009052
9,thompson,25,fitzgerald,10.50704312324524
9,thompson,25,twain,10.468820254007976
9,thompson,25,non_oz_baum,10.467946767807009
9,thompson,25,non_oz_thompson,10.487396240234377
9,thompson,25,contested,10.449971675872805
9,thompson,26,train,10.415514945983888
9,thompson,26,baum,10.43560552597046
9,thompson,26,thompson,10.463270902633669
9,thompson,26,dickens,10.461666170756022
9,thompson,26,melville,10.46883773803711
9,thompson,26,wells,10.458512687683106
9,thompson,26,austen,10.473822373610275
9,thompson,26,fitzgerald,10.49969244003296
9,thompson,26,twain,10.460488637288412
9,thompson,26,non_oz_baum,10.459391117095947
9,thompson,26,non_oz_thompson,10.479239463806152
9,thompson,26,contested,10.441264152526855
9,thompson,27,train,10.40827178955078
9,thompson,27,baum,10.42650842666626
9,thompson,27,thompson,10.454374313354492
9,thompson,27,dickens,10.453878053029378
9,thompson,27,melville,10.461284637451172
9,thompson,27,wells,10.450361442565915
9,thompson,27,austen,10.46580116565411
9,thompson,27,fitzgerald,10.49215030670166
9,thompson,27,twain,10.452060540517172
9,thompson,27,non_oz_baum,10.450670719146729
9,thompson,27,non_oz_thompson,10.470993041992188
9,thompson,27,contested,10.432453632354736
9,thompson,28,train,10.399620056152344
9,thompson,28,baum,10.417408466339111
9,thompson,28,thompson,10.445468664169312
