seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,10,wells,10.322192192077637
0,fitzgerald,10,austen,10.378962993621826
0,fitzgerald,10,fitzgerald,10.318625556098093
0,fitzgerald,10,twain,10.31833553314209
0,fitzgerald,11,train,10.282520532608032
0,fitzgerald,11,baum,10.289306163787842
0,fitzgerald,11,thompson,10.29228162765503
0,fitzgerald,11,dickens,10.280484517415363
0,fitzgerald,11,melville,10.29055941104889
0,fitzgerald,11,wells,10.285439809163412
0,fitzgerald,11,austen,10.344513416290283
0,fitzgerald,11,fitzgerald,10.277410507202148
0,fitzgerald,11,twain,10.279056231180826
0,fitzgerald,12,train,10.241213083267212
0,fitzgerald,12,baum,10.25029230117798
0,fitzgerald,12,thompson,10.25434398651123
0,fitzgerald,12,dickens,10.242302338282268
0,fitzgerald,12,melville,10.254318833351135
0,fitzgerald,12,wells,10.248730341593424
0,fitzgerald,12,austen,10.310073852539062
0,fitzgerald,12,fitzgerald,10.237224366929796
0,fitzgerald,12,twain,10.2403613726298
0,fitzgerald,13,train,10.195936679840088
0,fitzgerald,13,baum,10.211111545562744
0,fitzgerald,13,thompson,10.215292692184448
0,fitzgerald,13,dickens,10.202445824941
0,fitzgerald,13,melville,10.213902831077576
0,fitzgerald,13,wells,10.211322148640951
0,fitzgerald,13,austen,10.272431373596191
0,fitzgerald,13,fitzgerald,10.196274121602375
0,fitzgerald,13,twain,10.199791431427002
0,fitzgerald,14,train,10.153927326202393
0,fitzgerald,14,baum,10.172380685806274
0,fitzgerald,14,thompson,10.176461219787598
0,fitzgerald,14,dickens,10.163078864415487
0,fitzgerald,14,melville,10.174281120300291
0,fitzgerald,14,wells,10.173360506693522
0,fitzgerald,14,austen,10.234883785247805
0,fitzgerald,14,fitzgerald,10.15577549404568
0,fitzgerald,14,twain,10.159526348114014
0,fitzgerald,15,train,10.118228673934937
0,fitzgerald,15,baum,10.133248805999756
0,fitzgerald,15,thompson,10.138347387313845
0,fitzgerald,15,dickens,10.12458316485087
0,fitzgerald,15,melville,10.136282563209534
0,fitzgerald,15,wells,10.134537061055502
0,fitzgerald,15,austen,10.19680404663086
0,fitzgerald,15,fitzgerald,10.115452660454643
0,fitzgerald,15,twain,10.119632720947266
0,fitzgerald,16,train,10.06829285621643
0,fitzgerald,16,baum,10.094133377075195
0,fitzgerald,16,thompson,10.100503206253052
0,fitzgerald,16,dickens,10.0857462088267
0,fitzgerald,16,melville,10.097669124603271
0,fitzgerald,16,wells,10.097102165222168
0,fitzgerald,16,austen,10.159692764282228
0,fitzgerald,16,fitzgerald,10.074756304423014
0,fitzgerald,16,twain,10.079933643341064
0,fitzgerald,17,train,10.02811050415039
0,fitzgerald,17,baum,10.05589771270752
0,fitzgerald,17,thompson,10.06337285041809
0,fitzgerald,17,dickens,10.047392924626669
0,fitzgerald,17,melville,10.059622645378113
0,fitzgerald,17,wells,10.059834162394203
0,fitzgerald,17,austen,10.122082233428957
0,fitzgerald,17,fitzgerald,10.034779124789768
0,fitzgerald,17,twain,10.040552298227944
0,fitzgerald,18,train,9.985039710998535
0,fitzgerald,18,baum,10.01870894432068
0,fitzgerald,18,thompson,10.026808261871338
0,fitzgerald,18,dickens,10.009895960489908
0,fitzgerald,18,melville,10.023011922836304
0,fitzgerald,18,wells,10.023460706075031
0,fitzgerald,18,austen,10.0852313041687
0,fitzgerald,18,fitzgerald,9.995531188117134
0,fitzgerald,18,twain,10.001709461212158
0,fitzgerald,19,train,9.941159725189207
0,fitzgerald,19,baum,9.980740785598757
0,fitzgerald,19,thompson,9.989688158035278
0,fitzgerald,19,dickens,9.972066005071005
0,fitzgerald,19,melville,9.985857963562012
0,fitzgerald,19,wells,9.98734696706136
0,fitzgerald,19,austen,10.049996376037598
0,fitzgerald,19,fitzgerald,9.956229633755154
0,fitzgerald,19,twain,9.963154792785645
0,fitzgerald,20,train,9.90721035003662
0,fitzgerald,20,baum,9.94355034828186
0,fitzgerald,20,thompson,9.95349621772766
0,fitzgerald,20,dickens,9.935317516326904
0,fitzgerald,20,melville,9.949985027313232
0,fitzgerald,20,wells,9.949799537658691
0,fitzgerald,20,austen,10.012293815612791
0,fitzgerald,20,fitzgerald,9.917381392584907
0,fitzgerald,20,twain,9.92463493347168
0,fitzgerald,21,train,9.86706519126892
0,fitzgerald,21,baum,9.90667176246643
0,fitzgerald,21,thompson,9.917345523834229
0,fitzgerald,21,dickens,9.89768926302592
0,fitzgerald,21,melville,9.912994742393494
0,fitzgerald,21,wells,9.913325309753418
0,fitzgerald,21,austen,9.975258350372314
0,fitzgerald,21,fitzgerald,9.878708521525065
0,fitzgerald,21,twain,9.8860977490743
0,fitzgerald,22,train,9.821701765060425
0,fitzgerald,22,baum,9.8692364692688
0,fitzgerald,22,thompson,9.8810453414917
0,fitzgerald,22,dickens,9.860168059666952
0,fitzgerald,22,melville,9.875869393348694
0,fitzgerald,22,wells,9.876149813334148
0,fitzgerald,22,austen,9.938298225402832
0,fitzgerald,22,fitzgerald,9.839901818169489
0,fitzgerald,22,twain,9.84726063410441
0,fitzgerald,23,train,9.783209085464478
0,fitzgerald,23,baum,9.832688808441162
0,fitzgerald,23,thompson,9.845151662826538
0,fitzgerald,23,dickens,9.823001702626549
0,fitzgerald,23,melville,9.838904976844788
0,fitzgerald,23,wells,9.839831034342447
0,fitzgerald,23,austen,9.902754783630373
0,fitzgerald,23,fitzgerald,9.801499048868816
0,fitzgerald,23,twain,9.80898173650106
0,fitzgerald,24,train,9.733734369277954
0,fitzgerald,24,baum,9.796905994415283
0,fitzgerald,24,thompson,9.809720516204834
0,fitzgerald,24,dickens,9.786563555399576
0,fitzgerald,24,melville,9.8032329082489
0,fitzgerald,24,wells,9.80377229054769
0,fitzgerald,24,austen,9.86607313156128
0,fitzgerald,24,fitzgerald,9.763456450568306
0,fitzgerald,24,twain,9.77107079823812
0,fitzgerald,25,train,9.696686029434204
0,fitzgerald,25,baum,9.760390996932983
0,fitzgerald,25,thompson,9.773852348327637
0,fitzgerald,25,dickens,9.75011165936788
0,fitzgerald,25,melville,9.767759919166563
0,fitzgerald,25,wells,9.767693837483725
0,fitzgerald,25,austen,9.8301100730896
0,fitzgerald,25,fitzgerald,9.725363943311905
0,fitzgerald,25,twain,9.733184178670248
0,fitzgerald,26,train,9.64893674850464
0,fitzgerald,26,baum,9.723665237426758
0,fitzgerald,26,thompson,9.73813247680664
0,fitzgerald,26,dickens,9.713629007339478
0,fitzgerald,26,melville,9.732096552848816
0,fitzgerald,26,wells,9.731244405110678
0,fitzgerald,26,austen,9.794490337371826
0,fitzgerald,26,fitzgerald,9.687448077731664
0,fitzgerald,26,twain,9.695424715677897
0,fitzgerald,27,train,9.61949610710144
0,fitzgerald,27,baum,9.68822193145752
0,fitzgerald,27,thompson,9.70318865776062
0,fitzgerald,27,dickens,9.677523851394652
0,fitzgerald,27,melville,9.696462273597716
0,fitzgerald,27,wells,9.695872942606607
0,fitzgerald,27,austen,9.758126735687256
0,fitzgerald,27,fitzgerald,9.649729092915852
0,fitzgerald,27,twain,9.657737096150717
0,fitzgerald,28,train,9.582910060882568
0,fitzgerald,28,baum,9.652796030044556
0,fitzgerald,28,thompson,9.668405771255491
0,fitzgerald,28,dickens,9.641417662302652
0,fitzgerald,28,melville,9.660897731781006
0,fitzgerald,28,wells,9.660466194152832
0,fitzgerald,28,austen,9.72249984741211
0,fitzgerald,28,fitzgerald,9.612279574076334
0,fitzgerald,28,twain,9.62030283610026
0,fitzgerald,29,train,9.531944513320925
0,fitzgerald,29,baum,9.6173095703125
0,fitzgerald,29,thompson,9.633578300476074
0,fitzgerald,29,dickens,9.604954560597738
0,fitzgerald,29,melville,9.624908685684204
0,fitzgerald,29,wells,9.625416119893393
0,fitzgerald,29,austen,9.688578605651855
0,fitzgerald,29,fitzgerald,9.575108528137209
0,fitzgerald,29,twain,9.583516438802084
0,fitzgerald,30,train,9.487881422042848
0,fitzgerald,30,baum,9.582648515701294
0,fitzgerald,30,thompson,9.599559307098389
0,fitzgerald,30,dickens,9.569828033447266
0,fitzgerald,30,melville,9.59054684638977
0,fitzgerald,30,wells,9.589622815450031
0,fitzgerald,30,austen,9.652063846588137
0,fitzgerald,30,fitzgerald,9.53823979695638
0,fitzgerald,30,twain,9.546186765034994
0,fitzgerald,31,train,9.459462642669678
0,fitzgerald,31,baum,9.548240423202516
0,fitzgerald,31,thompson,9.565535068511965
0,fitzgerald,31,dickens,9.535604317982992
0,fitzgerald,31,melville,9.55719530582428
0,fitzgerald,31,wells,9.556390762329102
0,fitzgerald,31,austen,9.619373321533203
0,fitzgerald,31,fitzgerald,9.501479678683811
0,fitzgerald,31,twain,9.510181585947672
0,fitzgerald,32,train,9.416208505630491
0,fitzgerald,32,baum,9.513749837875366
0,fitzgerald,32,thompson,9.531604766845703
0,fitzgerald,32,dickens,9.50093642870585
0,fitzgerald,32,melville,9.523545742034912
0,fitzgerald,32,wells,9.52169418334961
0,fitzgerald,32,austen,9.584922313690186
0,fitzgerald,32,fitzgerald,9.465239100986055
0,fitzgerald,32,twain,9.474099000295004
0,fitzgerald,33,train,9.386924505233765
0,fitzgerald,33,baum,9.479671478271484
0,fitzgerald,33,thompson,9.49828052520752
0,fitzgerald,33,dickens,9.465585390726725
0,fitzgerald,33,melville,9.488844752311708
0,fitzgerald,33,wells,9.487057367960611
0,fitzgerald,33,austen,9.549707889556885
0,fitzgerald,33,fitzgerald,9.429641193813747
0,fitzgerald,33,twain,9.437829812367758
0,fitzgerald,34,train,9.342133283615112
0,fitzgerald,34,baum,9.44585418701172
0,fitzgerald,34,thompson,9.465348720550535
0,fitzgerald,34,dickens,9.43129849433899
0,fitzgerald,34,melville,9.45469856262207
0,fitzgerald,34,wells,9.45397981007894
0,fitzgerald,34,austen,9.516281604766846
0,fitzgerald,34,fitzgerald,9.393970807393393
0,fitzgerald,34,twain,9.402153491973875
0,fitzgerald,35,train,9.304172039031982
0,fitzgerald,35,baum,9.41201877593994
0,fitzgerald,35,thompson,9.432322025299072
0,fitzgerald,35,dickens,9.3971795241038
0,fitzgerald,35,melville,9.42105782032013
0,fitzgerald,35,wells,9.420392990112305
0,fitzgerald,35,austen,9.483677864074709
0,fitzgerald,35,fitzgerald,9.358515845404732
0,fitzgerald,35,twain,9.366882960001629
0,fitzgerald,36,train,9.270229578018188
0,fitzgerald,36,baum,9.379165410995483
0,fitzgerald,36,thompson,9.40004301071167
0,fitzgerald,36,dickens,9.363711516062418
0,fitzgerald,36,melville,9.388750910758972
0,fitzgerald,36,wells,9.3869899113973
0,fitzgerald,36,austen,9.449954509735107
0,fitzgerald,36,fitzgerald,9.323526276482475
0,fitzgerald,36,twain,9.331725279490152
0,fitzgerald,37,train,9.225550413131714
0,fitzgerald,37,baum,9.34626603126526
0,fitzgerald,37,thompson,9.367829084396362
0,fitzgerald,37,dickens,9.330949385960896
0,fitzgerald,37,melville,9.35685110092163
0,fitzgerald,37,wells,9.35440985361735
0,fitzgerald,37,austen,9.418219089508057
0,fitzgerald,37,fitzgerald,9.288961516486276
0,fitzgerald,37,twain,9.297311941782633
0,fitzgerald,38,train,9.180417537689207
0,fitzgerald,38,baum,9.313426971435549
0,fitzgerald,38,thompson,9.335389614105225
0,fitzgerald,38,dickens,9.297477086385092
0,fitzgerald,38,melville,9.323665857315063
0,fitzgerald,38,wells,9.321053822835289
0,fitzgerald,38,austen,9.385342121124268
0,fitzgerald,38,fitzgerald,9.254592153761122
0,fitzgerald,38,twain,9.26242478688558
0,fitzgerald,39,train,9.15051245689392
0,fitzgerald,39,baum,9.280655145645142
0,fitzgerald,39,thompson,9.303384780883787
0,fitzgerald,39,dickens,9.263954957326254
0,fitzgerald,39,melville,9.290708541870115
0,fitzgerald,39,wells,9.288155873616535
0,fitzgerald,39,austen,9.353394508361816
0,fitzgerald,39,fitzgerald,9.220404518975151
0,fitzgerald,39,twain,9.227917989095053
0,fitzgerald,40,train,9.117584466934204
0,fitzgerald,40,baum,9.24929904937744
0,fitzgerald,40,thompson,9.272532224655151
0,fitzgerald,40,dickens,9.232280413309732
0,fitzgerald,40,melville,9.259938716888428
0,fitzgerald,40,wells,9.25709629058838
0,fitzgerald,40,austen,9.32095432281494
0,fitzgerald,40,fitzgerald,9.186447779337565
0,fitzgerald,40,twain,9.194210370381674
0,fitzgerald,41,train,9.086685180664062
0,fitzgerald,41,baum,9.21808385848999
0,fitzgerald,41,thompson,9.241653203964232
0,fitzgerald,41,dickens,9.200594822565714
0,fitzgerald,41,melville,9.228986263275146
0,fitzgerald,41,wells,9.226707140604654
0,fitzgerald,41,austen,9.290217876434326
0,fitzgerald,41,fitzgerald,9.15306599934896
0,fitzgerald,41,twain,9.161459922790527
0,fitzgerald,42,train,9.045576572418211
0,fitzgerald,42,baum,9.186063766479492
0,fitzgerald,42,thompson,9.2103168964386
0,fitzgerald,42,dickens,9.167896270751951
0,fitzgerald,42,melville,9.196810245513916
0,fitzgerald,42,wells,9.194694519042969
0,fitzgerald,42,austen,9.258795738220217
0,fitzgerald,42,fitzgerald,9.11974917517768
0,fitzgerald,42,twain,9.128066380818684
0,fitzgerald,43,train,9.013598680496216
0,fitzgerald,43,baum,9.154795169830322
0,fitzgerald,43,thompson,9.17968773841858
0,fitzgerald,43,dickens,9.136145194371542
0,fitzgerald,43,melville,9.16595709323883
0,fitzgerald,43,wells,9.163164774576822
0,fitzgerald,43,austen,9.227944374084473
0,fitzgerald,43,fitzgerald,9.086803118387856
0,fitzgerald,43,twain,9.095046520233154
0,fitzgerald,44,train,8.97626805305481
0,fitzgerald,44,baum,9.124199628829956
0,fitzgerald,44,thompson,9.149621963500977
0,fitzgerald,44,dickens,9.105932712554932
0,fitzgerald,44,melville,9.136291980743408
0,fitzgerald,44,wells,9.132675806681316
0,fitzgerald,44,austen,9.197697639465332
0,fitzgerald,44,fitzgerald,9.054010603162975
0,fitzgerald,44,twain,9.062660058339436
0,fitzgerald,45,train,8.947513580322266
0,fitzgerald,45,baum,9.094290256500244
0,fitzgerald,45,thompson,9.119945287704468
0,fitzgerald,45,dickens,9.07457995414734
0,fitzgerald,45,melville,9.105297207832336
0,fitzgerald,45,wells,9.102925618489584
0,fitzgerald,45,austen,9.166367530822754
0,fitzgerald,45,fitzgerald,9.021774397956
0,fitzgerald,45,twain,9.030190149943031
0,fitzgerald,46,train,8.910189628601074
0,fitzgerald,46,baum,9.063470840454102
0,fitzgerald,46,thompson,9.090085506439207
0,fitzgerald,46,dickens,9.043776988983154
0,fitzgerald,46,melville,9.07533323764801
0,fitzgerald,46,wells,9.072194735209148
0,fitzgerald,46,austen,9.13662576675415
0,fitzgerald,46,fitzgerald,8.989454375372993
0,fitzgerald,46,twain,8.998185475667318
0,fitzgerald,47,train,8.875808954238892
0,fitzgerald,47,baum,9.03383994102478
0,fitzgerald,47,thompson,9.06107234954834
0,fitzgerald,47,dickens,9.01368490854899
0,fitzgerald,47,melville,9.04636263847351
0,fitzgerald,47,wells,9.042840321858725
0,fitzgerald,47,austen,9.107553958892822
0,fitzgerald,47,fitzgerald,8.957690768771702
0,fitzgerald,47,twain,8.966441949208578
0,fitzgerald,48,train,8.854923009872437
0,fitzgerald,48,baum,9.004451513290405
0,fitzgerald,48,thompson,9.031989574432371
0,fitzgerald,48,dickens,8.983462889989218
0,fitzgerald,48,melville,9.01655614376068
0,fitzgerald,48,wells,9.01317850748698
0,fitzgerald,48,austen,9.077516078948976
0,fitzgerald,48,fitzgerald,8.926048384772407
0,fitzgerald,48,twain,8.934955914815268
0,fitzgerald,49,train,8.798304557800293
0,fitzgerald,49,baum,8.97510051727295
0,fitzgerald,49,thompson,9.00345253944397
0,fitzgerald,49,dickens,8.953515529632568
0,fitzgerald,49,melville,8.98760735988617
0,fitzgerald,49,wells,8.98429266611735
0,fitzgerald,49,austen,9.049713134765623
0,fitzgerald,49,fitzgerald,8.895396656460232
0,fitzgerald,49,twain,8.90464480717977
0,fitzgerald,50,train,8.77198576927185
0,fitzgerald,50,baum,8.946454048156738
0,fitzgerald,50,thompson,8.97521686553955
0,fitzgerald,50,dickens,8.924610694249472
0,fitzgerald,50,melville,8.959680557250977
0,fitzgerald,50,wells,8.955207824707031
0,fitzgerald,50,austen,9.019395351409912
0,fitzgerald,50,fitzgerald,8.86424732208252
0,fitzgerald,50,twain,8.873471736907959
0,fitzgerald,51,train,8.733630418777466
0,fitzgerald,51,baum,8.918016195297241
0,fitzgerald,51,thompson,8.947182178497314
0,fitzgerald,51,dickens,8.895752668380737
0,fitzgerald,51,melville,8.931741714477539
0,fitzgerald,51,wells,8.927847226460775
0,fitzgerald,51,austen,8.993111610412598
0,fitzgerald,51,fitzgerald,8.833860609266493
0,fitzgerald,51,twain,8.843538284301758
0,fitzgerald,52,train,8.711937665939331
0,fitzgerald,52,baum,8.889502763748169
0,fitzgerald,52,thompson,8.919138669967651
0,fitzgerald,52,dickens,8.866489489873251
0,fitzgerald,52,melville,8.903192281723022
0,fitzgerald,52,wells,8.89953358968099
0,fitzgerald,52,austen,8.964301586151123
0,fitzgerald,52,fitzgerald,8.803387535942925
0,fitzgerald,52,twain,8.813039779663086
0,fitzgerald,53,train,8.682205200195312
0,fitzgerald,53,baum,8.86132550239563
0,fitzgerald,53,thompson,8.891420125961304
0,fitzgerald,53,dickens,8.837655941645304
0,fitzgerald,53,melville,8.875274538993835
0,fitzgerald,53,wells,8.871968905131022
0,fitzgerald,53,austen,8.93713665008545
0,fitzgerald,53,fitzgerald,8.773757722642687
0,fitzgerald,53,twain,8.78351910909017
0,fitzgerald,54,train,8.646941184997559
0,fitzgerald,54,baum,8.832946538925171
0,fitzgerald,54,thompson,8.863857507705688
0,fitzgerald,54,dickens,8.80952795346578
0,fitzgerald,54,melville,8.847456693649292
0,fitzgerald,54,wells,8.842938423156738
0,fitzgerald,54,austen,8.908699989318848
0,fitzgerald,54,fitzgerald,8.743718041314018
0,fitzgerald,54,twain,8.753227551778158
0,fitzgerald,55,train,8.605379819869995
0,fitzgerald,55,baum,8.805980205535889
0,fitzgerald,55,thompson,8.83727741241455
0,fitzgerald,55,dickens,8.781733512878418
0,fitzgerald,55,melville,8.820229172706604
0,fitzgerald,55,wells,8.816274325052897
0,fitzgerald,55,austen,8.882189273834229
0,fitzgerald,55,fitzgerald,8.714692115783691
0,fitzgerald,55,twain,8.724073886871338
0,fitzgerald,56,train,8.578904390335083
0,fitzgerald,56,baum,8.778743267059326
0,fitzgerald,56,thompson,8.810617923736572
0,fitzgerald,56,dickens,8.754130045572916
0,fitzgerald,56,melville,8.79355800151825
0,fitzgerald,56,wells,8.789323488871256
0,fitzgerald,56,austen,8.855229377746582
0,fitzgerald,56,fitzgerald,8.68569999270969
0,fitzgerald,56,twain,8.694969336191813
0,fitzgerald,57,train,8.545897960662842
0,fitzgerald,57,baum,8.75175428390503
0,fitzgerald,57,thompson,8.784224271774292
0,fitzgerald,57,dickens,8.72636334101359
0,fitzgerald,57,melville,8.766740798950195
0,fitzgerald,57,wells,8.762822786966959
0,fitzgerald,57,austen,8.828710556030273
0,fitzgerald,57,fitzgerald,8.657251146104601
0,fitzgerald,57,twain,8.666242122650146
0,fitzgerald,58,train,8.520734071731567
0,fitzgerald,58,baum,8.72450065612793
0,fitzgerald,58,thompson,8.757893800735474
0,fitzgerald,58,dickens,8.699015935262045
0,fitzgerald,58,melville,8.73998510837555
0,fitzgerald,58,wells,8.735603968302408
0,fitzgerald,58,austen,8.802340030670166
0,fitzgerald,58,fitzgerald,8.62858878241645
0,fitzgerald,58,twain,8.637512683868408
0,fitzgerald,59,train,8.497009754180908
0,fitzgerald,59,baum,8.698354005813599
0,fitzgerald,59,thompson,8.732220888137817
0,fitzgerald,59,dickens,8.671982685724894
0,fitzgerald,59,melville,8.713812351226807
0,fitzgerald,59,wells,8.709789276123047
0,fitzgerald,59,austen,8.77647876739502
0,fitzgerald,59,fitzgerald,8.600544081793892
0,fitzgerald,59,twain,8.609574635823568
0,fitzgerald,60,train,8.452397346496582
0,fitzgerald,60,baum,8.67237401008606
0,fitzgerald,60,thompson,8.70683217048645
0,fitzgerald,60,dickens,8.645624001820883
0,fitzgerald,60,melville,8.68810510635376
0,fitzgerald,60,wells,8.683648427327475
0,fitzgerald,60,austen,8.749302387237549
0,fitzgerald,60,fitzgerald,8.572525554233128
0,fitzgerald,60,twain,8.581233342488607
0,fitzgerald,61,train,8.44254732131958
0,fitzgerald,61,baum,8.647201299667358
0,fitzgerald,61,thompson,8.68196988105774
0,fitzgerald,61,dickens,8.619760672251383
0,fitzgerald,61,melville,8.663214445114136
0,fitzgerald,61,wells,8.65923023223877
0,fitzgerald,61,austen,8.725704669952393
0,fitzgerald,61,fitzgerald,8.545521948072645
0,fitzgerald,61,twain,8.554682731628418
0,fitzgerald,62,train,8.393211364746094
0,fitzgerald,62,baum,8.620807647705078
0,fitzgerald,62,thompson,8.656338930130005
0,fitzgerald,62,dickens,8.592961311340332
0,fitzgerald,62,melville,8.636602401733398
0,fitzgerald,62,wells,8.632305145263672
0,fitzgerald,62,austen,8.69911241531372
0,fitzgerald,62,fitzgerald,8.517655690511068
0,fitzgerald,62,twain,8.526501655578613
0,fitzgerald,63,train,8.375741004943848
0,fitzgerald,63,baum,8.595404148101807
0,fitzgerald,63,thompson,8.631776809692383
0,fitzgerald,63,dickens,8.567238330841064
0,fitzgerald,63,melville,8.612075328826904
0,fitzgerald,63,wells,8.607601165771484
0,fitzgerald,63,austen,8.675004959106445
0,fitzgerald,63,fitzgerald,8.490877045525444
0,fitzgerald,63,twain,8.499788443247477
0,fitzgerald,64,train,8.349721908569336
0,fitzgerald,64,baum,8.570318937301636
0,fitzgerald,64,thompson,8.607224941253662
0,fitzgerald,64,dickens,8.542215347290039
0,fitzgerald,64,melville,8.587693214416504
0,fitzgerald,64,wells,8.58230209350586
0,fitzgerald,64,austen,8.649563789367676
0,fitzgerald,64,fitzgerald,8.46403439839681
0,fitzgerald,64,twain,8.47290833791097
0,fitzgerald,65,train,8.311303853988647
0,fitzgerald,65,baum,8.545627355575562
0,fitzgerald,65,thompson,8.583138227462769
0,fitzgerald,65,dickens,8.516776084899902
0,fitzgerald,65,melville,8.562751412391663
0,fitzgerald,65,wells,8.557793617248535
0,fitzgerald,65,austen,8.625247478485107
0,fitzgerald,65,fitzgerald,8.437772432963053
0,fitzgerald,65,twain,8.446557839711508
0,fitzgerald,66,train,8.3057701587677
0,fitzgerald,66,baum,8.52097749710083
0,fitzgerald,66,thompson,8.559189081192017
0,fitzgerald,66,dickens,8.492018779118856
0,fitzgerald,66,melville,8.538841605186462
0,fitzgerald,66,wells,8.533036549886068
0,fitzgerald,66,austen,8.601260662078857
0,fitzgerald,66,fitzgerald,8.411745495266384
0,fitzgerald,66,twain,8.420478502909342
0,fitzgerald,67,train,8.279863357543945
0,fitzgerald,67,baum,8.497614622116089
0,fitzgerald,67,thompson,8.535932779312134
0,fitzgerald,67,dickens,8.467363039652506
0,fitzgerald,67,melville,8.514999151229858
0,fitzgerald,67,wells,8.510233561197916
0,fitzgerald,67,austen,8.577669143676758
0,fitzgerald,67,fitzgerald,8.386487536960178
0,fitzgerald,67,twain,8.394814014434814
0,fitzgerald,68,train,8.249341011047363
0,fitzgerald,68,baum,8.474103212356567
0,fitzgerald,68,thompson,8.51309847831726
0,fitzgerald,68,dickens,8.443337678909302
0,fitzgerald,68,melville,8.491724252700806
0,fitzgerald,68,wells,8.487379709879557
0,fitzgerald,68,austen,8.555245399475098
