seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,0,baum,10.844696998596191
5,fitzgerald,0,thompson,10.838064193725586
5,fitzgerald,0,dickens,10.842991574605303
5,fitzgerald,0,melville,10.842632717556423
5,fitzgerald,0,wells,10.84967311223348
5,fitzgerald,0,austen,10.850854360140287
5,fitzgerald,0,fitzgerald,10.849552018301829
5,fitzgerald,0,twain,10.828452110290527
5,fitzgerald,1,train,10.807657241821287
5,fitzgerald,1,baum,10.709832429885864
5,fitzgerald,1,thompson,10.710170984268188
5,fitzgerald,1,dickens,10.711560662587484
5,fitzgerald,1,melville,10.69791709052192
5,fitzgerald,1,wells,10.717477003733316
5,fitzgerald,1,austen,10.72599565065824
5,fitzgerald,1,fitzgerald,10.719881193978448
5,fitzgerald,1,twain,10.69476842880249
5,fitzgerald,2,train,10.706103006998696
5,fitzgerald,2,baum,10.630929231643677
5,fitzgerald,2,thompson,10.633944749832152
5,fitzgerald,2,dickens,10.6322590192159
5,fitzgerald,2,melville,10.614528550042046
5,fitzgerald,2,wells,10.636162916819254
5,fitzgerald,2,austen,10.64919427724985
5,fitzgerald,2,fitzgerald,10.643421718052457
5,fitzgerald,2,twain,10.616167163848877
5,fitzgerald,3,train,10.6330296198527
5,fitzgerald,3,baum,10.580162525177002
5,fitzgerald,3,thompson,10.58247447013855
5,fitzgerald,3,dickens,10.580126094818116
5,fitzgerald,3,melville,10.561490800645617
5,fitzgerald,3,wells,10.583455721537272
5,fitzgerald,3,austen,10.59865716787485
5,fitzgerald,3,fitzgerald,10.59294877733503
5,fitzgerald,3,twain,10.565305709838867
5,fitzgerald,4,train,10.585715611775717
5,fitzgerald,4,baum,10.544833660125732
5,fitzgerald,4,thompson,10.546694993972778
5,fitzgerald,4,dickens,10.543748950958252
5,fitzgerald,4,melville,10.525396241082085
5,fitzgerald,4,wells,10.547166029612224
5,fitzgerald,4,austen,10.562666966364931
5,fitzgerald,4,fitzgerald,10.556872912815638
5,fitzgerald,4,twain,10.529021835327148
