seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.801470438639322
7,wells,1,baum,10.740088653564452
7,wells,1,thompson,10.748076756795248
7,wells,1,dickens,10.746770646837025
7,wells,1,melville,10.737133820851644
7,wells,1,wells,10.719106833140057
7,wells,1,austen,10.752404308319091
7,wells,1,fitzgerald,10.748446204445578
7,wells,1,twain,10.729839471670298
7,wells,2,train,10.70319906870524
7,wells,2,baum,10.686975479125977
7,wells,2,thompson,10.687983830769856
7,wells,2,dickens,10.68213865492079
7,wells,2,melville,10.674561341603598
7,wells,2,wells,10.649562040964762
7,wells,2,austen,10.691950225830078
7,wells,2,fitzgerald,10.693606810136275
7,wells,2,twain,10.663672300485464
7,wells,3,train,10.643760045369469
7,wells,3,baum,10.647403717041016
7,wells,3,thompson,10.644313176472982
7,wells,3,dickens,10.63416608174642
7,wells,3,melville,10.628429571787516
7,wells,3,wells,10.60172208150228
7,wells,3,austen,10.645976734161376
7,wells,3,fitzgerald,10.653433713045986
7,wells,3,twain,10.617565081669737
7,wells,4,train,10.59091059366862
7,wells,4,baum,10.614449882507325
7,wells,4,thompson,10.609066009521484
7,wells,4,dickens,10.596489641401504
7,wells,4,melville,10.591356118520102
7,wells,4,wells,10.565042813618978
7,wells,4,austen,10.609562873840332
7,wells,4,fitzgerald,10.620879086581144
7,wells,4,twain,10.582240838270922
7,wells,5,train,10.556574185689293
7,wells,5,baum,10.585811614990234
7,wells,5,thompson,10.57953675587972
7,wells,5,dickens,10.565362453460692
7,wells,5,melville,10.56062666575114
7,wells,5,wells,10.535088380177816
7,wells,5,austen,10.579563999176026
7,wells,5,fitzgerald,10.593145977367056
7,wells,5,twain,10.553126628582294
7,wells,6,train,10.524771372477211
7,wells,6,baum,10.5597412109375
7,wells,6,thompson,10.55295435587565
7,wells,6,dickens,10.536970986260307
7,wells,6,melville,10.533284982045492
7,wells,6,wells,10.508057912190756
7,wells,6,austen,10.55232753753662
7,wells,6,fitzgerald,10.567792545665394
7,wells,6,twain,10.5265987102802
7,wells,7,train,10.497034708658854
7,wells,7,baum,10.53532943725586
7,wells,7,thompson,10.528057416280111
7,wells,7,dickens,10.510463078816732
7,wells,7,melville,10.508285999298096
7,wells,7,wells,10.4818065961202
7,wells,7,austen,10.52671489715576
7,wells,7,fitzgerald,10.543546676635742
7,wells,7,twain,10.50115599999061
7,wells,8,train,10.46277141571045
7,wells,8,baum,10.511202430725096
7,wells,8,thompson,10.503472963968912
7,wells,8,dickens,10.484957853953045
7,wells,8,melville,10.484212875366213
7,wells,8,wells,10.455326557159424
7,wells,8,austen,10.501364421844482
7,wells,8,fitzgerald,10.51929031718861
7,wells,8,twain,10.476023820730356
7,wells,9,train,10.428251266479492
7,wells,9,baum,10.487021255493165
7,wells,9,thompson,10.4790989557902
7,wells,9,dickens,10.459908591376411
7,wells,9,melville,10.460447311401367
7,wells,9,wells,10.428003787994385
7,wells,9,austen,10.47614040374756
7,wells,9,fitzgerald,10.494693756103516
7,wells,9,twain,10.450988109295183
7,wells,10,train,10.410304387410482
7,wells,10,baum,10.462210273742675
7,wells,10,thompson,10.454168955485024
7,wells,10,dickens,10.434363259209526
7,wells,10,melville,10.436450322469076
7,wells,10,wells,10.4005978902181
7,wells,10,austen,10.450245189666749
7,wells,10,fitzgerald,10.469690669666637
7,wells,10,twain,10.425747944758488
7,wells,11,train,10.377192497253418
7,wells,11,baum,10.437081718444825
7,wells,11,thompson,10.42892583211263
7,wells,11,dickens,10.408246146308052
7,wells,11,melville,10.412007490793863
7,wells,11,wells,10.373153368631998
7,wells,11,austen,10.423893356323244
7,wells,11,fitzgerald,10.44449450752952
7,wells,11,twain,10.400252709021936
7,wells,12,train,10.346039772033691
7,wells,12,baum,10.412059593200684
7,wells,12,thompson,10.403861045837402
7,wells,12,dickens,10.38171911239624
7,wells,12,melville,10.38704792658488
7,wells,12,wells,10.345600922902426
7,wells,12,austen,10.397413444519042
7,wells,12,fitzgerald,10.419425444169478
7,wells,12,twain,10.374435571523811
7,wells,13,train,10.320513725280762
7,wells,13,baum,10.386584663391114
7,wells,13,thompson,10.378591537475586
7,wells,13,dickens,10.35491869184706
7,wells,13,melville,10.361952781677246
7,wells,13,wells,10.317708333333334
7,wells,13,austen,10.3706392288208
7,wells,13,fitzgerald,10.394055366516112
7,wells,13,twain,10.348333798922026
7,wells,14,train,10.284575462341309
7,wells,14,baum,10.36030101776123
7,wells,14,thompson,10.353026390075684
7,wells,14,dickens,10.327901522318522
7,wells,14,melville,10.336952368418377
7,wells,14,wells,10.289428234100342
7,wells,14,austen,10.343559074401856
7,wells,14,fitzgerald,10.368155392733486
7,wells,14,twain,10.321941742530235
7,wells,15,train,10.258355776468912
7,wells,15,baum,10.33351535797119
7,wells,15,thompson,10.327083905537924
7,wells,15,dickens,10.30006260342068
7,wells,15,melville,10.311098257700602
7,wells,15,wells,10.260708332061768
7,wells,15,austen,10.315786933898924
7,wells,15,fitzgerald,10.341694224964488
7,wells,15,twain,10.295334669259878
7,wells,16,train,10.225021680196129
7,wells,16,baum,10.30699634552002
7,wells,16,thompson,10.301127433776855
7,wells,16,dickens,10.271837711334229
7,wells,16,melville,10.284569104512531
7,wells,16,wells,10.231780211130776
7,wells,16,austen,10.288053894042967
7,wells,16,fitzgerald,10.315377582203258
7,wells,16,twain,10.268436505244328
7,wells,17,train,10.198572476704916
7,wells,17,baum,10.280026817321778
7,wells,17,thompson,10.274667739868164
7,wells,17,dickens,10.243596394856771
7,wells,17,melville,10.258047262827557
7,wells,17,wells,10.20223824183146
7,wells,17,austen,10.260164165496828
7,wells,17,fitzgerald,10.288406111977316
7,wells,17,twain,10.241253779484676
7,wells,18,train,10.167403221130373
7,wells,18,baum,10.25267219543457
7,wells,18,thompson,10.24784501393636
7,wells,18,dickens,10.2157654232449
7,wells,18,melville,10.231980641682943
7,wells,18,wells,10.172847747802734
7,wells,18,austen,10.232233428955078
7,wells,18,fitzgerald,10.261272343722256
7,wells,18,twain,10.214008991534891
7,wells,19,train,10.138079961140951
7,wells,19,baum,10.225749206542968
7,wells,19,thompson,10.22132396697998
7,wells,19,dickens,10.188036229875353
7,wells,19,melville,10.205552419026692
7,wells,19,wells,10.143596331278482
7,wells,19,austen,10.204487705230711
7,wells,19,fitzgerald,10.234648184342818
7,wells,19,twain,10.18674953167255
7,wells,20,train,10.100618362426758
