seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,0,baum,10.844696998596191
5,thompson,0,thompson,10.838064193725586
5,thompson,0,dickens,10.842991574605303
5,thompson,0,melville,10.842632717556423
5,thompson,0,wells,10.84967311223348
5,thompson,0,austen,10.850854360140287
5,thompson,0,fitzgerald,10.849552018301829
5,thompson,0,twain,10.828452110290527
5,thompson,0,non_oz_baum,10.85002589225769
5,thompson,0,non_oz_thompson,10.844863891601562
5,thompson,0,contested,10.84086012840271
5,thompson,1,train,10.768002700805663
5,thompson,1,baum,10.650548458099363
5,thompson,1,thompson,10.644729375839232
5,thompson,1,dickens,10.649557050069172
5,thompson,1,melville,10.63241195678711
5,thompson,1,wells,10.65860652923584
5,thompson,1,austen,10.673344098604645
5,thompson,1,fitzgerald,10.67207704271589
5,thompson,1,twain,10.646315860748292
5,thompson,1,non_oz_baum,10.661604166030884
5,thompson,1,non_oz_thompson,10.640089511871338
5,thompson,1,contested,10.653035879135132
5,thompson,2,train,10.632857131958009
5,thompson,2,baum,10.561081409454346
5,thompson,2,thompson,10.55283522605896
5,thompson,2,dickens,10.561278692881269
5,thompson,2,melville,10.540618578592936
5,thompson,2,wells,10.57024590174357
5,thompson,2,austen,10.587894439697266
5,thompson,2,fitzgerald,10.588241168430873
5,thompson,2,twain,10.55880355834961
5,thompson,2,non_oz_baum,10.573055028915403
5,thompson,2,non_oz_thompson,10.548386096954346
5,thompson,2,contested,10.564087629318236
5,thompson,3,train,10.552711677551269
5,thompson,3,baum,10.505791425704956
5,thompson,3,thompson,10.496731042861938
5,thompson,3,dickens,10.508206367492676
5,thompson,3,melville,10.48601892259386
5,thompson,3,wells,10.516823291778564
5,thompson,3,austen,10.53545460334191
5,thompson,3,fitzgerald,10.535957745143346
5,thompson,3,twain,10.502293586730955
5,thompson,3,non_oz_baum,10.517718315124512
5,thompson,3,non_oz_thompson,10.492637634277344
5,thompson,3,contested,10.50948715209961
5,thompson,4,train,10.49163589477539
5,thompson,4,baum,10.458235025405884
5,thompson,4,thompson,10.449837684631348
5,thompson,4,dickens,10.46350990931193
5,thompson,4,melville,10.44176165262858
5,thompson,4,wells,10.471954663594564
5,thompson,4,austen,10.490524512070875
5,thompson,4,fitzgerald,10.493196896144322
5,thompson,4,twain,10.458974456787107
5,thompson,4,non_oz_baum,10.469624519348145
5,thompson,4,non_oz_thompson,10.445448875427246
5,thompson,4,contested,10.460775136947632
5,thompson,5,train,10.445561027526855
5,thompson,5,baum,10.41350555419922
5,thompson,5,thompson,10.405160188674929
5,thompson,5,dickens,10.42046111424764
5,thompson,5,melville,10.400583373175728
5,thompson,5,wells,10.429627259572348
5,thompson,5,austen,10.447180161109335
5,thompson,5,fitzgerald,10.453891481672017
5,thompson,5,twain,10.420073699951171
5,thompson,5,non_oz_baum,10.423957586288452
5,thompson,5,non_oz_thompson,10.400752544403076
5,thompson,5,contested,10.414344787597656
5,thompson,6,train,10.39742259979248
5,thompson,6,baum,10.368299007415771
5,thompson,6,thompson,10.358756065368652
5,thompson,6,dickens,10.377177047729491
5,thompson,6,melville,10.3597379260593
5,thompson,6,wells,10.38691759109497
5,thompson,6,austen,10.4036257817195
5,thompson,6,fitzgerald,10.414044652666364
5,thompson,6,twain,10.379952144622802
5,thompson,6,non_oz_baum,10.37764859199524
5,thompson,6,non_oz_thompson,10.355938911437988
5,thompson,6,contested,10.36706805229187
5,thompson,7,train,10.342872047424317
5,thompson,7,baum,10.32250428199768
5,thompson,7,thompson,10.311678886413574
5,thompson,7,dickens,10.332179641723632
5,thompson,7,melville,10.317521201239693
5,thompson,7,wells,10.343109130859377
5,thompson,7,austen,10.358443553631124
5,thompson,7,fitzgerald,10.372656004769462
5,thompson,7,twain,10.33740119934082
5,thompson,7,non_oz_baum,10.330490589141846
5,thompson,7,non_oz_thompson,10.310024738311768
5,thompson,7,contested,10.318748235702516
5,thompson,8,train,10.295104789733887
5,thompson,8,baum,10.275790452957152
5,thompson,8,thompson,10.263933181762695
5,thompson,8,dickens,10.286270268758138
5,thompson,8,melville,10.27504825592041
5,thompson,8,wells,10.29854408899943
5,thompson,8,austen,10.311998000511757
5,thompson,8,fitzgerald,10.3303496497018
5,thompson,8,twain,10.294410705566406
5,thompson,8,non_oz_baum,10.282438039779665
5,thompson,8,non_oz_thompson,10.263504028320312
5,thompson,8,contested,10.269622802734377
5,thompson,9,train,10.239033126831057
5,thompson,9,baum,10.227622509002686
5,thompson,9,thompson,10.215352535247805
5,thompson,9,dickens,10.240484205881756
5,thompson,9,melville,10.232931560940212
5,thompson,9,wells,10.253249645233154
5,thompson,9,austen,10.265004231379582
5,thompson,9,fitzgerald,10.287113325936454
5,thompson,9,twain,10.250859928131105
5,thompson,9,non_oz_baum,10.233210563659668
5,thompson,9,non_oz_thompson,10.217045783996582
5,thompson,9,contested,10.218829154968262
5,thompson,10,train,10.190473365783692
5,thompson,10,baum,10.178222179412842
5,thompson,10,thompson,10.165731191635132
5,thompson,10,dickens,10.193967151641846
5,thompson,10,melville,10.18929566277398
5,thompson,10,wells,10.20692237218221
5,thompson,10,austen,10.217386979323168
5,thompson,10,fitzgerald,10.242671285356794
5,thompson,10,twain,10.205661582946778
5,thompson,10,non_oz_baum,10.183135271072388
5,thompson,10,non_oz_thompson,10.169824123382568
5,thompson,10,contested,10.167539834976196
5,thompson,11,train,10.13782329559326
5,thompson,11,baum,10.128349781036375
5,thompson,11,thompson,10.115506887435911
5,thompson,11,dickens,10.146066570281985
5,thompson,11,melville,10.145310401916504
5,thompson,11,wells,10.159875392913818
5,thompson,11,austen,10.168807176443249
5,thompson,11,fitzgerald,10.197174208504814
5,thompson,11,twain,10.159252548217774
5,thompson,11,non_oz_baum,10.13188362121582
5,thompson,11,non_oz_thompson,10.122292518615724
5,thompson,11,contested,10.115565776824951
5,thompson,12,train,10.081461143493652
5,thompson,12,baum,10.078056573867798
