seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,10.530705451965332
9,dickens,14,baum,10.576759576797484
9,dickens,14,thompson,10.604223251342772
9,dickens,14,dickens,10.539146010080971
9,dickens,14,melville,10.562039375305176
9,dickens,14,wells,10.569351387023923
9,dickens,14,austen,10.563961836007923
9,dickens,14,fitzgerald,10.603606939315796
9,dickens,14,twain,10.578309377034506
9,dickens,15,train,10.521112442016602
9,dickens,15,baum,10.56801152229309
9,dickens,15,thompson,10.59623122215271
9,dickens,15,dickens,10.52998603185018
9,dickens,15,melville,10.55331802368164
9,dickens,15,wells,10.56079444885254
9,dickens,15,austen,10.555649097149187
9,dickens,15,fitzgerald,10.59540843963623
9,dickens,15,twain,10.56968641281128
9,dickens,16,train,10.50844383239746
9,dickens,16,baum,10.559429407119753
9,dickens,16,thompson,10.588254451751707
9,dickens,16,dickens,10.521223672231038
9,dickens,16,melville,10.544707298278809
9,dickens,16,wells,10.552293395996092
9,dickens,16,austen,10.547530761131874
9,dickens,16,fitzgerald,10.587568759918211
9,dickens,16,twain,10.561303615570068
9,dickens,17,train,10.494207382202148
9,dickens,17,baum,10.551246166229248
9,dickens,17,thompson,10.580543756484984
9,dickens,17,dickens,10.512913544972738
9,dickens,17,melville,10.536481857299805
9,dickens,17,wells,10.544124794006349
9,dickens,17,austen,10.539710778456469
9,dickens,17,fitzgerald,10.580095529556274
9,dickens,17,twain,10.553287188212076
9,dickens,18,train,10.48727035522461
9,dickens,18,baum,10.54345417022705
9,dickens,18,thompson,10.5732421875
9,dickens,18,dickens,10.50475098292033
9,dickens,18,melville,10.528812408447266
9,dickens,18,wells,10.536474800109865
9,dickens,18,austen,10.532119604257437
9,dickens,18,fitzgerald,10.572574853897097
9,dickens,18,twain,10.545558293660482
9,dickens,19,train,10.470207214355469
9,dickens,19,baum,10.535804271697998
9,dickens,19,thompson,10.566000938415527
9,dickens,19,dickens,10.496785990397136
9,dickens,19,melville,10.521181106567385
9,dickens,19,wells,10.528904342651368
9,dickens,19,austen,10.524635828458344
9,dickens,19,fitzgerald,10.56537938117981
9,dickens,19,twain,10.537957509358725
9,dickens,20,train,10.464899063110352
9,dickens,20,baum,10.52822208404541
9,dickens,20,thompson,10.55879282951355
9,dickens,20,dickens,10.48895460764567
9,dickens,20,melville,10.51368522644043
9,dickens,20,wells,10.521473503112793
9,dickens,20,austen,10.517193647531364
9,dickens,20,fitzgerald,10.558256387710571
9,dickens,20,twain,10.53039010365804
9,dickens,21,train,10.450965881347656
9,dickens,21,baum,10.520626306533812
9,dickens,21,thompson,10.551525115966797
9,dickens,21,dickens,10.481171798706054
9,dickens,21,melville,10.506214141845703
9,dickens,21,wells,10.514078330993652
9,dickens,21,austen,10.50973290663499
9,dickens,21,fitzgerald,10.551130294799805
9,dickens,21,twain,10.522789478302002
9,dickens,22,train,10.437973022460938
9,dickens,22,baum,10.512946367263794
9,dickens,22,thompson,10.54407000541687
9,dickens,22,dickens,10.473536523183189
9,dickens,22,melville,10.498510360717772
9,dickens,22,wells,10.50652313232422
9,dickens,22,austen,10.502217512864332
9,dickens,22,fitzgerald,10.544329166412354
9,dickens,22,twain,10.515134652455648
9,dickens,23,train,10.424004554748535
9,dickens,23,baum,10.505367040634155
9,dickens,23,thompson,10.5366370677948
9,dickens,23,dickens,10.46605265935262
9,dickens,23,melville,10.490900993347168
9,dickens,23,wells,10.499008560180664
9,dickens,23,austen,10.494781420781065
9,dickens,23,fitzgerald,10.537698030471802
9,dickens,23,twain,10.507559776306152
9,dickens,24,train,10.41386604309082
9,dickens,24,baum,10.497894048690796
9,dickens,24,thompson,10.529276609420776
9,dickens,24,dickens,10.458558368682862
9,dickens,24,melville,10.483428001403809
9,dickens,24,wells,10.49161491394043
9,dickens,24,austen,10.48733168381911
9,dickens,24,fitzgerald,10.531058311462402
9,dickens,24,twain,10.49999745686849
9,dickens,25,train,10.40870761871338
9,dickens,25,baum,10.490355968475342
9,dickens,25,thompson,10.521818161010742
9,dickens,25,dickens,10.45110133488973
9,dickens,25,melville,10.475985527038574
9,dickens,25,wells,10.48417682647705
9,dickens,25,austen,10.479853776785044
9,dickens,25,fitzgerald,10.524352550506592
9,dickens,25,twain,10.49234692255656
9,dickens,26,train,10.393020629882812
9,dickens,26,baum,10.482745885849
9,dickens,26,thompson,10.514309644699097
9,dickens,26,dickens,10.44350439707438
9,dickens,26,melville,10.468549728393556
9,dickens,26,wells,10.476736640930175
9,dickens,26,austen,10.472240961514986
9,dickens,26,fitzgerald,10.517419815063477
9,dickens,26,twain,10.484554767608644
9,dickens,27,train,10.389389991760254
9,dickens,27,baum,10.47516918182373
9,dickens,27,thompson,10.50685691833496
9,dickens,27,dickens,10.43585376739502
9,dickens,27,melville,10.46115779876709
9,dickens,27,wells,10.469330215454102
9,dickens,27,austen,10.464636215796835
9,dickens,27,fitzgerald,10.510464429855348
9,dickens,27,twain,10.476786931355797
9,dickens,28,train,10.374889373779297
9,dickens,28,baum,10.467660665512083
9,dickens,28,thompson,10.49948024749756
9,dickens,28,dickens,10.428187497456868
9,dickens,28,melville,10.45386791229248
9,dickens,28,wells,10.461992645263672
9,dickens,28,austen,10.457053918104906
9,dickens,28,fitzgerald,10.503507137298584
9,dickens,28,twain,10.469069163004557
9,dickens,29,train,10.37020778656006
9,dickens,29,baum,10.460013151168823
9,dickens,29,thompson,10.49205470085144
9,dickens,29,dickens,10.420234139760336
9,dickens,29,melville,10.446544647216797
9,dickens,29,wells,10.454662704467774
9,dickens,29,austen,10.449281545785755
9,dickens,29,fitzgerald,10.496188640594482
9,dickens,29,twain,10.461141268412272
9,dickens,30,train,10.355206489562988
9,dickens,30,baum,10.452429294586182
9,dickens,30,thompson,10.48475956916809
9,dickens,30,dickens,10.412082862854003
9,dickens,30,melville,10.439349174499512
9,dickens,30,wells,10.44747371673584
9,dickens,30,austen,10.44145099933331
9,dickens,30,fitzgerald,10.488622426986694
9,dickens,30,twain,10.453206380208334
9,dickens,31,train,10.34487247467041
9,dickens,31,baum,10.444828033447266
9,dickens,31,thompson,10.477385759353638
9,dickens,31,dickens,10.403970209757489
9,dickens,31,melville,10.432001113891602
9,dickens,31,wells,10.440200424194336
9,dickens,31,austen,10.433568514310396
9,dickens,31,fitzgerald,10.481262445449827
9,dickens,31,twain,10.445272286732992
9,dickens,32,train,10.330236434936523
9,dickens,32,baum,10.4372079372406
9,dickens,32,thompson,10.47001838684082
9,dickens,32,dickens,10.395801830291749
9,dickens,32,melville,10.42471694946289
9,dickens,32,wells,10.43291187286377
9,dickens,32,austen,10.425693805401142
9,dickens,32,fitzgerald,10.473835706710815
9,dickens,32,twain,10.437330722808838
9,dickens,33,train,10.321842193603516
9,dickens,33,baum,10.429647207260132
9,dickens,33,thompson,10.462700366973875
9,dickens,33,dickens,10.38763494491577
9,dickens,33,melville,10.417454719543455
9,dickens,33,wells,10.425687408447263
9,dickens,33,austen,10.417840444124662
9,dickens,33,fitzgerald,10.466444730758669
9,dickens,33,twain,10.429464975992838
9,dickens,34,train,10.309053421020508
9,dickens,34,baum,10.422082424163818
9,dickens,34,thompson,10.455481052398682
9,dickens,34,dickens,10.379110018412272
9,dickens,34,melville,10.410276412963867
9,dickens,34,wells,10.418578338623046
9,dickens,34,austen,10.409879831167368
9,dickens,34,fitzgerald,10.458672046661375
9,dickens,34,twain,10.42150847117106
9,dickens,35,train,10.291999816894531
9,dickens,35,baum,10.414531946182253
9,dickens,35,thompson,10.448244333267212
9,dickens,35,dickens,10.370669619242353
9,dickens,35,melville,10.402973175048828
9,dickens,35,wells,10.411445236206054
9,dickens,35,austen,10.401917604299692
9,dickens,35,fitzgerald,10.45110535621643
9,dickens,35,twain,10.413581371307371
9,dickens,36,train,10.283949851989746
9,dickens,36,baum,10.40699291229248
9,dickens,36,thompson,10.441059589385986
9,dickens,36,dickens,10.362150796254475
9,dickens,36,melville,10.395719528198242
9,dickens,36,wells,10.40429801940918
9,dickens,36,austen,10.393971883333649
9,dickens,36,fitzgerald,10.443378448486328
9,dickens,36,twain,10.405676364898682
9,dickens,37,train,10.270447731018066
9,dickens,37,baum,10.399462938308716
9,dickens,37,thompson,10.433852672576904
9,dickens,37,dickens,10.353808848063151
9,dickens,37,melville,10.388389587402344
9,dickens,37,wells,10.397121620178222
9,dickens,37,austen,10.386087124164288
9,dickens,37,fitzgerald,10.435922861099243
9,dickens,37,twain,10.39785353342692
9,dickens,38,train,10.260420799255373
9,dickens,38,baum,10.39195203781128
9,dickens,38,thompson,10.426709175109863
9,dickens,38,dickens,10.34533519744873
9,dickens,38,melville,10.381096839904783
9,dickens,38,wells,10.390053367614746
9,dickens,38,austen,10.37812563089224
9,dickens,38,fitzgerald,10.428319454193115
9,dickens,38,twain,10.390005429585775
9,dickens,39,train,10.246131896972656
9,dickens,39,baum,10.384323120117188
9,dickens,39,thompson,10.41941523551941
9,dickens,39,dickens,10.337008412679037
9,dickens,39,melville,10.37368869781494
9,dickens,39,wells,10.382822418212893
9,dickens,39,austen,10.370169639587402
9,dickens,39,fitzgerald,10.42084527015686
9,dickens,39,twain,10.38217306137085
9,dickens,40,train,10.24170207977295
9,dickens,40,baum,10.376717567443848
9,dickens,40,thompson,10.412124872207642
9,dickens,40,dickens,10.328813584645587
9,dickens,40,melville,10.366222381591797
9,dickens,40,wells,10.37558536529541
9,dickens,40,austen,10.362292363093449
9,dickens,40,fitzgerald,10.413591384887695
9,dickens,40,twain,10.374446392059326
9,dickens,41,train,10.225336074829102
9,dickens,41,baum,10.368896484375
9,dickens,41,thompson,10.404668807983398
9,dickens,41,dickens,10.320506763458251
9,dickens,41,melville,10.358735084533691
9,dickens,41,wells,10.36819667816162
9,dickens,41,austen,10.35430988898644
9,dickens,41,fitzgerald,10.406022787094116
9,dickens,41,twain,10.36654567718506
9,dickens,42,train,10.2108736038208
9,dickens,42,baum,10.361076354980469
9,dickens,42,thompson,10.39725136756897
9,dickens,42,dickens,10.31206283569336
9,dickens,42,melville,10.351313591003418
9,dickens,42,wells,10.360849952697754
9,dickens,42,austen,10.346310688899113
9,dickens,42,fitzgerald,10.398267030715942
9,dickens,42,twain,10.35861619313558
9,dickens,43,train,10.19949722290039
9,dickens,43,baum,10.35328984260559
9,dickens,43,thompson,10.38985013961792
9,dickens,43,dickens,10.303735478719076
9,dickens,43,melville,10.343900680541992
9,dickens,43,wells,10.353528022766112
9,dickens,43,austen,10.338380373441256
9,dickens,43,fitzgerald,10.390672206878662
9,dickens,43,twain,10.350759506225586
9,dickens,44,train,10.182086944580078
9,dickens,44,baum,10.345592498779297
9,dickens,44,thompson,10.382518529891968
9,dickens,44,dickens,10.295498943328855
9,dickens,44,melville,10.336524963378906
9,dickens,44,wells,10.346205902099609
9,dickens,44,austen,10.3305480663593
9,dickens,44,fitzgerald,10.38318943977356
9,dickens,44,twain,10.342998186747232
9,dickens,45,train,10.171680450439451
9,dickens,45,baum,10.337951898574827
9,dickens,45,thompson,10.375255823135376
9,dickens,45,dickens,10.28729206720988
9,dickens,45,melville,10.32918930053711
9,dickens,45,wells,10.338899993896485
9,dickens,45,austen,10.32277459364671
9,dickens,45,fitzgerald,10.375790119171144
9,dickens,45,twain,10.335296630859377
9,dickens,46,train,10.17849349975586
9,dickens,46,baum,10.330223560333252
9,dickens,46,thompson,10.367958545684814
9,dickens,46,dickens,10.278857866923014
9,dickens,46,melville,10.32186508178711
9,dickens,46,wells,10.331628799438477
9,dickens,46,austen,10.314892475421612
9,dickens,46,fitzgerald,10.368079662322998
9,dickens,46,twain,10.32746426264445
9,dickens,47,train,10.149919509887695
9,dickens,47,baum,10.322628736495972
9,dickens,47,thompson,10.360761404037476
9,dickens,47,dickens,10.270558134714763
9,dickens,47,melville,10.314602851867676
9,dickens,47,wells,10.324449348449708
9,dickens,47,austen,10.307081075815054
9,dickens,47,fitzgerald,10.360615253448486
9,dickens,47,twain,10.319757143656412
9,dickens,48,train,10.151582717895508
9,dickens,48,baum,10.31519603729248
9,dickens,48,thompson,10.35380506515503
9,dickens,48,dickens,10.26202220916748
9,dickens,48,melville,10.307473182678224
9,dickens,48,wells,10.317530632019045
9,dickens,48,austen,10.2992430466872
9,dickens,48,fitzgerald,10.352936267852783
9,dickens,48,twain,10.312071959177652
9,dickens,49,train,10.116780281066896
9,dickens,49,baum,10.307877779006958
9,dickens,49,thompson,10.346968173980711
9,dickens,49,dickens,10.25353323618571
9,dickens,49,melville,10.300411224365234
9,dickens,49,wells,10.31065044403076
9,dickens,49,austen,10.291504786564754
9,dickens,49,fitzgerald,10.345319747924805
9,dickens,49,twain,10.304466406504313
9,dickens,50,train,10.118456840515137
9,dickens,50,baum,10.300617218017578
9,dickens,50,thompson,10.34015440940857
9,dickens,50,dickens,10.245137246449788
9,dickens,50,melville,10.293439865112305
9,dickens,50,wells,10.303752136230468
9,dickens,50,austen,10.283841866713304
9,dickens,50,fitzgerald,10.337580680847168
9,dickens,50,twain,10.296892642974854
9,dickens,51,train,10.095044136047363
9,dickens,51,baum,10.293571710586548
9,dickens,51,thompson,10.333487510681152
9,dickens,51,dickens,10.23701155980428
9,dickens,51,melville,10.286506652832031
9,dickens,51,wells,10.296967506408691
9,dickens,51,austen,10.27637268946721
9,dickens,51,fitzgerald,10.330151081085203
9,dickens,51,twain,10.289510726928713
9,dickens,52,train,10.082271575927734
9,dickens,52,baum,10.286705017089844
9,dickens,52,thompson,10.327027559280396
9,dickens,52,dickens,10.228903357187908
9,dickens,52,melville,10.279685974121094
9,dickens,52,wells,10.290369415283203
9,dickens,52,austen,10.268978118896484
9,dickens,52,fitzgerald,10.3227801322937
9,dickens,52,twain,10.282244205474854
9,dickens,53,train,10.083341598510742
9,dickens,53,baum,10.27972412109375
9,dickens,53,thompson,10.32038164138794
9,dickens,53,dickens,10.220849990844728
9,dickens,53,melville,10.272723197937012
9,dickens,53,wells,10.283637619018554
9,dickens,53,austen,10.261470061082106
9,dickens,53,fitzgerald,10.315496921539308
9,dickens,53,twain,10.274899323781332
9,dickens,54,train,10.061445236206056
9,dickens,54,baum,10.272618770599363
9,dickens,54,thompson,10.313652753829956
9,dickens,54,dickens,10.21275650660197
9,dickens,54,melville,10.265755653381348
9,dickens,54,wells,10.2768705368042
9,dickens,54,austen,10.253936180701622
9,dickens,54,fitzgerald,10.307990550994871
9,dickens,54,twain,10.267464319864908
9,dickens,55,train,10.054113388061523
9,dickens,55,baum,10.265215635299684
9,dickens,55,thompson,10.30667757987976
9,dickens,55,dickens,10.204473813374838
9,dickens,55,melville,10.258472442626951
9,dickens,55,wells,10.26988124847412
9,dickens,55,austen,10.246106881361742
9,dickens,55,fitzgerald,10.300394296646118
9,dickens,55,twain,10.259764989217125
9,dickens,56,train,10.047561645507812
9,dickens,56,baum,10.25718903541565
9,dickens,56,thompson,10.299242973327637
9,dickens,56,dickens,10.19566370646159
9,dickens,56,melville,10.250959396362305
9,dickens,56,wells,10.262564659118652
9,dickens,56,austen,10.237730833200308
9,dickens,56,fitzgerald,10.292269468307495
9,dickens,56,twain,10.251588185628256
9,dickens,57,train,10.02350616455078
9,dickens,57,baum,10.24907898902893
9,dickens,57,thompson,10.291671514511108
9,dickens,57,dickens,10.186843585968017
9,dickens,57,melville,10.24317741394043
9,dickens,57,wells,10.2550838470459
9,dickens,57,austen,10.229238950289211
9,dickens,57,fitzgerald,10.28443956375122
9,dickens,57,twain,10.2433180809021
9,dickens,58,train,10.009481430053713
9,dickens,58,baum,10.241075992584229
9,dickens,58,thompson,10.284170389175417
9,dickens,58,dickens,10.178163528442385
9,dickens,58,melville,10.235410690307615
9,dickens,58,wells,10.24765739440918
9,dickens,58,austen,10.22081602536715
9,dickens,58,fitzgerald,10.276915311813354
9,dickens,58,twain,10.23510217666626
9,dickens,59,train,10.007668495178224
9,dickens,59,baum,10.23300814628601
9,dickens,59,thompson,10.27653670310974
9,dickens,59,dickens,10.169513416290282
9,dickens,59,melville,10.227436065673828
9,dickens,59,wells,10.240074729919431
9,dickens,59,austen,10.212354513315054
9,dickens,59,fitzgerald,10.269479751586914
9,dickens,59,twain,10.226765632629396
9,dickens,60,train,9.998759269714355
9,dickens,60,baum,10.22477650642395
9,dickens,60,thompson,10.26880431175232
9,dickens,60,dickens,10.16068156560262
9,dickens,60,melville,10.21939754486084
9,dickens,60,wells,10.23236255645752
9,dickens,60,austen,10.20378751021165
9,dickens,60,fitzgerald,10.261795043945312
9,dickens,60,twain,10.218279043833414
9,dickens,61,train,9.974013328552246
9,dickens,61,baum,10.216711282730104
9,dickens,61,thompson,10.261160850524902
9,dickens,61,dickens,10.152049001057945
9,dickens,61,melville,10.21132755279541
9,dickens,61,wells,10.224655151367188
9,dickens,61,austen,10.195294746985802
9,dickens,61,fitzgerald,10.254526615142822
9,dickens,61,twain,10.209967613220217
9,dickens,62,train,9.961750030517578
9,dickens,62,baum,10.208762168884276
9,dickens,62,thompson,10.253637075424194
9,dickens,62,dickens,10.143305492401122
9,dickens,62,melville,10.203291893005373
9,dickens,62,wells,10.216962814331056
9,dickens,62,austen,10.18682545882005
9,dickens,62,fitzgerald,10.247036218643188
9,dickens,62,twain,10.20168956120809
9,dickens,63,train,9.939229011535645
9,dickens,63,baum,10.201078653335571
9,dickens,63,thompson,10.24636721611023
9,dickens,63,dickens,10.13474235534668
9,dickens,63,melville,10.19527530670166
9,dickens,63,wells,10.209375
9,dickens,63,austen,10.178493646474983
9,dickens,63,fitzgerald,10.239941120147703
9,dickens,63,twain,10.193667570749918
9,dickens,64,train,9.934301376342772
9,dickens,64,baum,10.193339109420776
9,dickens,64,thompson,10.239044427871704
9,dickens,64,dickens,10.126108773549396
9,dickens,64,melville,10.187249183654783
9,dickens,64,wells,10.201720046997073
9,dickens,64,austen,10.170108795166016
9,dickens,64,fitzgerald,10.232733726501465
9,dickens,64,twain,10.185652097066244
9,dickens,65,train,9.92047119140625
9,dickens,65,baum,10.185201168060305
9,dickens,65,thompson,10.231410264968872
9,dickens,65,dickens,10.11718324025472
9,dickens,65,melville,10.17927074432373
9,dickens,65,wells,10.193767166137697
9,dickens,65,austen,10.16157128260686
9,dickens,65,fitzgerald,10.224815607070925
9,dickens,65,twain,10.177353064219156
9,dickens,66,train,9.917606353759766
9,dickens,66,baum,10.17671823501587
9,dickens,66,thompson,10.223382949829102
9,dickens,66,dickens,10.108221817016602
9,dickens,66,melville,10.171189308166504
9,dickens,66,wells,10.185447502136231
9,dickens,66,austen,10.152915807870718
9,dickens,66,fitzgerald,10.216576337814333
9,dickens,66,twain,10.168819745381674
9,dickens,67,train,9.910259246826172
9,dickens,67,baum,10.167831420898438
9,dickens,67,thompson,10.214946269989014
9,dickens,67,dickens,10.099210421244305
9,dickens,67,melville,10.162919044494627
9,dickens,67,wells,10.176750755310058
9,dickens,67,austen,10.144098355219914
9,dickens,67,fitzgerald,10.207948207855225
9,dickens,67,twain,10.159996191660564
9,dickens,68,train,9.900643348693848
9,dickens,68,baum,10.158997535705566
9,dickens,68,thompson,10.206557750701904
9,dickens,68,dickens,10.090025583902994
9,dickens,68,melville,10.154685020446776
9,dickens,68,wells,10.168223571777345
9,dickens,68,austen,10.135230577909027
9,dickens,68,fitzgerald,10.19917631149292
9,dickens,68,twain,10.151116847991943
9,dickens,69,train,9.880040168762209
9,dickens,69,baum,10.150323629379272
9,dickens,69,thompson,10.198383331298828
9,dickens,69,dickens,10.080733172098796
9,dickens,69,melville,10.146458625793455
9,dickens,69,wells,10.159894371032715
9,dickens,69,austen,10.126402341402494
9,dickens,69,fitzgerald,10.190489053726196
9,dickens,69,twain,10.142292976379396
9,dickens,70,train,9.860787391662598
9,dickens,70,baum,10.14191508293152
9,dickens,70,thompson,10.190517663955688
9,dickens,70,dickens,10.071520328521729
9,dickens,70,melville,10.13838005065918
9,dickens,70,wells,10.151899147033692
9,dickens,70,austen,10.117768434377815
9,dickens,70,fitzgerald,10.181992292404177
9,dickens,70,twain,10.133620580037435
9,dickens,71,train,9.855731964111328
9,dickens,71,baum,10.133527755737305
9,dickens,71,thompson,10.182695150375366
9,dickens,71,dickens,10.062278652191162
9,dickens,71,melville,10.130319595336914
9,dickens,71,wells,10.143982124328613
9,dickens,71,austen,10.109133426959698
9,dickens,71,fitzgerald,10.173627614974976
9,dickens,71,twain,10.124946276346842
9,dickens,72,train,9.856196403503418
9,dickens,72,baum,10.125097274780272
9,dickens,72,thompson,10.174917459487917
9,dickens,72,dickens,10.0527393023173
9,dickens,72,melville,10.122173309326172
9,dickens,72,wells,10.13613739013672
9,dickens,72,austen,10.100306437565733
9,dickens,72,fitzgerald,10.165304899215698
9,dickens,72,twain,10.11627165476481
9,dickens,73,train,9.838971138000488
9,dickens,73,baum,10.116665840148926
9,dickens,73,thompson,10.167101621627808
9,dickens,73,dickens,10.043202654520671
9,dickens,73,melville,10.11404037475586
9,dickens,73,wells,10.128302383422852
9,dickens,73,austen,10.09142384162316
9,dickens,73,fitzgerald,10.156946182250977
9,dickens,73,twain,10.10759655634562
9,dickens,74,train,9.800300598144531
9,dickens,74,baum,10.108596086502075
9,dickens,74,thompson,10.159551620483398
9,dickens,74,dickens,10.034084924062093
9,dickens,74,melville,10.10611057281494
9,dickens,74,wells,10.12071189880371
9,dickens,74,austen,10.082867328937237
9,dickens,74,fitzgerald,10.149073123931885
9,dickens,74,twain,10.099238713582356
9,dickens,75,train,9.78963851928711
9,dickens,75,baum,10.100772380828856
9,dickens,75,thompson,10.152122020721436
9,dickens,75,dickens,10.025241406758626
9,dickens,75,melville,10.09815502166748
9,dickens,75,wells,10.113260650634766
9,dickens,75,austen,10.074488126314604
9,dickens,75,fitzgerald,10.14154291152954
9,dickens,75,twain,10.091049353281656
9,dickens,76,train,9.813565254211426
9,dickens,76,baum,10.092403173446655
9,dickens,76,thompson,10.144156217575071
9,dickens,76,dickens,10.016189034779869
9,dickens,76,melville,10.090010643005373
9,dickens,76,wells,10.105404090881349
9,dickens,76,austen,10.065781593322754
9,dickens,76,fitzgerald,10.13339066505432
9,dickens,76,twain,10.082422892252604
9,dickens,77,train,9.76268196105957
9,dickens,77,baum,10.08403491973877
9,dickens,77,thompson,10.136155366897585
9,dickens,77,dickens,10.007459545135498
9,dickens,77,melville,10.082073211669922
9,dickens,77,wells,10.097595596313475
9,dickens,77,austen,10.057301594660832
9,dickens,77,fitzgerald,10.12520170211792
9,dickens,77,twain,10.073826948801676
9,dickens,78,train,9.753950119018556
9,dickens,78,baum,10.075746536254885
9,dickens,78,thompson,10.128292798995972
9,dickens,78,dickens,9.998886966705324
9,dickens,78,melville,10.07419490814209
9,dickens,78,wells,10.089818000793455
9,dickens,78,austen,10.048997732309196
9,dickens,78,fitzgerald,10.117107391357422
9,dickens,78,twain,10.065316677093506
9,dickens,79,train,9.749306678771973
9,dickens,79,baum,10.067147254943848
9,dickens,79,thompson,10.120228052139282
