seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,32,austen,9.021055221557615
3,austen,32,fitzgerald,9.245995680491127
3,austen,32,twain,9.35995477437973
3,austen,33,train,8.927543640136719
3,austen,33,baum,9.197021484375
3,austen,33,thompson,9.373997449874878
3,austen,33,dickens,9.19290864026105
3,austen,33,melville,9.31893711090088
3,austen,33,wells,9.191166400909424
3,austen,33,austen,8.974164485931396
3,austen,33,fitzgerald,9.205578645070394
3,austen,33,twain,9.32363748550415
3,austen,34,train,8.865129470825195
3,austen,34,baum,9.158184051513672
3,austen,34,thompson,9.339543581008911
3,austen,34,dickens,9.153078997576678
3,austen,34,melville,9.282536125183103
3,austen,34,wells,9.152002811431885
3,austen,34,austen,8.92754872639974
3,austen,34,fitzgerald,9.166462103525795
3,austen,34,twain,9.28755807876587
3,austen,35,train,8.821002769470216
3,austen,35,baum,9.119719743728638
3,austen,35,thompson,9.30667281150818
3,austen,35,dickens,9.115682354679814
3,austen,35,melville,9.249352073669431
3,austen,35,wells,9.113409042358398
3,austen,35,austen,8.881966749827066
3,austen,35,fitzgerald,9.127716700236002
3,austen,35,twain,9.253015220165253
3,austen,36,train,8.782523918151856
3,austen,36,baum,9.08068823814392
3,austen,36,thompson,9.272618055343628
3,austen,36,dickens,9.07619716503002
3,austen,36,melville,9.214103317260742
3,austen,36,wells,9.075036764144896
3,austen,36,austen,8.836789766947428
3,austen,36,fitzgerald,9.08876085281372
3,austen,36,twain,9.216896653175354
3,austen,37,train,8.728041648864746
3,austen,37,baum,9.04425287246704
3,austen,37,thompson,9.240466117858888
3,austen,37,dickens,9.038691626654732
3,austen,37,melville,9.179823875427246
3,austen,37,wells,9.038214683532717
3,austen,37,austen,8.792394161224365
3,austen,37,fitzgerald,9.051632563273111
3,austen,37,twain,9.18335473537445
3,austen,38,train,8.680930900573731
3,austen,38,baum,9.005919694900513
3,austen,38,thompson,9.208009004592896
3,austen,38,dickens,9.001917132624873
3,austen,38,melville,9.148018646240237
3,austen,38,wells,9.000328302383423
3,austen,38,austen,8.748067061106363
3,austen,38,fitzgerald,9.01371701558431
3,austen,38,twain,9.148793578147888
3,austen,39,train,8.634631538391114
3,austen,39,baum,8.969602108001709
3,austen,39,thompson,9.175307989120483
3,austen,39,dickens,8.964217751114457
3,austen,39,melville,9.113099098205566
3,austen,39,wells,8.96387791633606
3,austen,39,austen,8.704227447509766
3,austen,39,fitzgerald,8.977489312489828
3,austen,39,twain,9.11488401889801
3,austen,40,train,8.581616973876953
3,austen,40,baum,8.933703660964966
3,austen,40,thompson,9.143781185150146
3,austen,40,dickens,8.927673551771376
3,austen,40,melville,9.080593299865722
3,austen,40,wells,8.928117036819458
3,austen,40,austen,8.661221504211426
3,austen,40,fitzgerald,8.941158135732016
3,austen,40,twain,9.082115828990936
3,austen,41,train,8.550736808776856
3,austen,41,baum,8.898216009140015
3,austen,41,thompson,9.11297369003296
3,austen,41,dickens,8.891549004448784
3,austen,41,melville,9.049151802062989
3,austen,41,wells,8.89264440536499
3,austen,41,austen,8.61869223912557
3,austen,41,fitzgerald,8.905362447102865
3,austen,41,twain,9.049223721027374
3,austen,42,train,8.503137969970703
3,austen,42,baum,8.863154649734497
3,austen,42,thompson,9.082428693771362
3,austen,42,dickens,8.855251842074924
3,austen,42,melville,9.017536926269532
3,austen,42,wells,8.857230424880981
3,austen,42,austen,8.577000617980957
3,austen,42,fitzgerald,8.870112737019857
3,austen,42,twain,9.017020404338837
3,austen,43,train,8.4541654586792
3,austen,43,baum,8.828248500823975
3,austen,43,thompson,9.05168604850769
3,austen,43,dickens,8.819064140319824
3,austen,43,melville,8.985386562347411
3,austen,43,wells,8.822160005569458
3,austen,43,austen,8.535518805185953
3,austen,43,fitzgerald,8.834731260935465
3,austen,43,twain,8.984625697135925
3,austen,44,train,8.416488456726075
3,austen,44,baum,8.794090509414673
3,austen,44,thompson,9.021746158599854
3,austen,44,dickens,8.784685911955657
3,austen,44,melville,8.954874897003174
3,austen,44,wells,8.788160800933838
3,austen,44,austen,8.495001633961996
3,austen,44,fitzgerald,8.800712585449219
3,austen,44,twain,8.95304924249649
3,austen,45,train,8.378283309936524
3,austen,45,baum,8.760306119918823
3,austen,45,thompson,8.992340803146362
3,austen,45,dickens,8.750510780899614
3,austen,45,melville,8.924009609222413
3,austen,45,wells,8.754758358001709
3,austen,45,austen,8.454710165659586
3,austen,45,fitzgerald,8.766395727793375
3,austen,45,twain,8.922046780586243
3,austen,46,train,8.333448600769042
3,austen,46,baum,8.727749109268188
3,austen,46,thompson,8.9642653465271
3,austen,46,dickens,8.717122007299352
3,austen,46,melville,8.895238399505615
3,austen,46,wells,8.721986532211304
3,austen,46,austen,8.415546417236328
3,austen,46,fitzgerald,8.733956336975098
3,austen,46,twain,8.892107605934143
3,austen,47,train,8.294427108764648
3,austen,47,baum,8.69420337677002
3,austen,47,thompson,8.934829711914062
3,austen,47,dickens,8.683323047779224
3,austen,47,melville,8.864735984802246
3,austen,47,wells,8.688043117523193
3,austen,47,austen,8.376136620839437
3,austen,47,fitzgerald,8.70043389002482
3,austen,47,twain,8.86087042093277
3,austen,48,train,8.24105167388916
3,austen,48,baum,8.663009405136108
3,austen,48,thompson,8.908053159713745
3,austen,48,dickens,8.651318196897153
3,austen,48,melville,8.835960197448731
3,austen,48,wells,8.65704870223999
3,austen,48,austen,8.33781655629476
3,austen,48,fitzgerald,8.668804168701172
3,austen,48,twain,8.832368075847626
3,austen,49,train,8.204648971557617
3,austen,49,baum,8.630990505218506
3,austen,49,thompson,8.88068437576294
3,austen,49,dickens,8.620426990367749
3,austen,49,melville,8.809059429168702
3,austen,49,wells,8.624586343765259
3,austen,49,austen,8.299550215403238
3,austen,49,fitzgerald,8.63719367980957
3,austen,49,twain,8.802824139595032
3,austen,50,train,8.158111763000488
3,austen,50,baum,8.600044012069702
3,austen,50,thompson,8.853620290756226
3,austen,50,dickens,8.587912100332755
3,austen,50,melville,8.779056930541993
3,austen,50,wells,8.593185424804688
3,austen,50,austen,8.261898199717203
3,austen,50,fitzgerald,8.606018702189127
3,austen,50,twain,8.774244844913483
3,austen,51,train,8.136931037902832
3,austen,51,baum,8.568870067596436
3,austen,51,thompson,8.825899839401245
3,austen,51,dickens,8.556790175261321
3,austen,51,melville,8.750489139556885
3,austen,51,wells,8.562301635742188
3,austen,51,austen,8.224658330281576
3,austen,51,fitzgerald,8.574071407318115
3,austen,51,twain,8.74503493309021
3,austen,52,train,8.081381225585938
3,austen,52,baum,8.539867639541626
3,austen,52,thompson,8.802293539047241
3,austen,52,dickens,8.529646873474121
3,austen,52,melville,8.726714611053467
3,austen,52,wells,8.5330069065094
3,austen,52,austen,8.188313325246176
3,austen,52,fitzgerald,8.54609759648641
3,austen,52,twain,8.719421625137329
3,austen,53,train,8.052338409423829
3,austen,53,baum,8.508245706558228
3,austen,53,thompson,8.774092197418213
3,austen,53,dickens,8.496896920380768
3,austen,53,melville,8.69654016494751
3,austen,53,wells,8.501487970352173
3,austen,53,austen,8.151655197143555
3,austen,53,fitzgerald,8.51427698135376
3,austen,53,twain,8.690220713615417
3,austen,54,train,8.010848045349121
3,austen,54,baum,8.479696989059448
3,austen,54,thompson,8.749515771865845
3,austen,54,dickens,8.467756836502641
3,austen,54,melville,8.669995975494384
3,austen,54,wells,8.472763538360596
3,austen,54,austen,8.116034030914307
3,austen,54,fitzgerald,8.484949588775635
3,austen,54,twain,8.664141833782196
3,austen,55,train,7.970434951782226
3,austen,55,baum,8.45056438446045
3,austen,55,thompson,8.72474217414856
3,austen,55,dickens,8.439264791983145
3,austen,55,melville,8.645169258117676
3,austen,55,wells,8.442929029464722
3,austen,55,austen,8.08127768834432
3,austen,55,fitzgerald,8.456497192382812
3,austen,55,twain,8.637490510940552
3,austen,56,train,7.927071666717529
3,austen,56,baum,8.422110319137573
3,austen,56,thompson,8.700633525848389
3,austen,56,dickens,8.411302849098488
3,austen,56,melville,8.619474029541015
3,austen,56,wells,8.414994239807129
3,austen,56,austen,8.04651133219401
3,austen,56,fitzgerald,8.42772642771403
3,austen,56,twain,8.61217474937439
3,austen,57,train,7.898893260955811
3,austen,57,baum,8.393394470214844
3,austen,57,thompson,8.67540192604065
3,austen,57,dickens,8.382593543441207
3,austen,57,melville,8.592575740814208
3,austen,57,wells,8.386050462722778
3,austen,57,austen,8.012380123138428
3,austen,57,fitzgerald,8.39886744817098
3,austen,57,twain,8.585890173912048
3,austen,58,train,7.86174783706665
3,austen,58,baum,8.366352558135986
3,austen,58,thompson,8.65280294418335
3,austen,58,dickens,8.35798274146186
3,austen,58,melville,8.570526027679444
3,austen,58,wells,8.359057664871216
3,austen,58,austen,7.97888461748759
3,austen,58,fitzgerald,8.372364362080893
3,austen,58,twain,8.561376929283142
3,austen,59,train,7.837329292297364
3,austen,59,baum,8.338593006134033
3,austen,59,thompson,8.628373384475708
3,austen,59,dickens,8.329731729295519
3,austen,59,melville,8.544016265869141
3,austen,59,wells,8.331371784210205
3,austen,59,austen,7.94538418451945
3,austen,59,fitzgerald,8.344401359558105
3,austen,59,twain,8.53604793548584
3,austen,60,train,7.802139854431152
3,austen,60,baum,8.31202220916748
3,austen,60,thompson,8.605837106704712
3,austen,60,dickens,8.302869337576407
3,austen,60,melville,8.519456386566162
3,austen,60,wells,8.30483102798462
3,austen,60,austen,7.912565469741821
3,austen,60,fitzgerald,8.317662398020426
3,austen,60,twain,8.51186716556549
3,austen,61,train,7.74871597290039
3,austen,61,baum,8.28547215461731
3,austen,61,thompson,8.583523750305176
3,austen,61,dickens,8.277533142654985
3,austen,61,melville,8.496784973144532
3,austen,61,wells,8.278219938278198
3,austen,61,austen,7.88033652305603
3,austen,61,fitzgerald,8.291533946990967
3,austen,61,twain,8.48811799287796
3,austen,62,train,7.725028228759766
3,austen,62,baum,8.260013580322266
3,austen,62,thompson,8.56143569946289
3,austen,62,dickens,8.250536000287092
3,austen,62,melville,8.472508525848388
3,austen,62,wells,8.25279712677002
3,austen,62,austen,7.848864237467448
3,austen,62,fitzgerald,8.265281200408936
3,austen,62,twain,8.464906752109528
3,austen,63,train,7.683200359344482
3,austen,63,baum,8.233929872512817
3,austen,63,thompson,8.539571523666382
3,austen,63,dickens,8.225850599783438
3,austen,63,melville,8.45010747909546
3,austen,63,wells,8.226684093475342
3,austen,63,austen,7.817605257034302
3,austen,63,fitzgerald,8.240061283111572
3,austen,63,twain,8.441723823547363
3,austen,64,train,7.671286964416504
3,austen,64,baum,8.209145784378052
3,austen,64,thompson,8.518819570541382
3,austen,64,dickens,8.20152544092249
3,austen,64,melville,8.428460121154785
3,austen,64,wells,8.202263355255127
3,austen,64,austen,7.78732172648112
3,austen,64,fitzgerald,8.215133508046469
3,austen,64,twain,8.419314801692963
3,austen,65,train,7.628693771362305
3,austen,65,baum,8.184433460235596
3,austen,65,thompson,8.497625350952148
3,austen,65,dickens,8.176004904287833
3,austen,65,melville,8.405665493011474
3,austen,65,wells,8.177427053451538
3,austen,65,austen,7.757624387741089
3,austen,65,fitzgerald,8.190089384714762
3,austen,65,twain,8.39700174331665
3,austen,66,train,7.592881298065185
3,austen,66,baum,8.159810066223145
3,austen,66,thompson,8.476556539535522
3,austen,66,dickens,8.15122855151141
3,austen,66,melville,8.38314609527588
3,austen,66,wells,8.152178049087524
3,austen,66,austen,7.728056271870931
3,austen,66,fitzgerald,8.165567874908447
3,austen,66,twain,8.374549150466919
3,austen,67,train,7.561717796325683
3,austen,67,baum,8.135860443115234
3,austen,67,thompson,8.45648980140686
3,austen,67,dickens,8.127702200854266
3,austen,67,melville,8.362133979797363
3,austen,67,wells,8.128031015396118
3,austen,67,austen,7.699042638142903
3,austen,67,fitzgerald,8.141772429148356
3,austen,67,twain,8.353089988231659
3,austen,68,train,7.530826663970947
3,austen,68,baum,8.112866640090942
3,austen,68,thompson,8.436893224716187
3,austen,68,dickens,8.105060559731943
3,austen,68,melville,8.341760730743408
3,austen,68,wells,8.105173110961914
3,austen,68,austen,7.6705615520477295
3,austen,68,fitzgerald,8.11850094795227
3,austen,68,twain,8.332233667373657
3,austen,69,train,7.490537643432617
3,austen,69,baum,8.08992874622345
3,austen,69,thompson,8.417736053466797
3,austen,69,dickens,8.081689004544858
3,austen,69,melville,8.320479583740234
3,austen,69,wells,8.081858277320862
3,austen,69,austen,7.642542441685994
3,austen,69,fitzgerald,8.095591147740683
3,austen,69,twain,8.311581015586853
3,austen,70,train,7.481396102905274
3,austen,70,baum,8.066502451896667
3,austen,70,thompson,8.398780345916748
3,austen,70,dickens,8.060496630492034
3,austen,70,melville,8.301372241973876
3,austen,70,wells,8.058752059936523
3,austen,70,austen,7.614823659261067
3,austen,70,fitzgerald,8.072879791259766
3,austen,70,twain,8.291061699390411
3,austen,71,train,7.448194599151611
3,austen,71,baum,8.04511570930481
3,austen,71,thompson,8.380176067352295
3,austen,71,dickens,8.03854982941239
3,austen,71,melville,8.280599975585938
3,austen,71,wells,8.036912679672241
3,austen,71,austen,7.587424914042155
3,austen,71,fitzgerald,8.051152467727661
3,austen,71,twain,8.271440982818604
3,austen,72,train,7.416269302368164
3,austen,72,baum,8.023025870323181
3,austen,72,thompson,8.36169695854187
3,austen,72,dickens,8.016977151234945
3,austen,72,melville,8.261716651916505
3,austen,72,wells,8.014699459075928
3,austen,72,austen,7.560797532399495
3,austen,72,fitzgerald,8.029243230819702
3,austen,72,twain,8.251428961753845
3,austen,73,train,7.379144191741943
3,austen,73,baum,8.002291798591614
3,austen,73,thompson,8.344752073287964
3,austen,73,dickens,7.997414712552671
3,austen,73,melville,8.243578147888183
3,austen,73,wells,7.993638634681702
3,austen,73,austen,7.534477869669597
3,austen,73,fitzgerald,8.008955319722494
3,austen,73,twain,8.232815384864807
3,austen,74,train,7.375809288024902
3,austen,74,baum,7.980495929718018
3,austen,74,thompson,8.326081991195679
3,austen,74,dickens,7.975018483621103
3,austen,74,melville,8.223527908325195
3,austen,74,wells,7.971906661987305
3,austen,74,austen,7.508304595947266
3,austen,74,fitzgerald,7.987319231033325
3,austen,74,twain,8.213179767131805
3,austen,75,train,7.354715156555176
3,austen,75,baum,7.960516333580017
3,austen,75,thompson,8.309589147567749
3,austen,75,dickens,7.95502249399821
3,austen,75,melville,8.20593547821045
3,austen,75,wells,7.95187246799469
3,austen,75,austen,7.482973337173462
3,austen,75,fitzgerald,7.967592159907023
3,austen,75,twain,8.194761157035828
3,austen,76,train,7.311335372924804
3,austen,76,baum,7.940309166908264
3,austen,76,thompson,8.29306411743164
3,austen,76,dickens,7.933898131052653
3,austen,76,melville,8.187748050689697
3,austen,76,wells,7.931479215621948
3,austen,76,austen,7.4579234917958575
3,austen,76,fitzgerald,7.947292645772298
3,austen,76,twain,8.17696475982666
3,austen,77,train,7.2827372550964355
3,austen,77,baum,7.91938841342926
3,austen,77,thompson,8.27533769607544
3,austen,77,dickens,7.912936104668511
3,austen,77,melville,8.16969404220581
3,austen,77,wells,7.910267472267151
3,austen,77,austen,7.433484633763631
3,austen,77,fitzgerald,7.926257054011027
3,austen,77,twain,8.157826542854309
3,austen,78,train,7.251503849029541
3,austen,78,baum,7.900745034217834
3,austen,78,thompson,8.259824752807617
3,austen,78,dickens,7.893623104801884
3,austen,78,melville,8.152929210662842
3,austen,78,wells,7.891271352767944
3,austen,78,austen,7.409456729888916
3,austen,78,fitzgerald,7.907682021458943
3,austen,78,twain,8.140703529119492
3,austen,79,train,7.232029056549072
3,austen,79,baum,7.881119608879089
3,austen,79,thompson,8.243394613265991
3,austen,79,dickens,7.873071052409984
3,austen,79,melville,8.13500452041626
3,austen,79,wells,7.871566534042358
3,austen,79,austen,7.385893821716309
3,austen,79,fitzgerald,7.887540340423584
3,austen,79,twain,8.12356573343277
3,austen,80,train,7.198088359832764
3,austen,80,baum,7.86257791519165
3,austen,80,thompson,8.227843523025513
3,austen,80,dickens,7.85583911118684
3,austen,80,melville,8.119064903259277
3,austen,80,wells,7.852839946746826
3,austen,80,austen,7.362502415974935
3,austen,80,fitzgerald,7.870091279347737
3,austen,80,twain,8.106328696012497
3,austen,81,train,7.191244506835938
3,austen,81,baum,7.844686269760132
3,austen,81,thompson,8.21359395980835
3,austen,81,dickens,7.838069880450213
3,austen,81,melville,8.10370750427246
3,austen,81,wells,7.835269451141357
3,austen,81,austen,7.339784383773804
3,austen,81,fitzgerald,7.852126677831014
3,austen,81,twain,8.09065267443657
3,austen,82,train,7.148980140686035
3,austen,82,baum,7.82617974281311
3,austen,82,thompson,8.197649240493774
3,austen,82,dickens,7.8182511506257235
3,austen,82,melville,8.085828351974488
3,austen,82,wells,7.816514849662781
3,austen,82,austen,7.317136446634929
3,austen,82,fitzgerald,7.833293199539185
3,austen,82,twain,8.07418578863144
3,austen,83,train,7.130929756164551
3,austen,83,baum,7.808641910552978
3,austen,83,thompson,8.1840181350708
3,austen,83,dickens,7.801453855302599
3,austen,83,melville,8.071942806243896
