seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.848546028137209
8,thompson,1,baum,10.791547060012816
8,thompson,1,thompson,10.79335641860962
8,thompson,1,dickens,10.791223384715892
8,thompson,1,melville,10.7914794921875
8,thompson,1,wells,10.791808605194092
8,thompson,1,austen,10.8041885693868
8,thompson,1,fitzgerald,10.792966683705648
8,thompson,1,twain,10.796082198619844
8,thompson,1,non_oz_baum,10.796173810958862
8,thompson,1,non_oz_thompson,10.79716730117798
8,thompson,1,contested,10.793678283691406
8,thompson,2,train,10.802613258361816
8,thompson,2,baum,10.750993967056274
8,thompson,2,thompson,10.754762887954712
8,thompson,2,dickens,10.75061427222358
8,thompson,2,melville,10.750334548950196
8,thompson,2,wells,10.750990390777588
8,thompson,2,austen,10.762837092081703
8,thompson,2,fitzgerald,10.759283065795898
8,thompson,2,twain,10.761266827583311
8,thompson,2,non_oz_baum,10.753591775894163
8,thompson,2,non_oz_thompson,10.757216453552246
8,thompson,2,contested,10.750514268875122
8,thompson,3,train,10.75409698486328
8,thompson,3,baum,10.717873096466064
8,thompson,3,thompson,10.723771333694458
8,thompson,3,dickens,10.71870379977756
8,thompson,3,melville,10.717888641357424
8,thompson,3,wells,10.71859049797058
8,thompson,3,austen,10.729303677876793
8,thompson,3,fitzgerald,10.73210350672404
8,thompson,3,twain,10.733162224292755
8,thompson,3,non_oz_baum,10.71881914138794
8,thompson,3,non_oz_thompson,10.72489070892334
8,thompson,3,contested,10.715518712997437
8,thompson,4,train,10.72767162322998
8,thompson,4,baum,10.689687728881836
8,thompson,4,thompson,10.698038339614868
8,thompson,4,dickens,10.692824752242476
8,thompson,4,melville,10.691765880584716
8,thompson,4,wells,10.691988945007324
8,thompson,4,austen,10.70134449005127
8,thompson,4,fitzgerald,10.708441893259684
8,thompson,4,twain,10.71006977558136
8,thompson,4,non_oz_baum,10.68978214263916
8,thompson,4,non_oz_thompson,10.698416233062744
8,thompson,4,contested,10.686511516571043
8,thompson,5,train,10.6949462890625
8,thompson,5,baum,10.665489196777344
8,thompson,5,thompson,10.676214218139648
8,thompson,5,dickens,10.6708918677436
8,thompson,5,melville,10.670062732696532
8,thompson,5,wells,10.669287919998167
8,thompson,5,austen,10.677547454833984
8,thompson,5,fitzgerald,10.687607606252037
8,thompson,5,twain,10.690114378929138
8,thompson,5,non_oz_baum,10.665268182754517
8,thompson,5,non_oz_thompson,10.67599391937256
8,thompson,5,contested,10.66208815574646
8,thompson,6,train,10.666523933410645
8,thompson,6,baum,10.644285678863524
8,thompson,6,thompson,10.657356977462769
8,thompson,6,dickens,10.651734175505462
8,thompson,6,melville,10.65150327682495
8,thompson,6,wells,10.6495840549469
8,thompson,6,austen,10.656916777292889
8,thompson,6,fitzgerald,10.66895580291748
8,thompson,6,twain,10.672513842582704
8,thompson,6,non_oz_baum,10.644112825393677
8,thompson,6,non_oz_thompson,10.65643310546875
8,thompson,6,contested,10.640998840332031
8,thompson,7,train,10.651339530944824
8,thompson,7,baum,10.62569260597229
8,thompson,7,thompson,10.6407368183136
8,thompson,7,dickens,10.634965084217212
8,thompson,7,melville,10.635582065582277
8,thompson,7,wells,10.632142543792725
8,thompson,7,austen,10.638923645019531
8,thompson,7,fitzgerald,10.652328650156656
8,thompson,7,twain,10.656809628009796
8,thompson,7,non_oz_baum,10.625669956207275
8,thompson,7,non_oz_thompson,10.639259338378906
8,thompson,7,contested,10.62281084060669
8,thompson,8,train,10.630441665649414
8,thompson,8,baum,10.60931396484375
8,thompson,8,thompson,10.625805854797363
8,thompson,8,dickens,10.62012584121139
8,thompson,8,melville,10.621773052215577
8,thompson,8,wells,10.616596221923828
8,thompson,8,austen,10.623157183329264
8,thompson,8,fitzgerald,10.63746738433838
8,thompson,8,twain,10.64258897304535
8,thompson,8,non_oz_baum,10.609565496444702
8,thompson,8,non_oz_thompson,10.623934745788574
8,thompson,8,contested,10.606861591339111
8,thompson,9,train,10.60887050628662
8,thompson,9,baum,10.594712495803831
8,thompson,9,thompson,10.612201452255247
8,thompson,9,dickens,10.6067454373395
8,thompson,9,melville,10.60964813232422
8,thompson,9,wells,10.602581024169922
8,thompson,9,austen,10.609251499176024
8,thompson,9,fitzgerald,10.624144077301024
8,thompson,9,twain,10.629510939121246
8,thompson,9,non_oz_baum,10.595340013504028
8,thompson,9,non_oz_thompson,10.609980583190918
8,thompson,9,contested,10.59264326095581
8,thompson,10,train,10.596827507019045
8,thompson,10,baum,10.581423044204712
8,thompson,10,thompson,10.599687337875366
8,thompson,10,dickens,10.59451315138075
8,thompson,10,melville,10.59885368347168
8,thompson,10,wells,10.589952945709229
8,thompson,10,austen,10.596868673960367
8,thompson,10,fitzgerald,10.6119917233785
8,thompson,10,twain,10.61757493019104
8,thompson,10,non_oz_baum,10.582458972930908
8,thompson,10,non_oz_thompson,10.597171306610107
8,thompson,10,contested,10.579702854156494
8,thompson,11,train,10.574753761291504
8,thompson,11,baum,10.569146871566772
8,thompson,11,thompson,10.588013648986816
8,thompson,11,dickens,10.583254249007611
8,thompson,11,melville,10.588897705078123
8,thompson,11,wells,10.57826042175293
8,thompson,11,austen,10.585559368133543
8,thompson,11,fitzgerald,10.600722948710125
8,thompson,11,twain,10.606590390205383
8,thompson,11,non_oz_baum,10.570544958114624
8,thompson,11,non_oz_thompson,10.585307121276855
8,thompson,11,contested,10.567716360092165
8,thompson,12,train,10.572579383850098
8,thompson,12,baum,10.557785749435425
8,thompson,12,thompson,10.577045440673828
8,thompson,12,dickens,10.57265528926143
8,thompson,12,melville,10.579731369018557
8,thompson,12,wells,10.567296266555786
8,thompson,12,austen,10.575116475423178
8,thompson,12,fitzgerald,10.590328534444174
8,thompson,12,twain,10.596260011196136
8,thompson,12,non_oz_baum,10.559534788131714
8,thompson,12,non_oz_thompson,10.574198246002195
8,thompson,12,contested,10.556666135787964
8,thompson,13,train,10.55842399597168
8,thompson,13,baum,10.547157287597656
8,thompson,13,thompson,10.56665825843811
8,thompson,13,dickens,10.562635174504033
8,thompson,13,melville,10.571198177337646
8,thompson,13,wells,10.55690884590149
8,thompson,13,austen,10.565384070078531
8,thompson,13,fitzgerald,10.580612182617188
8,thompson,13,twain,10.586443424224854
8,thompson,13,non_oz_baum,10.549269199371338
8,thompson,13,non_oz_thompson,10.563671588897703
8,thompson,13,contested,10.546358346939089
8,thompson,14,train,10.547090530395508
8,thompson,14,baum,10.537021398544312
8,thompson,14,thompson,10.556657075881958
8,thompson,14,dickens,10.552989606504086
8,thompson,14,melville,10.562953186035156
8,thompson,14,wells,10.546911239624023
8,thompson,14,austen,10.556108474731444
8,thompson,14,fitzgerald,10.571351846059164
8,thompson,14,twain,10.577134311199188
8,thompson,14,non_oz_baum,10.53940749168396
8,thompson,14,non_oz_thompson,10.553627490997314
8,thompson,14,contested,10.536417007446287
8,thompson,15,train,10.525327682495115
8,thompson,15,baum,10.527304887771606
8,thompson,15,thompson,10.546978950500488
8,thompson,15,dickens,10.5438120453446
8,thompson,15,melville,10.555012607574463
8,thompson,15,wells,10.537383317947388
8,thompson,15,austen,10.547234376271566
8,thompson,15,fitzgerald,10.56242831548055
8,thompson,15,twain,10.568394243717194
8,thompson,15,non_oz_baum,10.529870510101318
8,thompson,15,non_oz_thompson,10.544018268585203
8,thompson,15,contested,10.526822328567505
8,thompson,16,train,10.514370918273926
8,thompson,16,baum,10.51783299446106
8,thompson,16,thompson,10.537516593933104
8,thompson,16,dickens,10.534988579926669
8,thompson,16,melville,10.54736156463623
8,thompson,16,wells,10.528121709823608
8,thompson,16,austen,10.538685003916422
8,thompson,16,fitzgerald,10.553722063700356
8,thompson,16,twain,10.559886932373049
8,thompson,16,non_oz_baum,10.520622491836548
8,thompson,16,non_oz_thompson,10.534608364105225
8,thompson,16,contested,10.517475128173828
8,thompson,17,train,10.512020111083984
8,thompson,17,baum,10.508506536483765
8,thompson,17,thompson,10.528257131576538
8,thompson,17,dickens,10.52631809093334
8,thompson,17,melville,10.53973903656006
8,thompson,17,wells,10.518948554992676
8,thompson,17,austen,10.530278205871582
8,thompson,17,fitzgerald,10.545109748840332
8,thompson,17,twain,10.551574289798737
8,thompson,17,non_oz_baum,10.511497259140016
8,thompson,17,non_oz_thompson,10.525362491607666
8,thompson,17,contested,10.508198738098145
8,thompson,18,train,10.499916076660156
8,thompson,18,baum,10.49951457977295
8,thompson,18,thompson,10.51920771598816
8,thompson,18,dickens,10.517902974729184
8,thompson,18,melville,10.53235559463501
8,thompson,18,wells,10.510062217712402
8,thompson,18,austen,10.522094249725342
8,thompson,18,fitzgerald,10.536778450012209
8,thompson,18,twain,10.543441236019136
8,thompson,18,non_oz_baum,10.502715826034546
8,thompson,18,non_oz_thompson,10.516380310058594
8,thompson,18,contested,10.499326944351196
8,thompson,19,train,10.484643936157228
8,thompson,19,baum,10.490641832351685
8,thompson,19,thompson,10.510422945022585
8,thompson,19,dickens,10.509696148059986
8,thompson,19,melville,10.52506093978882
8,thompson,19,wells,10.50135350227356
8,thompson,19,austen,10.514018535614014
8,thompson,19,fitzgerald,10.528501192728678
8,thompson,19,twain,10.535613536834717
8,thompson,19,non_oz_baum,10.494020223617554
8,thompson,19,non_oz_thompson,10.50768232345581
8,thompson,19,contested,10.490501642227173
8,thompson,20,train,10.47673797607422
8,thompson,20,baum,10.481899976730348
8,thompson,20,thompson,10.5018630027771
8,thompson,20,dickens,10.501667375917789
8,thompson,20,melville,10.517798709869384
8,thompson,20,wells,10.492846965789797
8,thompson,20,austen,10.506007512410482
8,thompson,20,fitzgerald,10.520291010538736
8,thompson,20,twain,10.528124034404756
8,thompson,20,non_oz_baum,10.48537564277649
8,thompson,20,non_oz_thompson,10.49926471710205
8,thompson,20,contested,10.481719017028809
8,thompson,21,train,10.460442543029783
8,thompson,21,baum,10.473312139511108
8,thompson,21,thompson,10.493436098098757
8,thompson,21,dickens,10.49376353511104
8,thompson,21,melville,10.51064224243164
8,thompson,21,wells,10.484533309936523
8,thompson,21,austen,10.498083114624023
8,thompson,21,fitzgerald,10.512238025665283
8,thompson,21,twain,10.520723044872284
8,thompson,21,non_oz_baum,10.476940155029297
8,thompson,21,non_oz_thompson,10.490959644317629
8,thompson,21,contested,10.47312879562378
8,thompson,22,train,10.456503868103027
8,thompson,22,baum,10.464977741241457
8,thompson,22,thompson,10.485026359558104
8,thompson,22,dickens,10.485976431104872
8,thompson,22,melville,10.503630447387696
8,thompson,22,wells,10.476342678070068
8,thompson,22,austen,10.490240732828775
8,thompson,22,fitzgerald,10.50437355041504
8,thompson,22,twain,10.513360500335692
8,thompson,22,non_oz_baum,10.468685150146484
8,thompson,22,non_oz_thompson,10.482803344726562
8,thompson,22,contested,10.464811086654665
8,thompson,23,train,10.44005298614502
8,thompson,23,baum,10.456655502319336
8,thompson,23,thompson,10.476725816726685
8,thompson,23,dickens,10.478214652449996
8,thompson,23,melville,10.496574401855469
8,thompson,23,wells,10.468207836151125
8,thompson,23,austen,10.48237387339274
8,thompson,23,fitzgerald,10.496527036031088
8,thompson,23,twain,10.506069540977478
8,thompson,23,non_oz_baum,10.460443258285522
8,thompson,23,non_oz_thompson,10.474725723266602
8,thompson,23,contested,10.456466674804688
8,thompson,24,train,10.431692123413086
8,thompson,24,baum,10.44825029373169
8,thompson,24,thompson,10.468331813812256
8,thompson,24,dickens,10.470402329056352
8,thompson,24,melville,10.489395713806152
8,thompson,24,wells,10.460117816925049
8,thompson,24,austen,10.474452336629232
8,thompson,24,fitzgerald,10.488541762034098
8,thompson,24,twain,10.498837232589722
8,thompson,24,non_oz_baum,10.452048540115356
8,thompson,24,non_oz_thompson,10.466628551483154
8,thompson,24,contested,10.44793963432312
8,thompson,25,train,10.41830062866211
8,thompson,25,baum,10.439774751663208
8,thompson,25,thompson,10.459993362426758
8,thompson,25,dickens,10.462554684391728
8,thompson,25,melville,10.482116317749025
8,thompson,25,wells,10.452124834060667
8,thompson,25,austen,10.466473897298178
8,thompson,25,fitzgerald,10.480462233225504
8,thompson,25,twain,10.491763174533844
8,thompson,25,non_oz_baum,10.443538427352903
8,thompson,25,non_oz_thompson,10.45862340927124
8,thompson,25,contested,10.4392728805542
8,thompson,26,train,10.41594123840332
8,thompson,26,baum,10.43138337135315
8,thompson,26,thompson,10.451870918273926
8,thompson,26,dickens,10.45480901223642
8,thompson,26,melville,10.474834156036376
8,thompson,26,wells,10.444314241409302
8,thompson,26,austen,10.458546161651611
8,thompson,26,fitzgerald,10.472387631734213
8,thompson,26,twain,10.48503839969635
8,thompson,26,non_oz_baum,10.435039043426514
8,thompson,26,non_oz_thompson,10.450927734375
8,thompson,26,contested,10.430604934692385
8,thompson,27,train,10.398552894592283
8,thompson,27,baum,10.423066139221191
8,thompson,27,thompson,10.443690299987791
8,thompson,27,dickens,10.447012936627424
8,thompson,27,melville,10.46756076812744
8,thompson,27,wells,10.436469554901125
8,thompson,27,austen,10.450558344523111
8,thompson,27,fitzgerald,10.464379469553627
8,thompson,27,twain,10.478196501731873
8,thompson,27,non_oz_baum,10.426617622375488
8,thompson,27,non_oz_thompson,10.443203449249268
8,thompson,27,contested,10.422054052352903
8,thompson,28,train,10.38305377960205
8,thompson,28,baum,10.414697885513306
8,thompson,28,thompson,10.435496091842651
8,thompson,28,dickens,10.439174864027237
8,thompson,28,melville,10.46021556854248
8,thompson,28,wells,10.428613662719728
8,thompson,28,austen,10.442452589670816
8,thompson,28,fitzgerald,10.456329822540283
8,thompson,28,twain,10.47130674123764
8,thompson,28,non_oz_baum,10.418150186538696
8,thompson,28,non_oz_thompson,10.435432434082031
8,thompson,28,contested,10.413473844528198
8,thompson,29,train,10.371049880981444
8,thompson,29,baum,10.406318187713625
8,thompson,29,thompson,10.427091360092165
8,thompson,29,dickens,10.431251949734158
8,thompson,29,melville,10.452796268463135
8,thompson,29,wells,10.420626878738403
8,thompson,29,austen,10.434176762898764
8,thompson,29,fitzgerald,10.448307514190674
8,thompson,29,twain,10.464120090007782
8,thompson,29,non_oz_baum,10.409687280654907
8,thompson,29,non_oz_thompson,10.427451133728027
8,thompson,29,contested,10.40495777130127
8,thompson,30,train,10.353874206542969
8,thompson,30,baum,10.397874116897585
8,thompson,30,thompson,10.418574571609495
8,thompson,30,dickens,10.423298941718208
