seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.76098403930664
9,thompson,1,baum,10.6509211063385
9,thompson,1,thompson,10.664611101150513
9,thompson,1,dickens,10.658735052744548
9,thompson,1,melville,10.666068077087402
9,thompson,1,wells,10.65341567993164
9,thompson,1,austen,10.664128450246958
9,thompson,1,fitzgerald,10.676438093185425
9,thompson,1,twain,10.659728527069092
9,thompson,1,non_oz_baum,10.661456823349
9,thompson,1,non_oz_thompson,10.66526222229004
9,thompson,1,contested,10.647965669631958
9,thompson,2,train,10.634167671203612
9,thompson,2,baum,10.571088552474976
9,thompson,2,thompson,10.58984923362732
9,thompson,2,dickens,10.586751461029053
9,thompson,2,melville,10.5951509475708
9,thompson,2,wells,10.581097030639649
9,thompson,2,austen,10.595651039710411
9,thompson,2,fitzgerald,10.609505414962769
9,thompson,2,twain,10.58509381612142
9,thompson,2,non_oz_baum,10.583688974380491
9,thompson,2,non_oz_thompson,10.594465732574465
9,thompson,2,contested,10.568328857421877
9,thompson,3,train,10.565775299072266
9,thompson,3,baum,10.512706995010376
9,thompson,3,thompson,10.53398895263672
9,thompson,3,dickens,10.534300645192465
9,thompson,3,melville,10.540834426879885
9,thompson,3,wells,10.526744270324707
9,thompson,3,austen,10.54574805039626
9,thompson,3,fitzgerald,10.560260772705078
9,thompson,3,twain,10.530339876810707
9,thompson,3,non_oz_baum,10.526928186416626
9,thompson,3,non_oz_thompson,10.542944431304932
9,thompson,3,contested,10.510881423950195
9,thompson,4,train,10.511131858825683
9,thompson,4,baum,10.463036298751833
9,thompson,4,thompson,10.484249830245972
9,thompson,4,dickens,10.49227393468221
9,thompson,4,melville,10.496444702148438
9,thompson,4,wells,10.48094825744629
9,thompson,4,austen,10.503902802100548
9,thompson,4,fitzgerald,10.518200874328612
9,thompson,4,twain,10.484310150146484
9,thompson,4,non_oz_baum,10.478574514389038
9,thompson,4,non_oz_thompson,10.497733116149902
9,thompson,4,contested,10.461382150650024
9,thompson,5,train,10.46444854736328
9,thompson,5,baum,10.41592574119568
9,thompson,5,thompson,10.435357332229614
9,thompson,5,dickens,10.449860954284668
9,thompson,5,melville,10.453662872314451
9,thompson,5,wells,10.437673950195313
9,thompson,5,austen,10.46117877960205
9,thompson,5,fitzgerald,10.478153944015505
9,thompson,5,twain,10.439620653788248
9,thompson,5,non_oz_baum,10.43204379081726
9,thompson,5,non_oz_thompson,10.45314598083496
9,thompson,5,contested,10.414202213287354
9,thompson,6,train,10.411403846740722
9,thompson,6,baum,10.36789894104004
9,thompson,6,thompson,10.386532068252563
9,thompson,6,dickens,10.404420471191406
9,thompson,6,melville,10.40938663482666
9,thompson,6,wells,10.394492149353027
9,thompson,6,austen,10.415809411268969
9,thompson,6,fitzgerald,10.437403202056885
9,thompson,6,twain,10.39323870340983
9,thompson,6,non_oz_baum,10.38407063484192
9,thompson,6,non_oz_thompson,10.407682418823242
9,thompson,6,contested,10.36611270904541
9,thompson,7,train,10.35723934173584
9,thompson,7,baum,10.31714153289795
9,thompson,7,thompson,10.335407257080078
9,thompson,7,dickens,10.359412701924642
9,thompson,7,melville,10.36553955078125
9,thompson,7,wells,10.350621604919434
9,thompson,7,austen,10.371001977186936
9,thompson,7,fitzgerald,10.394098997116089
9,thompson,7,twain,10.345531304677328
9,thompson,7,non_oz_baum,10.333567380905151
9,thompson,7,non_oz_thompson,10.36138105392456
9,thompson,7,contested,10.315393924713137
9,thompson,8,train,10.304667854309082
9,thompson,8,baum,10.264088153839111
9,thompson,8,thompson,10.282415866851808
9,thompson,8,dickens,10.314410750071207
9,thompson,8,melville,10.321794509887695
9,thompson,8,wells,10.306858825683594
9,thompson,8,austen,10.326270176814152
9,thompson,8,fitzgerald,10.349186897277832
9,thompson,8,twain,10.29684861501058
9,thompson,8,non_oz_baum,10.280811548233032
9,thompson,8,non_oz_thompson,10.314512729644775
9,thompson,8,contested,10.262343883514404
9,thompson,9,train,10.246341896057128
9,thompson,9,baum,10.209741830825806
9,thompson,9,thompson,10.227766275405884
9,thompson,9,dickens,10.270246823628744
9,thompson,9,melville,10.278040885925291
9,thompson,9,wells,10.262322807312012
9,thompson,9,austen,10.28160498692439
9,thompson,9,fitzgerald,10.305240869522097
9,thompson,9,twain,10.247710545857748
9,thompson,9,non_oz_baum,10.226909160614014
9,thompson,9,non_oz_thompson,10.267073154449465
9,thompson,9,contested,10.207236051559448
9,thompson,10,train,10.195895004272462
9,thompson,10,baum,10.154818296432495
9,thompson,10,thompson,10.173384189605711
9,thompson,10,dickens,10.22372687657674
9,thompson,10,melville,10.231534004211426
9,thompson,10,wells,10.217562484741212
9,thompson,10,austen,10.233965506920448
9,thompson,10,fitzgerald,10.262719869613647
9,thompson,10,twain,10.197372436523438
9,thompson,10,non_oz_baum,10.172314882278442
9,thompson,10,non_oz_thompson,10.219428539276125
9,thompson,10,contested,10.151815176010132
9,thompson,11,train,10.14170970916748
9,thompson,11,baum,10.10090684890747
9,thompson,11,thompson,10.120116233825684
9,thompson,11,dickens,10.17694829305013
9,thompson,11,melville,10.184435844421388
9,thompson,11,wells,10.172063827514648
9,thompson,11,austen,10.185296132014347
9,thompson,11,fitzgerald,10.220051765441896
9,thompson,11,twain,10.147337913513184
9,thompson,11,non_oz_baum,10.118632316589355
9,thompson,11,non_oz_thompson,10.171041011810305
9,thompson,11,contested,10.098053455352783
9,thompson,12,train,10.083258056640624
9,thompson,12,baum,10.047481536865234
9,thompson,12,thompson,10.06639838218689
9,thompson,12,dickens,10.1306484858195
9,thompson,12,melville,10.138371467590332
9,thompson,12,wells,10.126330757141114
9,thompson,12,austen,10.137853622436523
9,thompson,12,fitzgerald,10.175863981246948
9,thompson,12,twain,10.097328186035156
9,thompson,12,non_oz_baum,10.065760850906372
9,thompson,12,non_oz_thompson,10.121931552886965
9,thompson,12,contested,10.044141054153442
9,thompson,13,train,10.028721809387209
9,thompson,13,baum,9.994240999221802
9,thompson,13,thompson,10.013274908065796
9,thompson,13,dickens,10.08248348236084
9,thompson,13,melville,10.091639518737791
9,thompson,13,wells,10.080241775512697
9,thompson,13,austen,10.090220011197603
9,thompson,13,fitzgerald,10.130699634552002
9,thompson,13,twain,10.047094504038492
9,thompson,13,non_oz_baum,10.013408660888672
9,thompson,13,non_oz_thompson,10.072432518005373
9,thompson,13,contested,9.99139404296875
9,thompson,14,train,9.97313289642334
9,thompson,14,baum,9.94124722480774
9,thompson,14,thompson,9.96005082130432
9,thompson,14,dickens,10.034995460510254
9,thompson,14,melville,10.044856071472168
9,thompson,14,wells,10.032864189147949
9,thompson,14,austen,10.043221400334286
9,thompson,14,fitzgerald,10.084716081619264
9,thompson,14,twain,9.997608025868734
9,thompson,14,non_oz_baum,9.961223125457764
9,thompson,14,non_oz_thompson,10.02240800857544
9,thompson,14,contested,9.938876152038574
9,thompson,15,train,9.916057968139649
9,thompson,15,baum,9.889404773712158
9,thompson,15,thompson,9.907670974731444
9,thompson,15,dickens,9.988457743326824
9,thompson,15,melville,9.998896598815918
9,thompson,15,wells,9.98625888824463
9,thompson,15,austen,9.996518795306866
9,thompson,15,fitzgerald,10.040900230407717
9,thompson,15,twain,9.949366092681885
9,thompson,15,non_oz_baum,9.910079956054688
9,thompson,15,non_oz_thompson,9.97282648086548
9,thompson,15,contested,9.886828899383543
9,thompson,16,train,9.854533576965332
9,thompson,16,baum,9.83767294883728
9,thompson,16,thompson,9.855937719345093
9,thompson,16,dickens,9.94042755762736
9,thompson,16,melville,9.952738761901855
9,thompson,16,wells,9.94129810333252
9,thompson,16,austen,9.949124336242676
9,thompson,16,fitzgerald,9.996389627456663
9,thompson,16,twain,9.900575637817385
9,thompson,16,non_oz_baum,9.859057664871216
9,thompson,16,non_oz_thompson,9.92487382888794
9,thompson,16,contested,9.835546731948853
9,thompson,17,train,9.808291625976562
9,thompson,17,baum,9.786390781402588
9,thompson,17,thompson,9.804589033126833
9,thompson,17,dickens,9.894124031066896
9,thompson,17,melville,9.908364295959473
9,thompson,17,wells,9.896683883666991
9,thompson,17,austen,9.90296510549692
9,thompson,17,fitzgerald,9.951637029647827
9,thompson,17,twain,9.85255797704061
9,thompson,17,non_oz_baum,9.808736562728882
9,thompson,17,non_oz_thompson,9.877378940582275
9,thompson,17,contested,9.78493356704712
9,thompson,18,train,9.754866790771484
9,thompson,18,baum,9.73520040512085
9,thompson,18,thompson,9.75382661819458
9,thompson,18,dickens,9.846490955352785
9,thompson,18,melville,9.862752914428713
9,thompson,18,wells,9.85170612335205
9,thompson,18,austen,9.85574847001296
9,thompson,18,fitzgerald,9.906747102737429
9,thompson,18,twain,9.804436365763346
9,thompson,18,non_oz_baum,9.75840711593628
9,thompson,18,non_oz_thompson,9.829725742340088
9,thompson,18,contested,9.734250545501707
9,thompson,19,train,9.699034690856934
9,thompson,19,baum,9.68419313430786
9,thompson,19,thompson,9.703097581863403
9,thompson,19,dickens,9.798727099100748
9,thompson,19,melville,9.81724739074707
9,thompson,19,wells,9.80515365600586
9,thompson,19,austen,9.80877868945782
9,thompson,19,fitzgerald,9.86132788658142
9,thompson,19,twain,9.755856990814207
9,thompson,19,non_oz_baum,9.708361148834229
9,thompson,19,non_oz_thompson,9.78092908859253
9,thompson,19,contested,9.68392848968506
9,thompson,20,train,9.64526195526123
9,thompson,20,baum,9.63338589668274
9,thompson,20,thompson,9.652817726135254
9,thompson,20,dickens,9.7526522954305
9,thompson,20,melville,9.772625923156738
9,thompson,20,wells,9.758914375305176
9,thompson,20,austen,9.762523797842173
9,thompson,20,fitzgerald,9.817041158676147
9,thompson,20,twain,9.707629044850668
9,thompson,20,non_oz_baum,9.658735275268556
9,thompson,20,non_oz_thompson,9.732759475708008
9,thompson,20,contested,9.633825778961182
9,thompson,21,train,9.59249668121338
9,thompson,21,baum,9.583376407623293
9,thompson,21,thompson,9.603124856948853
9,thompson,21,dickens,9.706300322214762
9,thompson,21,melville,9.727493286132812
9,thompson,21,wells,9.714455604553224
9,thompson,21,austen,9.715911498436562
9,thompson,21,fitzgerald,9.774290084838867
9,thompson,21,twain,9.660090605417889
9,thompson,21,non_oz_baum,9.609816789627075
9,thompson,21,non_oz_thompson,9.68606185913086
9,thompson,21,contested,9.584506273269652
9,thompson,22,train,9.540687370300294
9,thompson,22,baum,9.533685207366943
9,thompson,22,thompson,9.55337905883789
9,thompson,22,dickens,9.66186310450236
9,thompson,22,melville,9.684041023254396
9,thompson,22,wells,9.671615409851077
9,thompson,22,austen,9.671195397010216
9,thompson,22,fitzgerald,9.73291039466858
9,thompson,22,twain,9.614267826080322
9,thompson,22,non_oz_baum,9.561346054077148
9,thompson,22,non_oz_thompson,9.639879703521729
9,thompson,22,contested,9.534977436065674
9,thompson,23,train,9.490610694885254
9,thompson,23,baum,9.484323978424072
9,thompson,23,thompson,9.504456996917725
9,thompson,23,dickens,9.614419555664062
9,thompson,23,melville,9.639204978942873
9,thompson,23,wells,9.626987648010251
9,thompson,23,austen,9.624634889455942
9,thompson,23,fitzgerald,9.68864631652832
9,thompson,23,twain,9.567051569620768
9,thompson,23,non_oz_baum,9.51277470588684
9,thompson,23,non_oz_thompson,9.592701435089111
9,thompson,23,contested,9.48617696762085
9,thompson,24,train,9.446747207641602
9,thompson,24,baum,9.434866905212402
9,thompson,24,thompson,9.455242395401
9,thompson,24,dickens,9.570317935943605
9,thompson,24,melville,9.596460342407228
9,thompson,24,wells,9.58361873626709
9,thompson,24,austen,9.58050038264348
9,thompson,24,fitzgerald,9.64680314064026
9,thompson,24,twain,9.521069685618082
9,thompson,24,non_oz_baum,9.464698314666748
9,thompson,24,non_oz_thompson,9.546680450439451
9,thompson,24,contested,9.437318325042725
9,thompson,25,train,9.386397552490234
9,thompson,25,baum,9.386786460876465
9,thompson,25,thompson,9.405907392501833
9,thompson,25,dickens,9.524758561452227
9,thompson,25,melville,9.55308723449707
9,thompson,25,wells,9.539988708496091
9,thompson,25,austen,9.535457244286173
9,thompson,25,fitzgerald,9.60375475883484
9,thompson,25,twain,9.475071748097738
9,thompson,25,non_oz_baum,9.417607069015505
9,thompson,25,non_oz_thompson,9.500789165496826
9,thompson,25,contested,9.389913082122805
9,thompson,26,train,9.340724754333497
9,thompson,26,baum,9.338727951049805
9,thompson,26,thompson,9.357536315917969
9,thompson,26,dickens,9.481524340311688
9,thompson,26,melville,9.511077880859377
9,thompson,26,wells,9.4983943939209
9,thompson,26,austen,9.49222520681528
9,thompson,26,fitzgerald,9.563206672668455
9,thompson,26,twain,9.430431683858236
9,thompson,26,non_oz_baum,9.370735168457031
9,thompson,26,non_oz_thompson,9.456082344055176
9,thompson,26,contested,9.342426300048828
9,thompson,27,train,9.286956787109377
9,thompson,27,baum,9.29075050354004
9,thompson,27,thompson,9.30984902381897
9,thompson,27,dickens,9.437368933359782
9,thompson,27,melville,9.468721389770508
9,thompson,27,wells,9.45633716583252
9,thompson,27,austen,9.448421698350172
9,thompson,27,fitzgerald,9.521755695343018
9,thompson,27,twain,9.385578632354736
9,thompson,27,non_oz_baum,9.324018716812134
9,thompson,27,non_oz_thompson,9.410717964172363
9,thompson,27,contested,9.295456886291504
9,thompson,28,train,9.239153861999512
9,thompson,28,baum,9.24346923828125
9,thompson,28,thompson,9.262704610824583
