seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.776726961135864
0,dickens,1,baum,10.698673009872437
0,dickens,1,thompson,10.697796821594238
0,dickens,1,dickens,10.676929871241253
0,dickens,1,melville,10.67928159236908
0,dickens,1,wells,10.677439053853352
0,dickens,1,austen,10.701488018035889
0,dickens,1,fitzgerald,10.711247232225206
0,dickens,1,twain,10.693705558776855
0,dickens,2,train,10.66790223121643
0,dickens,2,baum,10.64508295059204
0,dickens,2,thompson,10.642234086990356
0,dickens,2,dickens,10.61329174041748
0,dickens,2,melville,10.60724651813507
0,dickens,2,wells,10.619750022888184
0,dickens,2,austen,10.64461088180542
0,dickens,2,fitzgerald,10.656564712524414
0,dickens,2,twain,10.630240281422934
0,dickens,3,train,10.59984254837036
0,dickens,3,baum,10.602831602096558
0,dickens,3,thompson,10.599209547042848
0,dickens,3,dickens,10.566764195760092
0,dickens,3,melville,10.55703330039978
0,dickens,3,wells,10.576114654541016
0,dickens,3,austen,10.601709842681885
0,dickens,3,fitzgerald,10.61333433787028
0,dickens,3,twain,10.58406368891398
0,dickens,4,train,10.54480004310608
0,dickens,4,baum,10.564900398254396
0,dickens,4,thompson,10.560621738433838
0,dickens,4,dickens,10.52607242266337
0,dickens,4,melville,10.515828728675842
0,dickens,4,wells,10.538141568501793
0,dickens,4,austen,10.563824653625488
0,dickens,4,fitzgerald,10.574155913458933
0,dickens,4,twain,10.544718424479166
0,dickens,5,train,10.509053230285645
0,dickens,5,baum,10.530536413192747
0,dickens,5,thompson,10.526206016540527
0,dickens,5,dickens,10.489150126775106
0,dickens,5,melville,10.478466749191284
0,dickens,5,wells,10.503706296284994
0,dickens,5,austen,10.52757740020752
0,dickens,5,fitzgerald,10.539483388264976
0,dickens,5,twain,10.51025374730428
0,dickens,6,train,10.464430809020996
0,dickens,6,baum,10.49678349494934
0,dickens,6,thompson,10.492873668670654
0,dickens,6,dickens,10.453556617101034
0,dickens,6,melville,10.442732691764832
0,dickens,6,wells,10.47005844116211
0,dickens,6,austen,10.491638660430908
0,dickens,6,fitzgerald,10.505758921305338
0,dickens,6,twain,10.476279735565186
0,dickens,7,train,10.429335355758669
0,dickens,7,baum,10.461100101470947
0,dickens,7,thompson,10.458158254623411
0,dickens,7,dickens,10.416900634765623
0,dickens,7,melville,10.406338095664978
0,dickens,7,wells,10.4345277150472
0,dickens,7,austen,10.4553804397583
0,dickens,7,fitzgerald,10.47074932522244
0,dickens,7,twain,10.440003871917725
0,dickens,8,train,10.386408805847168
0,dickens,8,baum,10.424611330032349
0,dickens,8,thompson,10.42284893989563
0,dickens,8,dickens,10.379958868026732
0,dickens,8,melville,10.369327306747437
0,dickens,8,wells,10.399191856384276
0,dickens,8,austen,10.418778419494627
0,dickens,8,fitzgerald,10.434999889797634
0,dickens,8,twain,10.40273920694987
0,dickens,9,train,10.336709976196287
0,dickens,9,baum,10.388473749160768
0,dickens,9,thompson,10.387988567352297
0,dickens,9,dickens,10.342437823613484
0,dickens,9,melville,10.332274317741394
0,dickens,9,wells,10.363526980082192
0,dickens,9,austen,10.381802558898926
0,dickens,9,fitzgerald,10.399401240878635
0,dickens,9,twain,10.365223089853922
0,dickens,10,train,10.301650762557983
0,dickens,10,baum,10.352402448654177
0,dickens,10,thompson,10.352936029434204
0,dickens,10,dickens,10.304233153661093
0,dickens,10,melville,10.295546174049376
0,dickens,10,wells,10.327654202779136
0,dickens,10,austen,10.34492540359497
0,dickens,10,fitzgerald,10.363419108920628
0,dickens,10,twain,10.327409903208414
0,dickens,11,train,10.256916522979736
0,dickens,11,baum,10.31572651863098
0,dickens,11,thompson,10.317161560058594
0,dickens,11,dickens,10.265291849772137
0,dickens,11,melville,10.25822913646698
0,dickens,11,wells,10.290677388509115
0,dickens,11,austen,10.306733131408691
0,dickens,11,fitzgerald,10.326862970987955
0,dickens,11,twain,10.289141178131104
0,dickens,12,train,10.219244241714478
0,dickens,12,baum,10.278870105743408
0,dickens,12,thompson,10.281183958053589
0,dickens,12,dickens,10.22647221883138
0,dickens,12,melville,10.220489144325256
0,dickens,12,wells,10.25452995300293
0,dickens,12,austen,10.268392562866213
0,dickens,12,fitzgerald,10.290186987982857
0,dickens,12,twain,10.251153310139976
0,dickens,13,train,10.169006586074827
0,dickens,13,baum,10.240968465805054
0,dickens,13,thompson,10.244577169418337
0,dickens,13,dickens,10.187132835388184
0,dickens,13,melville,10.182687163352966
0,dickens,13,wells,10.21722666422526
0,dickens,13,austen,10.22944450378418
0,dickens,13,fitzgerald,10.25254323747423
0,dickens,13,twain,10.21205218633016
0,dickens,14,train,10.129284620285034
0,dickens,14,baum,10.202872037887571
0,dickens,14,thompson,10.20761489868164
0,dickens,14,dickens,10.147849957148232
0,dickens,14,melville,10.145216584205627
