seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.860302925109863
8,fitzgerald,1,baum,10.796765565872192
8,fitzgerald,1,thompson,10.800354242324827
8,fitzgerald,1,dickens,10.796022379839862
8,fitzgerald,1,melville,10.799985599517822
8,fitzgerald,1,wells,10.793699741363524
8,fitzgerald,1,austen,10.80734650293986
8,fitzgerald,1,fitzgerald,10.795873324076334
8,fitzgerald,1,twain,10.796550631523132
8,fitzgerald,2,train,10.810379981994627
8,fitzgerald,2,baum,10.756437063217165
8,fitzgerald,2,thompson,10.764040231704712
8,fitzgerald,2,dickens,10.7549622853597
8,fitzgerald,2,melville,10.760482692718506
8,fitzgerald,2,wells,10.752162456512451
8,fitzgerald,2,austen,10.765263239542644
8,fitzgerald,2,fitzgerald,10.760727087656656
8,fitzgerald,2,twain,10.759970486164091
8,fitzgerald,3,train,10.763848304748535
8,fitzgerald,3,baum,10.722950220108032
8,fitzgerald,3,thompson,10.733871698379517
8,fitzgerald,3,dickens,10.721526958324292
8,fitzgerald,3,melville,10.72762336730957
8,fitzgerald,3,wells,10.718308687210085
8,fitzgerald,3,austen,10.730668544769289
8,fitzgerald,3,fitzgerald,10.731833616892496
8,fitzgerald,3,twain,10.730193078517914
8,fitzgerald,4,train,10.735722541809082
8,fitzgerald,4,baum,10.69466519355774
8,fitzgerald,4,thompson,10.708786010742188
8,fitzgerald,4,dickens,10.694614551685474
8,fitzgerald,4,melville,10.70082416534424
8,fitzgerald,4,wells,10.69084882736206
8,fitzgerald,4,austen,10.702603022257486
8,fitzgerald,4,fitzgerald,10.706714312235514
8,fitzgerald,4,twain,10.70608526468277
8,fitzgerald,5,train,10.696131706237791
8,fitzgerald,5,baum,10.671366214752195
8,fitzgerald,5,thompson,10.688268661499023
8,fitzgerald,5,dickens,10.6728794309828
8,fitzgerald,5,melville,10.679453086853028
8,fitzgerald,5,wells,10.667971134185793
8,fitzgerald,5,austen,10.679489930470783
8,fitzgerald,5,fitzgerald,10.685726165771484
8,fitzgerald,5,twain,10.68572849035263
8,fitzgerald,6,train,10.685338973999023
8,fitzgerald,6,baum,10.65148949623108
8,fitzgerald,6,thompson,10.67072606086731
8,fitzgerald,6,dickens,10.654293943334508
8,fitzgerald,6,melville,10.661040306091309
8,fitzgerald,6,wells,10.648623943328856
8,fitzgerald,6,austen,10.659789562225342
8,fitzgerald,6,fitzgerald,10.667714913686115
8,fitzgerald,6,twain,10.66808807849884
8,fitzgerald,7,train,10.65524196624756
8,fitzgerald,7,baum,10.63412094116211
8,fitzgerald,7,thompson,10.655359268188477
8,fitzgerald,7,dickens,10.638197580973308
8,fitzgerald,7,melville,10.645326614379885
8,fitzgerald,7,wells,10.631743431091309
8,fitzgerald,7,austen,10.64281209309896
8,fitzgerald,7,fitzgerald,10.651273409525553
8,fitzgerald,7,twain,10.652911901474
8,fitzgerald,8,train,10.63291072845459
8,fitzgerald,8,baum,10.618569374084473
8,fitzgerald,8,thompson,10.64158844947815
8,fitzgerald,8,dickens,10.623697528132686
8,fitzgerald,8,melville,10.631331825256348
8,fitzgerald,8,wells,10.616733312606812
8,fitzgerald,8,austen,10.62780745824178
8,fitzgerald,8,fitzgerald,10.63637924194336
8,fitzgerald,8,twain,10.639263093471529
8,fitzgerald,9,train,10.615055084228516
8,fitzgerald,9,baum,10.604427814483644
8,fitzgerald,9,thompson,10.628937005996704
8,fitzgerald,9,dickens,10.610379572267886
8,fitzgerald,9,melville,10.618614387512206
8,fitzgerald,9,wells,10.60301947593689
8,fitzgerald,9,austen,10.614261945088703
8,fitzgerald,9,fitzgerald,10.62273899714152
8,fitzgerald,9,twain,10.626616477966309
8,fitzgerald,10,train,10.599074363708496
8,fitzgerald,10,baum,10.591617107391356
8,fitzgerald,10,thompson,10.617379665374756
8,fitzgerald,10,dickens,10.598249188175908
8,fitzgerald,10,melville,10.60729751586914
8,fitzgerald,10,wells,10.590484857559204
8,fitzgerald,10,austen,10.602153460184732
8,fitzgerald,10,fitzgerald,10.610063870747885
8,fitzgerald,10,twain,10.615093111991882
8,fitzgerald,11,train,10.583209037780762
8,fitzgerald,11,baum,10.5796639919281
8,fitzgerald,11,thompson,10.606465816497805
8,fitzgerald,11,dickens,10.586935608475295
8,fitzgerald,11,melville,10.59675340652466
8,fitzgerald,11,wells,10.578842878341677
8,fitzgerald,11,austen,10.59090518951416
8,fitzgerald,11,fitzgerald,10.598288853963217
8,fitzgerald,11,twain,10.604251503944395
8,fitzgerald,12,train,10.571450233459473
8,fitzgerald,12,baum,10.568402528762816
8,fitzgerald,12,thompson,10.59613299369812
8,fitzgerald,12,dickens,10.576303941232188
8,fitzgerald,12,melville,10.586919498443605
8,fitzgerald,12,wells,10.567803144454956
8,fitzgerald,12,austen,10.580325285593668
8,fitzgerald,12,fitzgerald,10.5872802734375
8,fitzgerald,12,twain,10.59385871887207
8,fitzgerald,13,train,10.560972213745115
8,fitzgerald,13,baum,10.557901382446287
8,fitzgerald,13,thompson,10.586471796035768
8,fitzgerald,13,dickens,10.566423804671675
8,fitzgerald,13,melville,10.577852153778077
8,fitzgerald,13,wells,10.557506322860718
8,fitzgerald,13,austen,10.570539633433023
8,fitzgerald,13,fitzgerald,10.576893011728922
8,fitzgerald,13,twain,10.584223091602324
8,fitzgerald,14,train,10.54868984222412
8,fitzgerald,14,baum,10.547867059707642
8,fitzgerald,14,thompson,10.577290296554564
8,fitzgerald,14,dickens,10.557137383355034
8,fitzgerald,14,melville,10.569397449493408
8,fitzgerald,14,wells,10.547746896743774
8,fitzgerald,14,austen,10.56123145421346
8,fitzgerald,14,fitzgerald,10.5669158299764
8,fitzgerald,14,twain,10.57501494884491
8,fitzgerald,15,train,10.543285369873049
8,fitzgerald,15,baum,10.538431882858276
8,fitzgerald,15,thompson,10.56857180595398
8,fitzgerald,15,dickens,10.548225544117114
8,fitzgerald,15,melville,10.561387538909912
8,fitzgerald,15,wells,10.538486957550049
8,fitzgerald,15,austen,10.552331606547035
8,fitzgerald,15,fitzgerald,10.557409445444742
8,fitzgerald,15,twain,10.56629741191864
8,fitzgerald,16,train,10.52769660949707
8,fitzgerald,16,baum,10.52927279472351
8,fitzgerald,16,thompson,10.560099601745604
8,fitzgerald,16,dickens,10.539436976114908
8,fitzgerald,16,melville,10.553434944152832
8,fitzgerald,16,wells,10.529297351837158
8,fitzgerald,16,austen,10.54351552327474
8,fitzgerald,16,fitzgerald,10.548421859741213
8,fitzgerald,16,twain,10.557512044906616
8,fitzgerald,17,train,10.517289161682127
8,fitzgerald,17,baum,10.520480394363403
8,fitzgerald,17,thompson,10.551933765411375
8,fitzgerald,17,dickens,10.53091480113842
8,fitzgerald,17,melville,10.545756912231443
8,fitzgerald,17,wells,10.52021098136902
8,fitzgerald,17,austen,10.53490114212036
8,fitzgerald,17,fitzgerald,10.53982416788737
8,fitzgerald,17,twain,10.54880952835083
8,fitzgerald,18,train,10.505279541015623
8,fitzgerald,18,baum,10.511929988861084
8,fitzgerald,18,thompson,10.543920755386353
8,fitzgerald,18,dickens,10.522508056075484
8,fitzgerald,18,melville,10.538152408599853
8,fitzgerald,18,wells,10.511289834976196
8,fitzgerald,18,austen,10.526467323303224
8,fitzgerald,18,fitzgerald,10.531517028808594
8,fitzgerald,18,twain,10.54016250371933
8,fitzgerald,19,train,10.491084098815918
8,fitzgerald,19,baum,10.503828763961792
8,fitzgerald,19,thompson,10.536272525787354
8,fitzgerald,19,dickens,10.514535868609393
8,fitzgerald,19,melville,10.530993461608888
8,fitzgerald,19,wells,10.502687931060793
8,fitzgerald,19,austen,10.518359025319418
8,fitzgerald,19,fitzgerald,10.523428440093994
8,fitzgerald,19,twain,10.531921207904816
8,fitzgerald,20,train,10.469804763793944
8,fitzgerald,20,baum,10.495773077011108
8,fitzgerald,20,thompson,10.528674602508543
8,fitzgerald,20,dickens,10.506728560836226
8,fitzgerald,20,melville,10.523886489868165
8,fitzgerald,20,wells,10.494273900985718
8,fitzgerald,20,austen,10.510297457377115
8,fitzgerald,20,fitzgerald,10.515369733174644
8,fitzgerald,20,twain,10.523887753486632
8,fitzgerald,21,train,10.477831840515137
8,fitzgerald,21,baum,10.487922191619871
8,fitzgerald,21,thompson,10.521215677261353
8,fitzgerald,21,dickens,10.499010615878635
8,fitzgerald,21,melville,10.516847705841064
8,fitzgerald,21,wells,10.485997676849363
8,fitzgerald,21,austen,10.502241770426432
8,fitzgerald,21,fitzgerald,10.507394313812256
