seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.752663612365724
6,melville,1,baum,10.671685695648192
6,melville,1,thompson,10.70745587348938
6,melville,1,dickens,10.661460569926671
6,melville,1,melville,10.63215117984348
6,melville,1,wells,10.669548829396566
6,melville,1,austen,10.687999725341797
6,melville,1,fitzgerald,10.6896870136261
6,melville,1,twain,10.6701584815979
6,melville,2,train,10.60704460144043
6,melville,2,baum,10.586455583572388
6,melville,2,thompson,10.647127866744995
6,melville,2,dickens,10.579060077667236
6,melville,2,melville,10.545753161112469
6,melville,2,wells,10.588989893595375
6,melville,2,austen,10.616170883178713
6,melville,2,fitzgerald,10.61081886291504
6,melville,2,twain,10.599358558654783
6,melville,3,train,10.534945297241212
6,melville,3,baum,10.53031039237976
6,melville,3,thompson,10.6053946018219
6,melville,3,dickens,10.521787507193428
6,melville,3,melville,10.488626586066353
6,melville,3,wells,10.536160151163736
6,melville,3,austen,10.563326835632324
6,melville,3,fitzgerald,10.557098865509031
6,melville,3,twain,10.552588272094727
6,melville,4,train,10.471261024475098
6,melville,4,baum,10.48483657836914
6,melville,4,thompson,10.569008588790894
6,melville,4,dickens,10.475930724825178
6,melville,4,melville,10.442815038892958
6,melville,4,wells,10.493110497792562
6,melville,4,austen,10.518590927124023
6,melville,4,fitzgerald,10.513277053833008
6,melville,4,twain,10.512209129333495
6,melville,5,train,10.42482852935791
6,melville,5,baum,10.442626237869264
6,melville,5,thompson,10.534274816513062
6,melville,5,dickens,10.43234556061881
6,melville,5,melville,10.39994610680474
6,melville,5,wells,10.452418009440104
6,melville,5,austen,10.476449489593506
6,melville,5,fitzgerald,10.471840143203735
6,melville,5,twain,10.472036170959472
6,melville,6,train,10.383182334899905
6,melville,6,baum,10.399810791015623
6,melville,6,thompson,10.500505208969116
6,melville,6,dickens,10.38869595527649
6,melville,6,melville,10.357377052307127
6,melville,6,wells,10.410757541656494
6,melville,6,austen,10.435229778289797
6,melville,6,fitzgerald,10.429654836654665
6,melville,6,twain,10.432024478912354
6,melville,7,train,10.33302631378174
6,melville,7,baum,10.35635495185852
6,melville,7,thompson,10.46540117263794
6,melville,7,dickens,10.34472632408142
6,melville,7,melville,10.314054383171928
6,melville,7,wells,10.368094285329184
6,melville,7,austen,10.393328189849854
6,melville,7,fitzgerald,10.38664412498474
6,melville,7,twain,10.391451740264891
6,melville,8,train,10.284848976135256
6,melville,8,baum,10.311244487762451
6,melville,8,thompson,10.427885293960571
6,melville,8,dickens,10.300561768668038
6,melville,8,melville,10.269139607747396
6,melville,8,wells,10.32389497756958
6,melville,8,austen,10.35040521621704
6,melville,8,fitzgerald,10.34272313117981
6,melville,8,twain,10.349795150756837
6,melville,9,train,10.242391586303713
6,melville,9,baum,10.266362190246582
6,melville,9,thompson,10.390797853469849
6,melville,9,dickens,10.255075897489276
6,melville,9,melville,10.224532551235622
6,melville,9,wells,10.279823303222656
6,melville,9,austen,10.305739402770996
6,melville,9,fitzgerald,10.298937559127808
6,melville,9,twain,10.307987594604493
6,melville,10,train,10.189411544799803
6,melville,10,baum,10.22176432609558
6,melville,10,thompson,10.35416865348816
6,melville,10,dickens,10.20855348450797
6,melville,10,melville,10.180152787102593
6,melville,10,wells,10.235937277475992
6,melville,10,austen,10.260268688201904
6,melville,10,fitzgerald,10.254884004592896
6,melville,10,twain,10.26582202911377
6,melville,11,train,10.137079620361328
6,melville,11,baum,10.175961256027222
6,melville,11,thompson,10.31660008430481
6,melville,11,dickens,10.1618492603302
6,melville,11,melville,10.134415414598251
6,melville,11,wells,10.190966924031576
6,melville,11,austen,10.215087890625
6,melville,11,fitzgerald,10.2094407081604
6,melville,11,twain,10.222552394866945
6,melville,12,train,10.093644905090333
6,melville,12,baum,10.129230499267578
6,melville,12,thompson,10.278422355651855
6,melville,12,dickens,10.115060670035223
6,melville,12,melville,10.087818569607204
6,melville,12,wells,10.145167032877604
6,melville,12,austen,10.170124053955078
6,melville,12,fitzgerald,10.163150072097778
6,melville,12,twain,10.178628826141358
6,melville,13,train,10.036888694763183
6,melville,13,baum,10.082848072052002
6,melville,13,thompson,10.239927530288696
6,melville,13,dickens,10.067806243896484
6,melville,13,melville,10.04122437371148
6,melville,13,wells,10.099417527516684
6,melville,13,austen,10.124629497528076
6,melville,13,fitzgerald,10.117352962493896
6,melville,13,twain,10.134435653686523
6,melville,14,train,9.994370460510254
6,melville,14,baum,10.03644585609436
6,melville,14,thompson,10.201545715332031
6,melville,14,dickens,10.02024701663426
6,melville,14,melville,9.994879298739964
6,melville,14,wells,10.053744633992514
6,melville,14,austen,10.07875156402588
6,melville,14,fitzgerald,10.071588039398192
6,melville,14,twain,10.090340423583983
6,melville,15,train,9.945500946044922
6,melville,15,baum,9.989876508712769
6,melville,15,thompson,10.163227796554564
6,melville,15,dickens,9.973078284944808
6,melville,15,melville,9.94841882917616
6,melville,15,wells,10.007702827453612
6,melville,15,austen,10.033069133758543
6,melville,15,fitzgerald,10.025829553604126
6,melville,15,twain,10.046320247650147
6,melville,16,train,9.892842674255371
6,melville,16,baum,9.943928480148315
6,melville,16,thompson,10.125411987304688
6,melville,16,dickens,9.925906658172607
6,melville,16,melville,9.901735093858507
6,melville,16,wells,9.962048848470053
6,melville,16,austen,9.987014770507812
6,melville,16,fitzgerald,9.980412244796751
6,melville,16,twain,10.002355003356934
6,melville,17,train,9.844266510009763
6,melville,17,baum,9.898473739624023
6,melville,17,thompson,10.087557554244995
6,melville,17,dickens,9.87885069847107
6,melville,17,melville,9.85507149166531
6,melville,17,wells,9.916844526926676
6,melville,17,austen,9.941447734832764
6,melville,17,fitzgerald,9.93509030342102
6,melville,17,twain,9.957915115356446
6,melville,18,train,9.784671974182128
6,melville,18,baum,9.85184359550476
6,melville,18,thompson,10.049266815185549
6,melville,18,dickens,9.831982748849052
6,melville,18,melville,9.80829546186659
6,melville,18,wells,9.870762348175049
6,melville,18,austen,9.896775722503662
6,melville,18,fitzgerald,9.888969659805298
6,melville,18,twain,9.913559436798096
6,melville,19,train,9.74964656829834
6,melville,19,baum,9.805892705917358
6,melville,19,thompson,10.01301336288452
6,melville,19,dickens,9.785488980157035
6,melville,19,melville,9.762159771389433
6,melville,19,wells,9.825594107309977
6,melville,19,austen,9.852370738983154
6,melville,19,fitzgerald,9.84369421005249
6,melville,19,twain,9.87113618850708
6,melville,20,train,9.689264297485352
6,melville,20,baum,9.760888576507568
6,melville,20,thompson,9.977105140686035
6,melville,20,dickens,9.739504643848964
6,melville,20,melville,9.716379801432293
6,melville,20,wells,9.780882835388184
6,melville,20,austen,9.807780742645264
6,melville,20,fitzgerald,9.79917597770691
6,melville,20,twain,9.828704643249512
6,melville,21,train,9.645587921142578
6,melville,21,baum,9.715814352035522
6,melville,21,thompson,9.939250230789185
6,melville,21,dickens,9.693440573556083
6,melville,21,melville,9.67085689968533
6,melville,21,wells,9.736082394917808
6,melville,21,austen,9.76332950592041
6,melville,21,fitzgerald,9.754498720169067
6,melville,21,twain,9.7845534324646
6,melville,22,train,9.602311706542968
6,melville,22,baum,9.670697212219238
6,melville,22,thompson,9.901448011398315
6,melville,22,dickens,9.648616790771484
6,melville,22,melville,9.625670750935871
6,melville,22,wells,9.691623210906982
6,melville,22,austen,9.720867156982422
6,melville,22,fitzgerald,9.71029281616211
6,melville,22,twain,9.741582298278807
6,melville,23,train,9.551611518859865
6,melville,23,baum,9.627130270004272
6,melville,23,thompson,9.86631178855896
6,melville,23,dickens,9.60314771107265
6,melville,23,melville,9.581315994262695
6,melville,23,wells,9.648369153340658
6,melville,23,austen,9.67740535736084
6,melville,23,fitzgerald,9.66659688949585
6,melville,23,twain,9.70018720626831
6,melville,24,train,9.50709629058838
6,melville,24,baum,9.5827054977417
6,melville,24,thompson,9.832451105117798
6,melville,24,dickens,9.559277875082833
6,melville,24,melville,9.537461386786568
6,melville,24,wells,9.604979038238524
6,melville,24,austen,9.636070728302002
6,melville,24,fitzgerald,9.623519897460938
6,melville,24,twain,9.659546089172364
6,melville,25,train,9.443861198425292
6,melville,25,baum,9.540114641189575
6,melville,25,thompson,9.798832178115845
6,melville,25,dickens,9.514863797596522
6,melville,25,melville,9.493829621209038
6,melville,25,wells,9.5623885790507
6,melville,25,austen,9.59268569946289
6,melville,25,fitzgerald,9.581268787384031
6,melville,25,twain,9.61891279220581
6,melville,26,train,9.40197296142578
6,melville,26,baum,9.49596643447876
6,melville,26,thompson,9.763429403305054
6,melville,26,dickens,9.471759966441564
6,melville,26,melville,9.4504763285319
6,melville,26,wells,9.5193878809611
6,melville,26,austen,9.552330017089844
6,melville,26,fitzgerald,9.538172245025637
6,melville,26,twain,9.57820529937744
6,melville,27,train,9.351953125
6,melville,27,baum,9.45414400100708
6,melville,27,thompson,9.728968620300291
6,melville,27,dickens,9.427532093865532
6,melville,27,melville,9.407691637674969
6,melville,27,wells,9.477864583333334
6,melville,27,austen,9.509424686431885
6,melville,27,fitzgerald,9.49645471572876
6,melville,27,twain,9.537161350250244
6,melville,28,train,9.314305114746094
6,melville,28,baum,9.410366535186768
6,melville,28,thompson,9.694528341293337
6,melville,28,dickens,9.384906700679236
6,melville,28,melville,9.365629090203178
6,melville,28,wells,9.4354567527771
6,melville,28,austen,9.469492435455322
6,melville,28,fitzgerald,9.45378303527832
6,melville,28,twain,9.496729278564452
6,melville,29,train,9.27483024597168
6,melville,29,baum,9.370234727859495
6,melville,29,thompson,9.662312507629396
6,melville,29,dickens,9.341563667569842
6,melville,29,melville,9.324186537000868
6,melville,29,wells,9.395276069641112
6,melville,29,austen,9.427370548248293
6,melville,29,fitzgerald,9.41297197341919
6,melville,29,twain,9.458091926574706
6,melville,30,train,9.231521606445312
6,melville,30,baum,9.327293634414673
6,melville,30,thompson,9.627868413925173
6,melville,30,dickens,9.30019303730556
6,melville,30,melville,9.282704883151585
6,melville,30,wells,9.35344902674357
6,melville,30,austen,9.38823652267456
6,melville,30,fitzgerald,9.371169567108154
6,melville,30,twain,9.41817569732666
6,melville,31,train,9.175169563293457
6,melville,31,baum,9.287607669830322
6,melville,31,thompson,9.595499753952026
6,melville,31,dickens,9.258390392575944
6,melville,31,melville,9.24186642964681
6,melville,31,wells,9.313965797424316
6,melville,31,austen,9.347631931304932
6,melville,31,fitzgerald,9.331732273101808
6,melville,31,twain,9.379273891448976
6,melville,32,train,9.145038986206057
6,melville,32,baum,9.246154069900513
6,melville,32,thompson,9.561996936798096
6,melville,32,dickens,9.217898198536464
6,melville,32,melville,9.201737297905815
6,melville,32,wells,9.273633321126304
6,melville,32,austen,9.3096661567688
6,melville,32,fitzgerald,9.291064977645874
6,melville,32,twain,9.34044599533081
6,melville,33,train,9.109379959106445
6,melville,33,baum,9.206552982330322
6,melville,33,thompson,9.530986785888672
6,melville,33,dickens,9.177087341036115
6,melville,33,melville,9.16220866309272
6,melville,33,wells,9.234609444936115
6,melville,33,austen,9.26972484588623
6,melville,33,fitzgerald,9.251959800720217
6,melville,33,twain,9.303266525268556
6,melville,34,train,9.053171157836914
6,melville,34,baum,9.167012214660645
6,melville,34,thompson,9.500230312347412
6,melville,34,dickens,9.138307741710118
6,melville,34,melville,9.122947692871094
6,melville,34,wells,9.196049054463703
6,melville,34,austen,9.233471393585203
6,melville,34,fitzgerald,9.213489294052124
6,melville,34,twain,9.267355728149417
6,melville,35,train,9.010005378723145
6,melville,35,baum,9.129181146621704
6,melville,35,thompson,9.468981981277466
6,melville,35,dickens,9.09844160079956
6,melville,35,melville,9.084718810187448
6,melville,35,wells,9.158415158589682
6,melville,35,austen,9.195030212402344
6,melville,35,fitzgerald,9.17575454711914
6,melville,35,twain,9.229883575439452
6,melville,36,train,8.958864784240722
6,melville,36,baum,9.089862585067747
6,melville,36,thompson,9.437629222869871
6,melville,36,dickens,9.060154267719811
6,melville,36,melville,9.046729935540093
6,melville,36,wells,9.119738896687826
6,melville,36,austen,9.158295154571531
6,melville,36,fitzgerald,9.13774585723877
6,melville,36,twain,9.19235143661499
6,melville,37,train,8.93353328704834
6,melville,37,baum,9.051640510559082
6,melville,37,thompson,9.408529281616213
6,melville,37,dickens,9.02124558176313
6,melville,37,melville,9.008224699232311
6,melville,37,wells,9.08223263422648
6,melville,37,austen,9.121124267578123
6,melville,37,fitzgerald,9.099911451339722
6,melville,37,twain,9.15747661590576
6,melville,38,train,8.882515335083008
6,melville,38,baum,9.013874769210815
6,melville,38,thompson,9.37919306755066
6,melville,38,dickens,8.983281680515834
6,melville,38,melville,8.970608075459799
6,melville,38,wells,9.045169194539389
6,melville,38,austen,9.084202766418455
6,melville,38,fitzgerald,9.063091039657593
6,melville,38,twain,9.122025108337402
6,melville,39,train,8.84725513458252
6,melville,39,baum,8.977119445800781
6,melville,39,thompson,9.34965682029724
6,melville,39,dickens,8.945293392453875
6,melville,39,melville,8.933239301045736
6,melville,39,wells,9.008915901184082
6,melville,39,austen,9.04804229736328
6,melville,39,fitzgerald,9.026799440383911
6,melville,39,twain,9.085917282104491
6,melville,40,train,8.80790309906006
6,melville,40,baum,8.939853191375732
6,melville,40,thompson,9.319080114364624
6,melville,40,dickens,8.90856054850987
6,melville,40,melville,8.896797921922472
6,melville,40,wells,8.972355683644613
6,melville,40,austen,9.012852191925049
6,melville,40,fitzgerald,8.990444660186768
6,melville,40,twain,9.049815559387207
6,melville,41,train,8.758855628967286
6,melville,41,baum,8.90372920036316
6,melville,41,thompson,9.290690660476685
6,melville,41,dickens,8.87158649308341
6,melville,41,melville,8.86046971215142
6,melville,41,wells,8.936505794525146
6,melville,41,austen,8.977009296417236
6,melville,41,fitzgerald,8.954347133636475
6,melville,41,twain,9.01560354232788
6,melville,42,train,8.72819652557373
6,melville,42,baum,8.86738920211792
6,melville,42,thompson,9.262911319732666
6,melville,42,dickens,8.835166658673968
6,melville,42,melville,8.825055440266928
6,melville,42,wells,8.901011149088541
6,melville,42,austen,8.942384243011475
6,melville,42,fitzgerald,8.918462991714478
6,melville,42,twain,8.981550025939942
6,melville,43,train,8.694244003295898
6,melville,43,baum,8.831587076187134
6,melville,43,thompson,9.234745264053345
6,melville,43,dickens,8.799058982304164
6,melville,43,melville,8.790224075317383
6,melville,43,wells,8.86604913075765
6,melville,43,austen,8.907559394836426
6,melville,43,fitzgerald,8.882950782775879
6,melville,43,twain,8.947208023071289
6,melville,44,train,8.648297882080078
6,melville,44,baum,8.796685457229614
6,melville,44,thompson,9.206161260604858
6,melville,44,dickens,8.764048882893153
6,melville,44,melville,8.755446645948622
6,melville,44,wells,8.83159907658895
6,melville,44,austen,8.873221397399902
6,melville,44,fitzgerald,8.848111867904663
6,melville,44,twain,8.912904930114745
6,melville,45,train,8.621525764465332
6,melville,45,baum,8.76261281967163
6,melville,45,thompson,9.18045711517334
6,melville,45,dickens,8.730455466679164
6,melville,45,melville,8.721850819057888
6,melville,45,wells,8.798069794972738
6,melville,45,austen,8.841496467590332
6,melville,45,fitzgerald,8.814548969268799
6,melville,45,twain,8.881318759918212
6,melville,46,train,8.57591724395752
6,melville,46,baum,8.729208946228027
6,melville,46,thompson,9.154273748397827
6,melville,46,dickens,8.695681878498622
6,melville,46,melville,8.688574049207899
6,melville,46,wells,8.764858722686768
6,melville,46,austen,8.807130813598633
6,melville,46,fitzgerald,8.78075361251831
6,melville,46,twain,8.849159240722656
6,melville,47,train,8.533565521240234
6,melville,47,baum,8.695180177688599
6,melville,47,thompson,9.12682294845581
6,melville,47,dickens,8.66261352811541
6,melville,47,melville,8.655307981703016
6,melville,47,wells,8.73174794514974
6,melville,47,austen,8.77521800994873
6,melville,47,fitzgerald,8.747331857681274
6,melville,47,twain,8.816280269622803
6,melville,48,train,8.517886352539062
6,melville,48,baum,8.661595821380615
6,melville,48,thompson,9.101126432418823
6,melville,48,dickens,8.629523583820887
6,melville,48,melville,8.622597800360786
6,melville,48,wells,8.698732058207193
6,melville,48,austen,8.743268966674805
6,melville,48,fitzgerald,8.714407444000244
6,melville,48,twain,8.784998035430908
6,melville,49,train,8.471354866027832
6,melville,49,baum,8.629563093185425
6,melville,49,thompson,9.076981544494627
6,melville,49,dickens,8.596097809927803
6,melville,49,melville,8.590311262342665
6,melville,49,wells,8.66649834314982
6,melville,49,austen,8.710304737091064
6,melville,49,fitzgerald,8.682419776916504
6,melville,49,twain,8.755058479309081
6,melville,50,train,8.438533401489257
6,melville,50,baum,8.59716248512268
6,melville,50,thompson,9.051470041275024
6,melville,50,dickens,8.564524412155151
