seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,9.152807023790148
0,austen,36,twain,9.101965268452965
0,austen,37,train,8.776752090454101
0,austen,37,baum,9.090232610702516
0,austen,37,thompson,9.167900562286375
0,austen,37,dickens,9.009182135264078
0,austen,37,melville,9.018582105636597
0,austen,37,wells,9.088343938191732
0,austen,37,austen,8.892158031463623
0,austen,37,fitzgerald,9.114762518141005
0,austen,37,twain,9.062421003977455
0,austen,38,train,8.72747631072998
0,austen,38,baum,9.05362868309021
0,austen,38,thompson,9.133116722106934
0,austen,38,dickens,8.970296859741211
0,austen,38,melville,8.980221390724182
0,austen,38,wells,9.051840782165527
0,austen,38,austen,8.849212169647217
0,austen,38,fitzgerald,9.07860173119439
0,austen,38,twain,9.024879296620687
0,austen,39,train,8.678596115112304
0,austen,39,baum,9.016334533691406
0,austen,39,thompson,9.097754716873167
0,austen,39,dickens,8.931804100672403
0,austen,39,melville,8.942181825637817
0,austen,39,wells,9.014811515808104
0,austen,39,austen,8.806014060974121
0,austen,39,fitzgerald,9.042257202996147
0,austen,39,twain,8.987532297770182
0,austen,40,train,8.638151168823242
0,austen,40,baum,8.979839563369751
0,austen,40,thompson,9.063323974609377
0,austen,40,dickens,8.893798828125
0,austen,40,melville,8.904392004013062
0,austen,40,wells,8.979410171508789
0,austen,40,austen,8.76501178741455
0,austen,40,fitzgerald,9.00614431169298
0,austen,40,twain,8.950162410736084
0,austen,41,train,8.595266914367675
0,austen,41,baum,8.94431447982788
0,austen,41,thompson,9.02957272529602
0,austen,41,dickens,8.856849590937296
0,austen,41,melville,8.867275357246399
0,austen,41,wells,8.94437313079834
0,austen,41,austen,8.723637580871582
0,austen,41,fitzgerald,8.971243646409777
0,austen,41,twain,8.914282957712809
0,austen,42,train,8.542335319519044
0,austen,42,baum,8.908112525939941
0,austen,42,thompson,8.995485305786133
0,austen,42,dickens,8.819151242574057
0,austen,42,melville,8.829463839530945
0,austen,42,wells,8.909132321675619
0,austen,42,austen,8.683251857757568
0,austen,42,fitzgerald,8.935464223225912
0,austen,42,twain,8.87729549407959
0,austen,43,train,8.49869899749756
0,austen,43,baum,8.87323808670044
0,austen,43,thompson,8.962321281433105
0,austen,43,dickens,8.783138354619345
0,austen,43,melville,8.794177293777466
0,austen,43,wells,8.874698003133139
0,austen,43,austen,8.643180847167969
0,austen,43,fitzgerald,8.900876257154676
0,austen,43,twain,8.841864744822184
0,austen,44,train,8.463346481323242
0,austen,44,baum,8.837838172912598
0,austen,44,thompson,8.928675174713135
0,austen,44,dickens,8.746018886566162
0,austen,44,melville,8.757243871688843
0,austen,44,wells,8.839953740437826
0,austen,44,austen,8.602969646453857
0,austen,44,fitzgerald,8.865781995985243
0,austen,44,twain,8.805582205454508
0,austen,45,train,8.422315979003907
0,austen,45,baum,8.803302526473999
0,austen,45,thompson,8.896443605422974
0,austen,45,dickens,8.71062151590983
0,austen,45,melville,8.723408222198486
0,austen,45,wells,8.805959065755209
0,austen,45,austen,8.563865184783936
0,austen,45,fitzgerald,8.831162452697754
0,austen,45,twain,8.77058712641398
0,austen,46,train,8.365472984313964
0,austen,46,baum,8.770893573760986
0,austen,46,thompson,8.8654944896698
0,austen,46,dickens,8.676060756047567
0,austen,46,melville,8.689098358154297
0,austen,46,wells,8.773351033528646
0,austen,46,austen,8.525201797485352
0,austen,46,fitzgerald,8.79919401804606
0,austen,46,twain,8.737117608388266
0,austen,47,train,8.330460739135741
0,austen,47,baum,8.737874984741211
0,austen,47,thompson,8.834173440933228
0,austen,47,dickens,8.641513427098593
0,austen,47,melville,8.655278325080872
0,austen,47,wells,8.741073608398438
0,austen,47,austen,8.487546920776367
0,austen,47,fitzgerald,8.766492419772678
0,austen,47,twain,8.703245480855307
0,austen,48,train,8.296609497070312
0,austen,48,baum,8.70518946647644
0,austen,48,thompson,8.803589820861816
0,austen,48,dickens,8.60780700047811
0,austen,48,melville,8.622291326522827
0,austen,48,wells,8.708635012308756
0,austen,48,austen,8.450178146362305
0,austen,48,fitzgerald,8.734903123643663
0,austen,48,twain,8.670632203420004
0,austen,49,train,8.249747467041015
0,austen,49,baum,8.673334836959839
0,austen,49,thompson,8.773703813552856
0,austen,49,dickens,8.574300845464071
0,austen,49,melville,8.589052200317383
0,austen,49,wells,8.67674477895101
0,austen,49,austen,8.412974834442139
0,austen,49,fitzgerald,8.703295919630262
0,austen,49,twain,8.638066132863363
0,austen,50,train,8.213574028015136
0,austen,50,baum,8.64127492904663
0,austen,50,thompson,8.74307107925415
0,austen,50,dickens,8.540628910064697
0,austen,50,melville,8.5554358959198
0,austen,50,wells,8.645340919494629
0,austen,50,austen,8.37705659866333
0,austen,50,fitzgerald,8.671009911431206
0,austen,50,twain,8.604961395263672
0,austen,51,train,8.165616035461426
0,austen,51,baum,8.61070203781128
0,austen,51,thompson,8.714356422424316
0,austen,51,dickens,8.508679072062174
0,austen,51,melville,8.523904919624329
0,austen,51,wells,8.615290959676107
0,austen,51,austen,8.34092378616333
0,austen,51,fitzgerald,8.640899022420248
0,austen,51,twain,8.573875427246094
0,austen,52,train,8.125807952880859
0,austen,52,baum,8.579588890075684
0,austen,52,thompson,8.685149908065796
0,austen,52,dickens,8.476528803507486
0,austen,52,melville,8.49249517917633
0,austen,52,wells,8.583937009175619
0,austen,52,austen,8.30543041229248
0,austen,52,fitzgerald,8.610692765977648
0,austen,52,twain,8.542540709177652
0,austen,53,train,8.100551986694336
0,austen,53,baum,8.550156831741333
0,austen,53,thompson,8.656884908676147
0,austen,53,dickens,8.4448029200236
0,austen,53,melville,8.460191249847412
0,austen,53,wells,8.55483881632487
0,austen,53,austen,8.270459175109863
0,austen,53,fitzgerald,8.5806335873074
0,austen,53,twain,8.511795361836752
0,austen,54,train,8.060174179077148
0,austen,54,baum,8.52042818069458
0,austen,54,thompson,8.629290342330933
0,austen,54,dickens,8.414478619893393
0,austen,54,melville,8.431577920913696
0,austen,54,wells,8.524990717569986
0,austen,54,austen,8.236482620239258
0,austen,54,fitzgerald,8.551776885986328
0,austen,54,twain,8.48187224070231
0,austen,55,train,8.016498279571532
0,austen,55,baum,8.490939378738403
0,austen,55,thompson,8.601329326629639
0,austen,55,dickens,8.382900555928549
0,austen,55,melville,8.400119662284851
0,austen,55,wells,8.495776176452637
0,austen,55,austen,8.202488899230957
0,austen,55,fitzgerald,8.52269501156277
0,austen,55,twain,8.451820055643717
0,austen,56,train,7.977331733703613
0,austen,56,baum,8.462472438812256
0,austen,56,thompson,8.574844598770142
0,austen,56,dickens,8.35314671198527
0,austen,56,melville,8.37117338180542
0,austen,56,wells,8.467198371887207
0,austen,56,austen,8.169182300567627
0,austen,56,fitzgerald,8.495033476087782
0,austen,56,twain,8.42302417755127
0,austen,57,train,7.945537281036377
0,austen,57,baum,8.433620691299438
0,austen,57,thompson,8.547741174697876
0,austen,57,dickens,8.322973648707071
0,austen,57,melville,8.341509461402893
0,austen,57,wells,8.438790957132975
0,austen,57,austen,8.136098384857178
0,austen,57,fitzgerald,8.466413815816244
0,austen,57,twain,8.39335838953654
0,austen,58,train,7.901518058776856
0,austen,58,baum,8.405622482299805
0,austen,58,thompson,8.521339178085327
0,austen,58,dickens,8.293296734491983
0,austen,58,melville,8.312286257743835
0,austen,58,wells,8.411144574483236
0,austen,58,austen,8.10358715057373
0,austen,58,fitzgerald,8.438857290479872
0,austen,58,twain,8.364747524261475
0,austen,59,train,7.871966075897217
0,austen,59,baum,8.377840757369995
0,austen,59,thompson,8.495627164840698
0,austen,59,dickens,8.264660199483236
0,austen,59,melville,8.284289479255676
0,austen,59,wells,8.384005228678385
0,austen,59,austen,8.07197618484497
0,austen,59,fitzgerald,8.411887592739529
0,austen,59,twain,8.336925665537516
0,austen,60,train,7.83381929397583
0,austen,60,baum,8.350313186645508
0,austen,60,thompson,8.469754695892334
0,austen,60,dickens,8.235877275466919
0,austen,60,melville,8.255741119384766
0,austen,60,wells,8.357335090637207
0,austen,60,austen,8.040641069412231
0,austen,60,fitzgerald,8.38475619422065
0,austen,60,twain,8.308835506439209
0,austen,61,train,7.82332706451416
0,austen,61,baum,8.322659492492676
0,austen,61,thompson,8.444073915481567
0,austen,61,dickens,8.207423528035482
0,austen,61,melville,8.228550553321838
0,austen,61,wells,8.329538663228353
0,austen,61,austen,8.008929252624512
0,austen,61,fitzgerald,8.357530805799696
0,austen,61,twain,8.280768076578775
0,austen,62,train,7.778272151947021
0,austen,62,baum,8.297345161437988
0,austen,62,thompson,8.41994309425354
0,austen,62,dickens,8.180359601974487
0,austen,62,melville,8.20144236087799
0,austen,62,wells,8.304776191711426
0,austen,62,austen,7.978257656097412
0,austen,62,fitzgerald,8.332403394911024
0,austen,62,twain,8.254772186279297
0,austen,63,train,7.744726276397705
0,austen,63,baum,8.271892070770264
0,austen,63,thompson,8.39649748802185
0,austen,63,dickens,8.153661847114563
0,austen,63,melville,8.176242232322693
0,austen,63,wells,8.27910296122233
0,austen,63,austen,7.949137449264526
0,austen,63,fitzgerald,8.30832576751709
0,austen,63,twain,8.229039986928305
0,austen,64,train,7.71123857498169
0,austen,64,baum,8.246031522750854
0,austen,64,thompson,8.371903896331787
0,austen,64,dickens,8.126208265622457
0,austen,64,melville,8.148369312286377
0,austen,64,wells,8.253994941711426
0,austen,64,austen,7.919517755508423
0,austen,64,fitzgerald,8.282077259487576
0,austen,64,twain,8.202354590098063
0,austen,65,train,7.68883171081543
0,austen,65,baum,8.220746994018555
0,austen,65,thompson,8.348374128341675
0,austen,65,dickens,8.099866509437561
0,austen,65,melville,8.123010039329529
0,austen,65,wells,8.228924115498861
0,austen,65,austen,7.891347646713257
0,austen,65,fitzgerald,8.25695408715142
0,austen,65,twain,8.176361083984375
0,austen,66,train,7.638516044616699
0,austen,66,baum,8.197758436203003
0,austen,66,thompson,8.326721906661987
0,austen,66,dickens,8.074942032496134
0,austen,66,melville,8.098991990089417
0,austen,66,wells,8.205872853597006
0,austen,66,austen,7.863776683807373
0,austen,66,fitzgerald,8.234803729587131
0,austen,66,twain,8.152862230936686
0,austen,67,train,7.616305732727051
0,austen,67,baum,8.172794818878174
0,austen,67,thompson,8.303218841552734
0,austen,67,dickens,8.04867140452067
0,austen,67,melville,8.072774291038513
0,austen,67,wells,8.180977821350098
0,austen,67,austen,7.835503816604614
0,austen,67,fitzgerald,8.209267298380533
0,austen,67,twain,8.126771767934164
0,austen,68,train,7.566386032104492
0,austen,68,baum,8.15018606185913
0,austen,68,thompson,8.282148599624634
0,austen,68,dickens,8.024918158849081
0,austen,68,melville,8.050020933151245
0,austen,68,wells,8.158342043558756
0,austen,68,austen,7.808679103851318
0,austen,68,fitzgerald,8.187694761488173
0,austen,68,twain,8.104074001312256
0,austen,69,train,7.542099666595459
0,austen,69,baum,8.126420497894287
0,austen,69,thompson,8.25984525680542
0,austen,69,dickens,7.999334931373596
0,austen,69,melville,8.024356365203857
0,austen,69,wells,8.134847005208334
0,austen,69,austen,7.780983686447143
0,austen,69,fitzgerald,8.163648499382866
0,austen,69,twain,8.079130331675211
0,austen,70,train,7.52480993270874
0,austen,70,baum,8.104224443435669
0,austen,70,thompson,8.238976955413818
0,austen,70,dickens,7.976001302401225
0,austen,70,melville,8.00180995464325
0,austen,70,wells,8.112162748972574
0,austen,70,austen,7.754987955093384
0,austen,70,fitzgerald,8.142770555284288
0,austen,70,twain,8.057154019673666
0,austen,71,train,7.4793651580810545
0,austen,71,baum,8.081638932228088
0,austen,71,thompson,8.21770691871643
0,austen,71,dickens,7.951339840888977
0,austen,71,melville,7.977260649204254
0,austen,71,wells,8.089734554290771
0,austen,71,austen,7.727609872817993
0,austen,71,fitzgerald,8.119571367899576
0,austen,71,twain,8.032960096995035
0,austen,72,train,7.45952033996582
0,austen,72,baum,8.059380173683167
0,austen,72,thompson,8.197086811065674
0,austen,72,dickens,7.928283929824829
0,austen,72,melville,7.955210447311401
0,austen,72,wells,8.067575931549072
0,austen,72,austen,7.702197074890137
0,austen,72,fitzgerald,8.098292350769043
0,austen,72,twain,8.010748942693075
0,austen,73,train,7.443716430664063
0,austen,73,baum,8.037878394126892
0,austen,73,thompson,8.17685079574585
0,austen,73,dickens,7.904780467351277
0,austen,73,melville,7.932424783706665
0,austen,73,wells,8.046056429545084
0,austen,73,austen,7.676439046859741
0,austen,73,fitzgerald,8.076908323499891
0,austen,73,twain,7.988385995229085
0,austen,74,train,7.426346206665039
0,austen,74,baum,8.016461849212646
0,austen,74,thompson,8.156769037246704
0,austen,74,dickens,7.882168134053548
0,austen,74,melville,7.91029155254364
0,austen,74,wells,8.024330615997314
0,austen,74,austen,7.651885986328125
0,austen,74,fitzgerald,8.055422729916042
0,austen,74,twain,7.966172695159912
0,austen,75,train,7.376671314239502
0,austen,75,baum,7.995762586593628
0,austen,75,thompson,8.137551307678223
0,austen,75,dickens,7.8601023356119795
0,austen,75,melville,7.888409376144409
0,austen,75,wells,8.004382769266764
0,austen,75,austen,7.627899646759033
0,austen,75,fitzgerald,8.035013357798258
0,austen,75,twain,7.944956143697103
0,austen,76,train,7.363135528564453
0,austen,76,baum,7.975232481956482
0,austen,76,thompson,8.118652820587158
0,austen,76,dickens,7.838293433189392
0,austen,76,melville,7.868095636367798
0,austen,76,wells,7.983497937520345
0,austen,76,austen,7.604595899581909
0,austen,76,fitzgerald,8.01535177230835
0,austen,76,twain,7.92400844891866
0,austen,77,train,7.312400245666504
0,austen,77,baum,7.954944252967834
0,austen,77,thompson,8.099361538887024
0,austen,77,dickens,7.816713849703471
0,austen,77,melville,7.846066474914551
0,austen,77,wells,7.963030497233073
0,austen,77,austen,7.581054449081421
0,austen,77,fitzgerald,7.994973447587755
0,austen,77,twain,7.9029637177785235
0,austen,78,train,7.306546878814697
0,austen,78,baum,7.935101628303528
0,austen,78,thompson,8.08095109462738
0,austen,78,dickens,7.795130650202434
0,austen,78,melville,7.825736105442047
0,austen,78,wells,7.942737420399983
0,austen,78,austen,7.557991027832031
0,austen,78,fitzgerald,7.975991937849256
0,austen,78,twain,7.882598479588826
0,austen,79,train,7.275840473175049
0,austen,79,baum,7.915748834609985
0,austen,79,thompson,8.063231825828552
0,austen,79,dickens,7.774911721547444
0,austen,79,melville,7.805587530136108
0,austen,79,wells,7.924378077189128
0,austen,79,austen,7.535035610198975
0,austen,79,fitzgerald,7.956259727478027
0,austen,79,twain,7.862147172292073
0,austen,80,train,7.23453540802002
0,austen,80,baum,7.897362112998962
0,austen,80,thompson,8.045917630195618
0,austen,80,dickens,7.754658222198486
0,austen,80,melville,7.786221385002136
0,austen,80,wells,7.905231952667236
0,austen,80,austen,7.513167142868042
0,austen,80,fitzgerald,7.93913099500868
0,austen,80,twain,7.843758424123128
0,austen,81,train,7.22360725402832
0,austen,81,baum,7.877649307250977
0,austen,81,thompson,8.027958631515503
0,austen,81,dickens,7.734203656514485
0,austen,81,melville,7.766228377819061
0,austen,81,wells,7.886106014251709
0,austen,81,austen,7.491268157958984
0,austen,81,fitzgerald,7.919128470950657
0,austen,81,twain,7.823213418324788
0,austen,82,train,7.211173343658447
0,austen,82,baum,7.859748482704163
0,austen,82,thompson,8.011143565177917
0,austen,82,dickens,7.714717984199524
0,austen,82,melville,7.747423887252808
0,austen,82,wells,7.868353843688965
0,austen,82,austen,7.470306634902954
0,austen,82,fitzgerald,7.901634587181939
0,austen,82,twain,7.804969151814778
0,austen,83,train,7.181855964660644
0,austen,83,baum,7.842275977134705
0,austen,83,thompson,7.994721174240112
0,austen,83,dickens,7.695910930633545
0,austen,83,melville,7.72917252779007
