seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,9.815352439880373
5,dickens,17,melville,9.856977886623806
5,dickens,17,wells,9.88347069422404
5,dickens,17,austen,9.840525553776668
5,dickens,17,fitzgerald,9.934097834995814
5,dickens,17,twain,9.877134037017822
5,dickens,18,train,9.757477951049804
5,dickens,18,baum,9.861006259918211
5,dickens,18,thompson,9.883915424346924
5,dickens,18,dickens,9.765159734090169
5,dickens,18,melville,9.811894098917644
5,dickens,18,wells,9.8368821144104
5,dickens,18,austen,9.79012181208684
5,dickens,18,fitzgerald,9.889239992414202
5,dickens,18,twain,9.830850410461426
5,dickens,19,train,9.701335525512697
5,dickens,19,baum,9.815922737121582
5,dickens,19,thompson,9.840922355651855
5,dickens,19,dickens,9.715728028615317
5,dickens,19,melville,9.766895824008518
5,dickens,19,wells,9.79059076309204
5,dickens,19,austen,9.740657366239107
5,dickens,19,fitzgerald,9.845492362976074
5,dickens,19,twain,9.785595798492432
5,dickens,20,train,9.65313549041748
5,dickens,20,baum,9.770652532577516
5,dickens,20,thompson,9.797735691070557
5,dickens,20,dickens,9.666235669453938
5,dickens,20,melville,9.722390598720974
5,dickens,20,wells,9.744604269663492
5,dickens,20,austen,9.690908432006836
5,dickens,20,fitzgerald,9.801358495439802
5,dickens,20,twain,9.741180419921877
5,dickens,21,train,9.596563148498536
5,dickens,21,baum,9.72597861289978
5,dickens,21,thompson,9.75498867034912
5,dickens,21,dickens,9.616724395751952
5,dickens,21,melville,9.678439246283638
5,dickens,21,wells,9.69908348719279
5,dickens,21,austen,9.640891735370342
5,dickens,21,fitzgerald,9.757060868399485
5,dickens,21,twain,9.69590663909912
5,dickens,22,train,9.550062370300292
5,dickens,22,baum,9.68282961845398
5,dickens,22,thompson,9.713607549667358
5,dickens,22,dickens,9.568107477823894
5,dickens,22,melville,9.634440104166666
5,dickens,22,wells,9.654755274454752
5,dickens,22,austen,9.59264982663668
5,dickens,22,fitzgerald,9.714669091360909
5,dickens,22,twain,9.652165985107422
5,dickens,23,train,9.495148849487304
5,dickens,23,baum,9.637825012207031
5,dickens,23,thompson,9.67062783241272
5,dickens,23,dickens,9.52006950378418
5,dickens,23,melville,9.590437677171495
5,dickens,23,wells,9.609147389729818
5,dickens,23,austen,9.544350917522724
5,dickens,23,fitzgerald,9.67140633719308
5,dickens,23,twain,9.60827751159668
5,dickens,24,train,9.452493286132812
5,dickens,24,baum,9.59541392326355
5,dickens,24,thompson,9.629331827163696
5,dickens,24,dickens,9.472158749898275
5,dickens,24,melville,9.547391573588053
5,dickens,24,wells,9.56546195348104
5,dickens,24,austen,9.496467223534218
5,dickens,24,fitzgerald,9.62930270603725
5,dickens,24,twain,9.56479434967041
5,dickens,25,train,9.396887588500975
5,dickens,25,baum,9.552588939666748
5,dickens,25,thompson,9.588656663894652
5,dickens,25,dickens,9.425095017751058
5,dickens,25,melville,9.50534693400065
5,dickens,25,wells,9.52152427037557
5,dickens,25,austen,9.448512884286734
5,dickens,25,fitzgerald,9.587087631225586
5,dickens,25,twain,9.521776103973387
5,dickens,26,train,9.350329780578614
5,dickens,26,baum,9.509814739227297
5,dickens,26,thompson,9.547780513763428
5,dickens,26,dickens,9.378244400024414
5,dickens,26,melville,9.46274079216851
5,dickens,26,wells,9.478022575378418
5,dickens,26,austen,9.40141252370981
5,dickens,26,fitzgerald,9.545531954084124
5,dickens,26,twain,9.479290390014649
5,dickens,27,train,9.30101490020752
5,dickens,27,baum,9.467617988586426
5,dickens,27,thompson,9.507559061050417
5,dickens,27,dickens,9.332063070933025
5,dickens,27,melville,9.42065143585205
5,dickens,27,wells,9.4348193804423
5,dickens,27,austen,9.354752687307505
5,dickens,27,fitzgerald,9.50411115373884
5,dickens,27,twain,9.436068534851074
5,dickens,28,train,9.244919776916504
5,dickens,28,baum,9.425987243652344
5,dickens,28,thompson,9.467707395553589
5,dickens,28,dickens,9.286036809285482
5,dickens,28,melville,9.37927214304606
5,dickens,28,wells,9.3920103708903
5,dickens,28,austen,9.308402795058033
5,dickens,28,fitzgerald,9.463339805603027
5,dickens,28,twain,9.39389696121216
5,dickens,29,train,9.19848690032959
5,dickens,29,baum,9.384889125823976
5,dickens,29,thompson,9.428346395492554
5,dickens,29,dickens,9.240702565511068
5,dickens,29,melville,9.338457531399197
5,dickens,29,wells,9.350118160247805
5,dickens,29,austen,9.262928302471456
5,dickens,29,fitzgerald,9.423302514212471
5,dickens,29,twain,9.353265857696533
5,dickens,30,train,9.15430278778076
5,dickens,30,baum,9.344261169433594
5,dickens,30,thompson,9.390272617340088
5,dickens,30,dickens,9.19594014485677
5,dickens,30,melville,9.297971619500052
5,dickens,30,wells,9.308783054351808
5,dickens,30,austen,9.217748568608211
5,dickens,30,fitzgerald,9.38349710191999
5,dickens,30,twain,9.311483383178713
5,dickens,31,train,9.101911735534667
5,dickens,31,baum,9.304636716842651
5,dickens,31,thompson,9.352218389511108
5,dickens,31,dickens,9.151906458536784
5,dickens,31,melville,9.258161226908364
5,dickens,31,wells,9.268055280049644
5,dickens,31,austen,9.17358977978046
5,dickens,31,fitzgerald,9.345112800598145
5,dickens,31,twain,9.272308540344238
5,dickens,32,train,9.055792427062988
5,dickens,32,baum,9.264636516571043
5,dickens,32,thompson,9.314693927764893
5,dickens,32,dickens,9.107647546132403
5,dickens,32,melville,9.219086011250814
5,dickens,32,wells,9.226962407430014
5,dickens,32,austen,9.12837630051833
5,dickens,32,fitzgerald,9.30577986580985
5,dickens,32,twain,9.232040214538577
5,dickens,33,train,9.013632774353027
5,dickens,33,baum,9.225445032119753
5,dickens,33,thompson,9.276830196380615
5,dickens,33,dickens,9.064202976226806
5,dickens,33,melville,9.179878022935656
5,dickens,33,wells,9.186793009440104
5,dickens,33,austen,9.084488648634691
5,dickens,33,fitzgerald,9.267160415649414
5,dickens,33,twain,9.192025089263916
5,dickens,34,train,8.95853385925293
5,dickens,34,baum,9.18758511543274
5,dickens,34,thompson,9.240468978881836
5,dickens,34,dickens,9.021431986490883
5,dickens,34,melville,9.14165931277805
5,dickens,34,wells,9.147915045420328
5,dickens,34,austen,9.041439789992111
5,dickens,34,fitzgerald,9.22970254080636
5,dickens,34,twain,9.153314590454102
5,dickens,35,train,8.914990425109863
5,dickens,35,baum,9.14888072013855
5,dickens,35,thompson,9.20383095741272
5,dickens,35,dickens,8.978435929616293
5,dickens,35,melville,9.104218588935003
5,dickens,35,wells,9.10810661315918
5,dickens,35,austen,8.997159737807054
5,dickens,35,fitzgerald,9.191746711730955
5,dickens,35,twain,9.114473152160643
5,dickens,36,train,8.874731636047363
5,dickens,36,baum,9.110854387283323
5,dickens,36,thompson,9.167185306549072
5,dickens,36,dickens,8.936320908864339
5,dickens,36,melville,9.065995216369627
5,dickens,36,wells,9.06926679611206
5,dickens,36,austen,8.954775150005634
5,dickens,36,fitzgerald,9.154247147696358
5,dickens,36,twain,9.07558889389038
5,dickens,37,train,8.830959701538086
5,dickens,37,baum,9.072702884674072
5,dickens,37,thompson,9.131245851516724
5,dickens,37,dickens,8.894325192769369
5,dickens,37,melville,9.028882026672363
5,dickens,37,wells,9.030627886454264
5,dickens,37,austen,8.912325418912447
5,dickens,37,fitzgerald,9.11712646484375
5,dickens,37,twain,9.037128829956057
5,dickens,38,train,8.790903854370118
5,dickens,38,baum,9.034767150878906
5,dickens,38,thompson,9.095436811447144
5,dickens,38,dickens,8.852954355875651
5,dickens,38,melville,8.992143207126194
5,dickens,38,wells,8.992175261179606
5,dickens,38,austen,8.870159222529484
5,dickens,38,fitzgerald,9.08036014011928
5,dickens,38,twain,8.999413871765137
5,dickens,39,train,8.74489517211914
5,dickens,39,baum,8.998863220214844
5,dickens,39,thompson,9.061136722564695
5,dickens,39,dickens,8.811934661865234
5,dickens,39,melville,8.955743789672852
5,dickens,39,wells,8.955231189727783
5,dickens,39,austen,8.829243219815767
5,dickens,39,fitzgerald,9.044856480189733
5,dickens,39,twain,8.962644672393798
5,dickens,40,train,8.698559188842774
5,dickens,40,baum,8.960918664932251
5,dickens,40,thompson,9.02604603767395
5,dickens,40,dickens,8.77254877090454
5,dickens,40,melville,8.92004034254286
5,dickens,40,wells,8.917494773864746
5,dickens,40,austen,8.789174813490648
5,dickens,40,fitzgerald,9.009251867021831
5,dickens,40,twain,8.925287246704102
5,dickens,41,train,8.656694221496583
5,dickens,41,baum,8.925874471664429
5,dickens,41,thompson,8.992171287536621
5,dickens,41,dickens,8.732001717885336
5,dickens,41,melville,8.884652243720161
5,dickens,41,wells,8.881351153055826
5,dickens,41,austen,8.748200196486254
5,dickens,41,fitzgerald,8.974047115870885
5,dickens,41,twain,8.888710403442383
5,dickens,42,train,8.61500949859619
5,dickens,42,baum,8.890410661697388
5,dickens,42,thompson,8.958247184753418
5,dickens,42,dickens,8.69282693862915
5,dickens,42,melville,8.849437713623047
5,dickens,42,wells,8.844963550567627
5,dickens,42,austen,8.708942853487455
5,dickens,42,fitzgerald,8.93954358782087
5,dickens,42,twain,8.853096199035644
5,dickens,43,train,8.580985641479492
5,dickens,43,baum,8.855605363845825
5,dickens,43,thompson,8.925448894500732
5,dickens,43,dickens,8.653977171579998
5,dickens,43,melville,8.815219031439888
5,dickens,43,wells,8.809337615966797
5,dickens,43,austen,8.670173865098219
5,dickens,43,fitzgerald,8.90556171962193
5,dickens,43,twain,8.8174880027771
5,dickens,44,train,8.536646270751953
5,dickens,44,baum,8.820719957351685
5,dickens,44,thompson,8.892616748809814
5,dickens,44,dickens,8.61567497253418
5,dickens,44,melville,8.78141180674235
5,dickens,44,wells,8.77386442820231
5,dickens,44,austen,8.63141756791335
5,dickens,44,fitzgerald,8.871626717703682
5,dickens,44,twain,8.781745624542236
5,dickens,45,train,8.488131141662597
5,dickens,45,baum,8.787363052368164
5,dickens,45,thompson,8.86074447631836
5,dickens,45,dickens,8.577525202433268
5,dickens,45,melville,8.747869491577148
5,dickens,45,wells,8.739515781402588
5,dickens,45,austen,8.59312864450308
5,dickens,45,fitzgerald,8.838804381234306
5,dickens,45,twain,8.74725513458252
5,dickens,46,train,8.450832557678222
5,dickens,46,baum,8.752812147140503
5,dickens,46,thompson,8.8289475440979
5,dickens,46,dickens,8.539974943796794
5,dickens,46,melville,8.714917606777615
5,dickens,46,wells,8.704853375752768
5,dickens,46,austen,8.555226472707895
5,dickens,46,fitzgerald,8.805853162493024
5,dickens,46,twain,8.712807273864746
5,dickens,47,train,8.409855842590332
5,dickens,47,baum,8.719592332839966
5,dickens,47,thompson,8.797560453414917
5,dickens,47,dickens,8.502638912200927
5,dickens,47,melville,8.682160589430067
5,dickens,47,wells,8.670781771341959
5,dickens,47,austen,8.517747585590069
5,dickens,47,fitzgerald,8.773417472839355
5,dickens,47,twain,8.678427028656007
5,dickens,48,train,8.377180290222167
5,dickens,48,baum,8.68689513206482
5,dickens,48,thompson,8.766192436218262
5,dickens,48,dickens,8.465667978922527
5,dickens,48,melville,8.649650785658094
5,dickens,48,wells,8.637231032053629
5,dickens,48,austen,8.480800335223858
5,dickens,48,fitzgerald,8.741195269993373
5,dickens,48,twain,8.644636917114259
5,dickens,49,train,8.339749717712403
5,dickens,49,baum,8.653947114944458
5,dickens,49,thompson,8.73646092414856
5,dickens,49,dickens,8.42994467417399
5,dickens,49,melville,8.61865954928928
5,dickens,49,wells,8.604010740915934
5,dickens,49,austen,8.444289427537184
5,dickens,49,fitzgerald,8.709586552211217
5,dickens,49,twain,8.61109209060669
5,dickens,50,train,8.301308822631835
5,dickens,50,baum,8.622520446777344
5,dickens,50,thompson,8.707072734832764
5,dickens,50,dickens,8.394627253214518
5,dickens,50,melville,8.587407535976833
5,dickens,50,wells,8.572251955668131
5,dickens,50,austen,8.409322591928335
5,dickens,50,fitzgerald,8.679302896772112
5,dickens,50,twain,8.578950119018554
5,dickens,51,train,8.264659690856934
5,dickens,51,baum,8.590690851211548
5,dickens,51,thompson,8.677351713180542
5,dickens,51,dickens,8.359201431274414
5,dickens,51,melville,8.556035995483398
5,dickens,51,wells,8.540088971455893
5,dickens,51,austen,8.373552322387695
5,dickens,51,fitzgerald,8.648396628243583
5,dickens,51,twain,8.547191429138184
5,dickens,52,train,8.225924682617187
5,dickens,52,baum,8.559381484985352
5,dickens,52,thompson,8.648473739624023
5,dickens,52,dickens,8.324611536661784
5,dickens,52,melville,8.526196585761177
5,dickens,52,wells,8.50828504562378
5,dickens,52,austen,8.338365188011757
5,dickens,52,fitzgerald,8.618125779288155
5,dickens,52,twain,8.515251922607423
5,dickens,53,train,8.186842727661134
5,dickens,53,baum,8.528218507766724
5,dickens,53,thompson,8.61944580078125
5,dickens,53,dickens,8.290236282348634
5,dickens,53,melville,8.495860205756294
5,dickens,53,wells,8.476829687754313
5,dickens,53,austen,8.303717686579777
5,dickens,53,fitzgerald,8.587872096470424
5,dickens,53,twain,8.483162021636963
5,dickens,54,train,8.151079559326172
5,dickens,54,baum,8.497872114181519
5,dickens,54,thompson,8.590906381607056
5,dickens,54,dickens,8.256285381317138
5,dickens,54,melville,8.466592576768663
5,dickens,54,wells,8.445860862731934
5,dickens,54,austen,8.269319020784819
5,dickens,54,fitzgerald,8.558401107788086
5,dickens,54,twain,8.45274477005005
5,dickens,55,train,8.116577529907227
5,dickens,55,baum,8.467623710632324
5,dickens,55,thompson,8.563363075256348
5,dickens,55,dickens,8.223087882995605
5,dickens,55,melville,8.437660853068033
5,dickens,55,wells,8.415197849273682
5,dickens,55,austen,8.235796781686636
5,dickens,55,fitzgerald,8.529618263244629
5,dickens,55,twain,8.421743011474609
5,dickens,56,train,8.072227668762206
5,dickens,56,baum,8.43838620185852
5,dickens,56,thompson,8.53556776046753
5,dickens,56,dickens,8.189545408884685
5,dickens,56,melville,8.40856679280599
5,dickens,56,wells,8.384939352671305
5,dickens,56,austen,8.202185924236591
5,dickens,56,fitzgerald,8.501074382237025
5,dickens,56,twain,8.39164867401123
5,dickens,57,train,8.03921718597412
5,dickens,57,baum,8.40941596031189
5,dickens,57,thompson,8.509050130844116
5,dickens,57,dickens,8.157134437561036
5,dickens,57,melville,8.380512025621202
5,dickens,57,wells,8.355383237202963
5,dickens,57,austen,8.169591170090895
5,dickens,57,fitzgerald,8.473425320216588
5,dickens,57,twain,8.361991786956787
5,dickens,58,train,8.016687774658203
5,dickens,58,baum,8.38068962097168
5,dickens,58,thompson,8.48210883140564
5,dickens,58,dickens,8.12498893737793
5,dickens,58,melville,8.351991017659506
5,dickens,58,wells,8.325733343760172
5,dickens,58,austen,8.137145922734188
5,dickens,58,fitzgerald,8.445521218436104
5,dickens,58,twain,8.331859588623047
5,dickens,59,train,7.961233043670655
5,dickens,59,baum,8.352888345718384
5,dickens,59,thompson,8.455547571182251
5,dickens,59,dickens,8.093013604482016
5,dickens,59,melville,8.324285719129774
5,dickens,59,wells,8.29698912302653
5,dickens,59,austen,8.105449089637169
5,dickens,59,fitzgerald,8.418446677071708
5,dickens,59,twain,8.303797912597656
5,dickens,60,train,7.948922824859619
5,dickens,60,baum,8.325267791748047
5,dickens,60,thompson,8.4300217628479
5,dickens,60,dickens,8.061841742197673
5,dickens,60,melville,8.29744201236301
5,dickens,60,wells,8.268516858418783
5,dickens,60,austen,8.073786148658165
5,dickens,60,fitzgerald,8.391695840018135
5,dickens,60,twain,8.274710369110107
5,dickens,61,train,7.9076714515686035
5,dickens,61,baum,8.29877758026123
5,dickens,61,thompson,8.405012845993042
5,dickens,61,dickens,8.031448189417521
5,dickens,61,melville,8.271017286512587
5,dickens,61,wells,8.240864117940268
5,dickens,61,austen,8.043076221759502
5,dickens,61,fitzgerald,8.36584118434361
5,dickens,61,twain,8.246934652328491
5,dickens,62,train,7.89382963180542
5,dickens,62,baum,8.272146224975586
5,dickens,62,thompson,8.380014896392822
5,dickens,62,dickens,8.001481294631958
5,dickens,62,melville,8.2444363700019
5,dickens,62,wells,8.213263034820557
5,dickens,62,austen,8.012861178471493
5,dickens,62,fitzgerald,8.339812687465123
5,dickens,62,twain,8.219902658462525
5,dickens,63,train,7.843113613128662
5,dickens,63,baum,8.246063947677612
5,dickens,63,thompson,8.356028079986572
5,dickens,63,dickens,7.971830876668294
5,dickens,63,melville,8.218756569756401
5,dickens,63,wells,8.186461607615152
5,dickens,63,austen,7.982880702385535
5,dickens,63,fitzgerald,8.314724922180176
5,dickens,63,twain,8.192798042297364
5,dickens,64,train,7.8147358894348145
5,dickens,64,baum,8.219746828079224
5,dickens,64,thompson,8.331357955932617
5,dickens,64,dickens,7.941698821385701
5,dickens,64,melville,8.193131340874565
5,dickens,64,wells,8.159385204315186
5,dickens,64,austen,7.952991852393517
5,dickens,64,fitzgerald,8.289222717285156
5,dickens,64,twain,8.165363264083862
5,dickens,65,train,7.789740657806396
5,dickens,65,baum,8.193869352340698
5,dickens,65,thompson,8.307610034942627
5,dickens,65,dickens,7.912949419021606
5,dickens,65,melville,8.168313768174913
5,dickens,65,wells,8.133043766021729
5,dickens,65,austen,7.924003124237059
5,dickens,65,fitzgerald,8.264687538146973
5,dickens,65,twain,8.139020442962646
5,dickens,66,train,7.768289279937744
5,dickens,66,baum,8.169211149215698
5,dickens,66,thompson,8.28478479385376
5,dickens,66,dickens,7.884255758921305
5,dickens,66,melville,8.143711831834581
5,dickens,66,wells,8.107582251230875
5,dickens,66,austen,7.895483823922964
5,dickens,66,fitzgerald,8.240625381469727
5,dickens,66,twain,8.113567590713501
5,dickens,67,train,7.727208232879638
5,dickens,67,baum,8.144826054573059
5,dickens,67,thompson,8.261656522750854
5,dickens,67,dickens,7.856734339396159
5,dickens,67,melville,8.11943785349528
5,dickens,67,wells,8.082335392634073
5,dickens,67,austen,7.867870367490328
5,dickens,67,fitzgerald,8.216756820678711
5,dickens,67,twain,8.088584709167481
5,dickens,68,train,7.700710678100586
5,dickens,68,baum,8.120936512947083
5,dickens,68,thompson,8.24001169204712
5,dickens,68,dickens,7.829812081654866
5,dickens,68,melville,8.096755663553873
5,dickens,68,wells,8.058132966359457
5,dickens,68,austen,7.839991386120136
5,dickens,68,fitzgerald,8.19404411315918
5,dickens,68,twain,8.06356987953186
5,dickens,69,train,7.666924381256104
5,dickens,69,baum,8.098047018051147
5,dickens,69,thompson,8.21829628944397
5,dickens,69,dickens,7.802878856658935
5,dickens,69,melville,8.073110580444336
5,dickens,69,wells,8.034078359603882
5,dickens,69,austen,7.813340883988601
5,dickens,69,fitzgerald,8.171206746782575
5,dickens,69,twain,8.039261627197266
5,dickens,70,train,7.663974952697754
5,dickens,70,baum,8.074907422065735
5,dickens,70,thompson,8.196543216705322
5,dickens,70,dickens,7.77695271174113
5,dickens,70,melville,8.050360732608372
5,dickens,70,wells,8.010435819625854
5,dickens,70,austen,7.787075702960674
5,dickens,70,fitzgerald,8.14918054853167
5,dickens,70,twain,8.015638208389282
5,dickens,71,train,7.61347713470459
5,dickens,71,baum,8.053371667861938
5,dickens,71,thompson,8.176920652389526
5,dickens,71,dickens,7.751173305511474
5,dickens,71,melville,8.0283842086792
5,dickens,71,wells,7.9881735642751055
5,dickens,71,austen,7.761308633364164
5,dickens,71,fitzgerald,8.128222601754326
5,dickens,71,twain,7.99332365989685
5,dickens,72,train,7.588632011413575
5,dickens,72,baum,8.031352043151855
5,dickens,72,thompson,8.156413555145264
5,dickens,72,dickens,7.726323032379151
5,dickens,72,melville,8.006382094489204
5,dickens,72,wells,7.965343713760376
5,dickens,72,austen,7.735931139725905
5,dickens,72,fitzgerald,8.107170513698033
5,dickens,72,twain,7.970807695388794
5,dickens,73,train,7.552816104888916
5,dickens,73,baum,8.009871125221252
5,dickens,73,thompson,8.136492490768433
5,dickens,73,dickens,7.701265494028727
5,dickens,73,melville,7.984547350141737
5,dickens,73,wells,7.94264284769694
5,dickens,73,austen,7.710326671600342
5,dickens,73,fitzgerald,8.085957322801862
5,dickens,73,twain,7.947753524780273
5,dickens,74,train,7.537152194976807
5,dickens,74,baum,7.988658666610718
5,dickens,74,thompson,8.117281317710876
5,dickens,74,dickens,7.677253516515096
5,dickens,74,melville,7.963273419274224
5,dickens,74,wells,7.920884211858113
5,dickens,74,austen,7.686151027679443
5,dickens,74,fitzgerald,8.066189016614642
5,dickens,74,twain,7.925896453857422
5,dickens,75,train,7.496901988983154
5,dickens,75,baum,7.967751622200012
5,dickens,75,thompson,8.097541093826294
5,dickens,75,dickens,7.652736520767212
5,dickens,75,melville,7.942149056328668
5,dickens,75,wells,7.898722728093465
5,dickens,75,austen,7.661217139317439
5,dickens,75,fitzgerald,8.045638152531215
5,dickens,75,twain,7.904147958755493
5,dickens,76,train,7.469319629669189
5,dickens,76,baum,7.947083234786987
5,dickens,76,thompson,8.078793406486511
5,dickens,76,dickens,7.629349422454834
5,dickens,76,melville,7.922103087107341
5,dickens,76,wells,7.877622763315837
5,dickens,76,austen,7.63774692095243
5,dickens,76,fitzgerald,8.026367323739189
5,dickens,76,twain,7.882740592956543
5,dickens,77,train,7.449183464050293
5,dickens,77,baum,7.926530838012695
5,dickens,77,thompson,8.059670090675354
5,dickens,77,dickens,7.605643065770467
5,dickens,77,melville,7.901549604203966
5,dickens,77,wells,7.856247425079346
5,dickens,77,austen,7.613982567420373
5,dickens,77,fitzgerald,8.006409781319755
5,dickens,77,twain,7.861338329315186
5,dickens,78,train,7.430486488342285
5,dickens,78,baum,7.907159805297852
5,dickens,78,thompson,8.041667699813843
5,dickens,78,dickens,7.58311128616333
5,dickens,78,melville,7.8821695115831165
5,dickens,78,wells,7.835833311080933
5,dickens,78,austen,7.590953240027795
5,dickens,78,fitzgerald,7.987513610294887
5,dickens,78,twain,7.841010332107544
5,dickens,79,train,7.401862621307373
5,dickens,79,baum,7.888192176818848
5,dickens,79,thompson,8.024069428443909
