seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.75550594329834
1,austen,1,baum,10.666648149490356
1,austen,1,thompson,10.67561674118042
1,austen,1,dickens,10.648957888285318
1,austen,1,melville,10.65180121527778
1,austen,1,wells,10.663966337839762
1,austen,1,austen,10.6559206644694
1,austen,1,fitzgerald,10.669301169259208
1,austen,1,twain,10.658778071403503
1,austen,2,train,10.62452507019043
1,austen,2,baum,10.596290826797484
1,austen,2,thompson,10.612245798110962
1,austen,2,dickens,10.572811444600424
1,austen,2,melville,10.592296070522732
1,austen,2,wells,10.592299779256184
1,austen,2,austen,10.57940642038981
1,austen,2,fitzgerald,10.6042845589774
1,austen,2,twain,10.59417337179184
1,austen,3,train,10.555271530151368
1,austen,3,baum,10.548213481903076
1,austen,3,thompson,10.569610357284546
1,austen,3,dickens,10.523173967997232
1,austen,3,melville,10.552403344048392
1,austen,3,wells,10.545073986053469
1,austen,3,austen,10.525143464406332
1,austen,3,fitzgerald,10.55965382712228
1,austen,3,twain,10.551426470279694
1,austen,4,train,10.501522636413574
1,austen,4,baum,10.50493311882019
1,austen,4,thompson,10.531969547271729
1,austen,4,dickens,10.480179150899252
1,austen,4,melville,10.516789860195583
1,austen,4,wells,10.503260453542074
1,austen,4,austen,10.476483980814615
1,austen,4,fitzgerald,10.518339838300433
1,austen,4,twain,10.513549983501434
1,austen,5,train,10.445544815063476
1,austen,5,baum,10.462797403335571
1,austen,5,thompson,10.494228601455688
1,austen,5,dickens,10.437299410502115
1,austen,5,melville,10.48086558447944
1,austen,5,wells,10.462778409322103
1,austen,5,austen,10.42832358678182
1,austen,5,fitzgerald,10.477538926260811
1,austen,5,twain,10.475463449954988
1,austen,6,train,10.399652099609376
1,austen,6,baum,10.419952154159546
1,austen,6,thompson,10.454707860946655
1,austen,6,dickens,10.392752647399902
1,austen,6,melville,10.44377432929145
1,austen,6,wells,10.421180407206217
1,austen,6,austen,10.379403909047443
1,austen,6,fitzgerald,10.435900279453822
1,austen,6,twain,10.436251878738403
1,austen,7,train,10.345491409301758
1,austen,7,baum,10.374773025512695
1,austen,7,thompson,10.41311526298523
1,austen,7,dickens,10.34613291422526
1,austen,7,melville,10.404439396328396
1,austen,7,wells,10.376539389292398
1,austen,7,austen,10.329007466634115
1,austen,7,fitzgerald,10.391979490007673
1,austen,7,twain,10.394572973251345
1,austen,8,train,10.290743446350096
1,austen,8,baum,10.328120231628418
1,austen,8,thompson,10.371026992797852
1,austen,8,dickens,10.298609415690104
1,austen,8,melville,10.363512886895071
1,austen,8,wells,10.331295490264893
1,austen,8,austen,10.277098337809244
1,austen,8,fitzgerald,10.347295488630024
1,austen,8,twain,10.352462828159332
1,austen,9,train,10.236248397827149
1,austen,9,baum,10.280368089675903
1,austen,9,thompson,10.32804799079895
1,austen,9,dickens,10.250481605529783
1,austen,9,melville,10.321891678704157
1,austen,9,wells,10.28514305750529
1,austen,9,austen,10.224104404449465
1,austen,9,fitzgerald,10.3018616267613
1,austen,9,twain,10.309224784374235
1,austen,10,train,10.185090446472168
1,austen,10,baum,10.233057975769045
1,austen,10,thompson,10.284572839736938
1,austen,10,dickens,10.202359517415363
1,austen,10,melville,10.279492378234863
1,austen,10,wells,10.239075660705566
1,austen,10,austen,10.170461654663086
1,austen,10,fitzgerald,10.256352152143206
1,austen,10,twain,10.26474517583847
1,austen,11,train,10.126131439208985
1,austen,11,baum,10.185127019882202
1,austen,11,thompson,10.24062442779541
1,austen,11,dickens,10.153524080912272
1,austen,11,melville,10.236568768819174
1,austen,11,wells,10.192658265431724
1,austen,11,austen,10.115956465403238
1,austen,11,fitzgerald,10.209952218191964
