seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.77200174331665
3,wells,1,baum,10.687898635864258
3,wells,1,thompson,10.70188570022583
3,wells,1,dickens,10.689802805582682
3,wells,1,melville,10.695911121368407
3,wells,1,wells,10.669670104980469
3,wells,1,austen,10.696237405141195
3,wells,1,fitzgerald,10.703572114308676
3,wells,1,twain,10.69797420501709
3,wells,2,train,10.648423194885254
3,wells,2,baum,10.612460136413574
3,wells,2,thompson,10.633111953735352
3,wells,2,dickens,10.61567027480514
3,wells,2,melville,10.62546672821045
3,wells,2,wells,10.59149694442749
3,wells,2,austen,10.626993974049888
3,wells,2,fitzgerald,10.636148452758787
3,wells,2,twain,10.628380954265594
3,wells,3,train,10.576265335083008
3,wells,3,baum,10.561141729354858
3,wells,3,thompson,10.58459997177124
3,wells,3,dickens,10.565429616857458
3,wells,3,melville,10.57971887588501
3,wells,3,wells,10.53783082962036
3,wells,3,austen,10.577962875366213
3,wells,3,fitzgerald,10.587344646453856
3,wells,3,twain,10.577759385108948
3,wells,4,train,10.521571159362791
3,wells,4,baum,10.520808935165403
3,wells,4,thompson,10.544721364974976
3,wells,4,dickens,10.524899694654676
3,wells,4,melville,10.542651176452637
3,wells,4,wells,10.49473237991333
3,wells,4,austen,10.537015438079834
3,wells,4,fitzgerald,10.546884377797443
3,wells,4,twain,10.535964488983154
3,wells,5,train,10.476383447647097
3,wells,5,baum,10.485862493515016
3,wells,5,thompson,10.50993299484253
3,wells,5,dickens,10.48925604643645
3,wells,5,melville,10.509975147247314
3,wells,5,wells,10.457459449768066
3,wells,5,austen,10.500400066375732
3,wells,5,fitzgerald,10.512770334879557
3,wells,5,twain,10.498790204524994
3,wells,6,train,10.440075874328612
3,wells,6,baum,10.453307867050173
3,wells,6,thompson,10.477779865264893
3,wells,6,dickens,10.4563671041418
3,wells,6,melville,10.479203987121585
3,wells,6,wells,10.422933340072632
3,wells,6,austen,10.465285460154217
3,wells,6,fitzgerald,10.481458187103271
3,wells,6,twain,10.46483200788498
3,wells,7,train,10.407262086868286
3,wells,7,baum,10.419532060623167
3,wells,7,thompson,10.445333242416382
3,wells,7,dickens,10.42304582949038
3,wells,7,melville,10.447554683685302
3,wells,7,wells,10.38748025894165
3,wells,7,austen,10.42908493677775
3,wells,7,fitzgerald,10.44775358835856
3,wells,7,twain,10.432027161121368
3,wells,8,train,10.367768049240112
3,wells,8,baum,10.38446307182312
3,wells,8,thompson,10.41155457496643
3,wells,8,dickens,10.388243993123371
3,wells,8,melville,10.414075088500976
3,wells,8,wells,10.349965572357178
3,wells,8,austen,10.391898473103842
3,wells,8,fitzgerald,10.41070032119751
3,wells,8,twain,10.399741888046265
3,wells,9,train,10.3199143409729
3,wells,9,baum,10.34923219680786
3,wells,9,thompson,10.378003120422363
3,wells,9,dickens,10.352818135861996
3,wells,9,melville,10.380848789215088
3,wells,9,wells,10.311619520187378
3,wells,9,austen,10.355645338694254
3,wells,9,fitzgerald,10.373591105143229
3,wells,9,twain,10.367087423801422
3,wells,10,train,10.28932785987854
3,wells,10,baum,10.313624382019045
3,wells,10,thompson,10.344489574432371
3,wells,10,dickens,10.316872420134368
3,wells,10,melville,10.34701509475708
3,wells,10,wells,10.272905826568604
3,wells,10,austen,10.318973859151203
3,wells,10,fitzgerald,10.336479663848875
3,wells,10,twain,10.334427773952484
3,wells,11,train,10.241360664367676
3,wells,11,baum,10.277740716934204
3,wells,11,thompson,10.310819149017334
3,wells,11,dickens,10.280977849607114
3,wells,11,melville,10.313302326202392
3,wells,11,wells,10.234000205993652
3,wells,11,austen,10.282476584116615
3,wells,11,fitzgerald,10.299673080444336
