seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,17,non_oz_baum,9.97130298614502
1,thompson,17,non_oz_thompson,10.020924091339111
1,thompson,17,contested,9.94914174079895
1,thompson,18,train,9.920748949050903
1,thompson,18,baum,9.921228647232056
1,thompson,18,thompson,9.95486307144165
1,thompson,18,dickens,9.994809786478678
1,thompson,18,melville,10.075215975443522
1,thompson,18,wells,9.991439819335938
1,thompson,18,austen,9.99793004989624
1,thompson,18,fitzgerald,9.992188453674316
1,thompson,18,twain,10.061274945735931
1,thompson,18,non_oz_baum,9.930056810379028
1,thompson,18,non_oz_thompson,9.980992317199709
1,thompson,18,contested,9.907078981399536
1,thompson,19,train,9.872124195098875
1,thompson,19,baum,9.879593133926392
1,thompson,19,thompson,9.91457176208496
1,thompson,19,dickens,9.957582791646322
1,thompson,19,melville,10.041977882385254
1,thompson,19,wells,9.954591115315756
1,thompson,19,austen,9.959335327148438
1,thompson,19,fitzgerald,9.954529353550502
1,thompson,19,twain,10.027410686016085
1,thompson,19,non_oz_baum,9.888598918914797
1,thompson,19,non_oz_thompson,9.942559719085692
1,thompson,19,contested,9.864816188812256
1,thompson,20,train,9.832345724105837
1,thompson,20,baum,9.838217496871948
1,thompson,20,thompson,9.8746178150177
1,thompson,20,dickens,9.920367240905762
1,thompson,20,melville,10.009280098809135
1,thompson,20,wells,9.917683601379396
1,thompson,20,austen,9.92103370030721
1,thompson,20,fitzgerald,9.917107445853096
1,thompson,20,twain,9.99335527420044
1,thompson,20,non_oz_baum,9.84798264503479
1,thompson,20,non_oz_thompson,9.903715133666992
1,thompson,20,contested,9.823356628417969
1,thompson,21,train,9.78807020187378
1,thompson,21,baum,9.797016620635986
1,thompson,21,thompson,9.834136724472046
1,thompson,21,dickens,9.88160483042399
1,thompson,21,melville,9.974480628967283
1,thompson,21,wells,9.879586855570476
1,thompson,21,austen,9.881444772084556
1,thompson,21,fitzgerald,9.87931524004255
1,thompson,21,twain,9.957340240478516
1,thompson,21,non_oz_baum,9.807348728179932
1,thompson,21,non_oz_thompson,9.864038467407228
1,thompson,21,contested,9.78287959098816
1,thompson,22,train,9.745838403701782
1,thompson,22,baum,9.756197929382324
1,thompson,22,thompson,9.793940782546995
1,thompson,22,dickens,9.84477424621582
1,thompson,22,melville,9.940816773308647
1,thompson,22,wells,9.843205451965332
1,thompson,22,austen,9.843337059020996
1,thompson,22,fitzgerald,9.842616353716169
1,thompson,22,twain,9.92276656627655
1,thompson,22,non_oz_baum,9.767032623291016
1,thompson,22,non_oz_thompson,9.825524806976318
1,thompson,22,contested,9.74224328994751
1,thompson,23,train,9.70398497581482
1,thompson,23,baum,9.715681076049805
1,thompson,23,thompson,9.753992319107056
1,thompson,23,dickens,9.807732264200846
1,thompson,23,melville,9.90818617078993
1,thompson,23,wells,9.806963284810385
1,thompson,23,austen,9.805524667104086
1,thompson,23,fitzgerald,9.806250299726214
1,thompson,23,twain,9.888854086399078
1,thompson,23,non_oz_baum,9.727302074432371
1,thompson,23,non_oz_thompson,9.787139415740969
1,thompson,23,contested,9.701712608337402
1,thompson,24,train,9.660250663757324
1,thompson,24,baum,9.67556858062744
1,thompson,24,thompson,9.714383602142334
1,thompson,24,dickens,9.770297686258951
1,thompson,24,melville,9.875200907389322
1,thompson,24,wells,9.770318190256754
1,thompson,24,austen,9.767430305480955
1,thompson,24,fitzgerald,9.769756317138672
1,thompson,24,twain,9.854447305202484
1,thompson,24,non_oz_baum,9.68788194656372
1,thompson,24,non_oz_thompson,9.7487211227417
1,thompson,24,contested,9.661780834197998
1,thompson,25,train,9.614026308059692
1,thompson,25,baum,9.635686159133911
1,thompson,25,thompson,9.674713850021362
1,thompson,25,dickens,9.734130223592125
1,thompson,25,melville,9.84283479054769
1,thompson,25,wells,9.734854062398275
1,thompson,25,austen,9.730331738789875
1,thompson,25,fitzgerald,9.733829634530204
1,thompson,25,twain,9.821174621582031
1,thompson,25,non_oz_baum,9.64840006828308
1,thompson,25,non_oz_thompson,9.71100091934204
1,thompson,25,contested,9.621552228927612
1,thompson,26,train,9.577389478683472
1,thompson,26,baum,9.596027851104736
1,thompson,26,thompson,9.63551139831543
1,thompson,26,dickens,9.696865717569986
1,thompson,26,melville,9.809729470147026
1,thompson,26,wells,9.69847551981608
1,thompson,26,austen,9.692522843678791
1,thompson,26,fitzgerald,9.697762489318848
1,thompson,26,twain,9.786885023117064
1,thompson,26,non_oz_baum,9.60943055152893
1,thompson,26,non_oz_thompson,9.672725200653076
1,thompson,26,contested,9.581881999969482
1,thompson,27,train,9.526609659194946
1,thompson,27,baum,9.556724786758425
1,thompson,27,thompson,9.596746683120728
1,thompson,27,dickens,9.659591992696129
1,thompson,27,melville,9.776745584275988
1,thompson,27,wells,9.662476380666098
1,thompson,27,austen,9.654845237731934
1,thompson,27,fitzgerald,9.661881719316757
1,thompson,27,twain,9.752938389778135
1,thompson,27,non_oz_baum,9.570606708526611
1,thompson,27,non_oz_thompson,9.634965419769289
1,thompson,27,contested,9.542817831039429
1,thompson,28,train,9.487627983093262
1,thompson,28,baum,9.517924070358276
1,thompson,28,thompson,9.558769702911375
1,thompson,28,dickens,9.624043464660645
1,thompson,28,melville,9.745707935757109
1,thompson,28,wells,9.627815882364908
1,thompson,28,austen,9.61921453475952
1,thompson,28,fitzgerald,9.626885277884346
1,thompson,28,twain,9.720615148544312
1,thompson,28,non_oz_baum,9.53236985206604
1,thompson,28,non_oz_thompson,9.59774684906006
1,thompson,28,contested,9.503658771514893
1,thompson,29,train,9.439756631851196
1,thompson,29,baum,9.478963136672974
1,thompson,29,thompson,9.520771503448486
1,thompson,29,dickens,9.588184038798014
1,thompson,29,melville,9.714184337192112
1,thompson,29,wells,9.593586762746176
1,thompson,29,austen,9.5828062693278
1,thompson,29,fitzgerald,9.592018672398158
1,thompson,29,twain,9.688622653484344
1,thompson,29,non_oz_baum,9.493942499160768
1,thompson,29,non_oz_thompson,9.56135892868042
1,thompson,29,contested,9.46427297592163
1,thompson,30,train,9.40911102294922
1,thompson,30,baum,9.440357208251951
1,thompson,30,thompson,9.482779264450071
1,thompson,30,dickens,9.551642735799154
1,thompson,30,melville,9.681950039333769
1,thompson,30,wells,9.557968298594156
1,thompson,30,austen,9.545713265736898
1,thompson,30,fitzgerald,9.556667600359235
1,thompson,30,twain,9.654991269111632
1,thompson,30,non_oz_baum,9.456000566482544
1,thompson,30,non_oz_thompson,9.523944854736328
1,thompson,30,contested,9.426040887832642
1,thompson,31,train,9.36269760131836
1,thompson,31,baum,9.402517318725586
1,thompson,31,thompson,9.445552110671995
1,thompson,31,dickens,9.518864631652832
1,thompson,31,melville,9.652505980597605
1,thompson,31,wells,9.52481253941854
1,thompson,31,austen,9.51155455907186
1,thompson,31,fitzgerald,9.52328940800258
1,thompson,31,twain,9.62370789051056
1,thompson,31,non_oz_baum,9.419098138809204
1,thompson,31,non_oz_thompson,9.48803186416626
1,thompson,31,contested,9.387555122375488
1,thompson,32,train,9.324094533920288
1,thompson,32,baum,9.364489793777466
1,thompson,32,thompson,9.408101320266724
1,thompson,32,dickens,9.481858253479004
1,thompson,32,melville,9.620271894666883
1,thompson,32,wells,9.489309469858805
1,thompson,32,austen,9.474271615346272
1,thompson,32,fitzgerald,9.488040787833077
1,thompson,32,twain,9.590516865253448
1,thompson,32,non_oz_baum,9.3812735080719
1,thompson,32,non_oz_thompson,9.45150375366211
1,thompson,32,contested,9.349709749221802
1,thompson,33,train,9.288495540618896
1,thompson,33,baum,9.326805353164673
1,thompson,33,thompson,9.370935678482056
1,thompson,33,dickens,9.44774309794108
1,thompson,33,melville,9.58976067437066
1,thompson,33,wells,9.455641746520996
1,thompson,33,austen,9.439592361450195
1,thompson,33,fitzgerald,9.454515729631696
1,thompson,33,twain,9.558797895908356
1,thompson,33,non_oz_baum,9.344473600387571
1,thompson,33,non_oz_thompson,9.415499210357666
1,thompson,33,contested,9.31207513809204
1,thompson,34,train,9.244603872299194
1,thompson,34,baum,9.289516925811768
1,thompson,34,thompson,9.333845138549805
1,thompson,34,dickens,9.413139661153158
1,thompson,34,melville,9.55911350250244
1,thompson,34,wells,9.422209898630776
1,thompson,34,austen,9.404533704121908
1,thompson,34,fitzgerald,9.4210205078125
1,thompson,34,twain,9.527465879917145
1,thompson,34,non_oz_baum,9.307713747024536
1,thompson,34,non_oz_thompson,9.380152225494385
1,thompson,34,contested,9.274648427963257
1,thompson,35,train,9.20655369758606
1,thompson,35,baum,9.252605676651
1,thompson,35,thompson,9.297482013702393
1,thompson,35,dickens,9.378321647644045
1,thompson,35,melville,9.529240502251518
1,thompson,35,wells,9.388510386149088
1,thompson,35,austen,9.369584719340006
1,thompson,35,fitzgerald,9.38736057281494
1,thompson,35,twain,9.496473848819733
1,thompson,35,non_oz_baum,9.27118468284607
1,thompson,35,non_oz_thompson,9.344948291778564
1,thompson,35,contested,9.237573146820068
1,thompson,36,train,9.16979718208313
1,thompson,36,baum,9.216079473495483
1,thompson,36,thompson,9.261643648147585
1,thompson,36,dickens,9.345130602518717
1,thompson,36,melville,9.49998739030626
1,thompson,36,wells,9.356072902679443
1,thompson,36,austen,9.33591397603353
1,thompson,36,fitzgerald,9.3547945022583
1,thompson,36,twain,9.466007888317108
1,thompson,36,non_oz_baum,9.235256433486938
1,thompson,36,non_oz_thompson,9.310089588165283
1,thompson,36,contested,9.200737953186035
1,thompson,37,train,9.12854790687561
1,thompson,37,baum,9.17975687980652
1,thompson,37,thompson,9.225998640060425
1,thompson,37,dickens,9.310681025187174
1,thompson,37,melville,9.469761424594456
1,thompson,37,wells,9.323045094807943
1,thompson,37,austen,9.301708539326986
1,thompson,37,fitzgerald,9.321669442313055
1,thompson,37,twain,9.434878885746002
1,thompson,37,non_oz_baum,9.199312686920166
1,thompson,37,non_oz_thompson,9.275109767913818
1,thompson,37,contested,9.164238691329956
1,thompson,38,train,9.088666915893556
1,thompson,38,baum,9.144102811813354
1,thompson,38,thompson,9.19066286087036
1,thompson,38,dickens,9.277603149414062
1,thompson,38,melville,9.440685166252983
1,thompson,38,wells,9.291232585906982
1,thompson,38,austen,9.268438975016275
1,thompson,38,fitzgerald,9.289718627929688
1,thompson,38,twain,9.405169486999512
1,thompson,38,non_oz_baum,9.163704872131348
1,thompson,38,non_oz_thompson,9.24148941040039
1,thompson,38,contested,9.127749681472778
1,thompson,39,train,9.045480966567991
1,thompson,39,baum,9.10860514640808
1,thompson,39,thompson,9.155822277069092
1,thompson,39,dickens,9.24469248453776
1,thompson,39,melville,9.4117890463935
1,thompson,39,wells,9.259047190348308
1,thompson,39,austen,9.234813531239828
1,thompson,39,fitzgerald,9.257736887250628
1,thompson,39,twain,9.375024318695068
1,thompson,39,non_oz_baum,9.128666400909424
1,thompson,39,non_oz_thompson,9.20748233795166
1,thompson,39,contested,9.091976642608644
1,thompson,40,train,9.007686138153076
1,thompson,40,baum,9.073649168014526
1,thompson,40,thompson,9.121572971343994
1,thompson,40,dickens,9.213084856669107
1,thompson,40,melville,9.38406827714708
1,thompson,40,wells,9.22830327351888
1,thompson,40,austen,9.201987425486246
1,thompson,40,fitzgerald,9.22662625994001
1,thompson,40,twain,9.346249282360075
1,thompson,40,non_oz_baum,9.094038963317873
1,thompson,40,non_oz_thompson,9.174703121185305
1,thompson,40,contested,9.056703567504885
1,thompson,41,train,8.96888256072998
1,thompson,41,baum,9.038435697555542
1,thompson,41,thompson,9.087132692337036
1,thompson,41,dickens,9.179827372233072
1,thompson,41,melville,9.355224079555937
1,thompson,41,wells,9.19613520304362
1,thompson,41,austen,9.168558438618978
1,thompson,41,fitzgerald,9.194697516305109
1,thompson,41,twain,9.316240131855013
1,thompson,41,non_oz_baum,9.059261083602903
1,thompson,41,non_oz_thompson,9.141271591186523
1,thompson,41,contested,9.021819829940796
1,thompson,42,train,8.93387770652771
1,thompson,42,baum,9.00385046005249
1,thompson,42,thompson,9.053278923034668
1,thompson,42,dickens,9.147854804992676
1,thompson,42,melville,9.328062799241808
1,thompson,42,wells,9.165246645609535
1,thompson,42,austen,9.136626879374186
1,thompson,42,fitzgerald,9.163682528904506
1,thompson,42,twain,9.287657976150513
1,thompson,42,non_oz_baum,9.02519154548645
1,thompson,42,non_oz_thompson,9.108620643615724
1,thompson,42,contested,8.98688793182373
1,thompson,43,train,8.899303436279297
1,thompson,43,baum,8.969785928726196
1,thompson,43,thompson,9.019615411758425
1,thompson,43,dickens,9.116140365600586
1,thompson,43,melville,9.300234582689074
1,thompson,43,wells,9.13438622156779
1,thompson,43,austen,9.104509194691977
1,thompson,43,fitzgerald,9.132969583783831
1,thompson,43,twain,9.258549690246582
1,thompson,43,non_oz_baum,8.991700410842896
1,thompson,43,non_oz_thompson,9.075881958007812
1,thompson,43,contested,8.952407836914062
1,thompson,44,train,8.862597465515137
1,thompson,44,baum,8.93579649925232
1,thompson,44,thompson,8.986112356185913
1,thompson,44,dickens,9.084914843241371
1,thompson,44,melville,9.27277766333686
1,thompson,44,wells,9.10443878173828
1,thompson,44,austen,9.072906653086344
1,thompson,44,fitzgerald,9.102868352617536
1,thompson,44,twain,9.230319499969482
1,thompson,44,non_oz_baum,8.958039283752441
1,thompson,44,non_oz_thompson,9.044227600097656
1,thompson,44,contested,8.918245077133179
1,thompson,45,train,8.830423593521118
1,thompson,45,baum,8.901972770690918
1,thompson,45,thompson,8.953069686889648
1,thompson,45,dickens,9.05283546447754
1,thompson,45,melville,9.245221032036676
1,thompson,45,wells,9.073269685109455
1,thompson,45,austen,9.040847937266031
1,thompson,45,fitzgerald,9.07198074885777
1,thompson,45,twain,9.201548874378204
1,thompson,45,non_oz_baum,8.924473762512207
1,thompson,45,non_oz_thompson,9.011874198913574
1,thompson,45,contested,8.884677648544312
1,thompson,46,train,8.784464836120605
1,thompson,46,baum,8.868629217147827
1,thompson,46,thompson,8.920400857925415
1,thompson,46,dickens,9.021799087524414
1,thompson,46,melville,9.218918164571129
1,thompson,46,wells,9.044073263804115
1,thompson,46,austen,9.009899775187174
1,thompson,46,fitzgerald,9.042271614074709
1,thompson,46,twain,9.174584686756134
1,thompson,46,non_oz_baum,8.891372680664062
1,thompson,46,non_oz_thompson,8.980950832366943
1,thompson,46,contested,8.851014137268066
1,thompson,47,train,8.755980491638184
1,thompson,47,baum,8.83524489402771
1,thompson,47,thompson,8.888264417648315
1,thompson,47,dickens,8.991382598876953
1,thompson,47,melville,9.192794375949436
1,thompson,47,wells,9.014533360799154
1,thompson,47,austen,8.979275544484457
1,thompson,47,fitzgerald,9.012655258178713
1,thompson,47,twain,9.14694094657898
1,thompson,47,non_oz_baum,8.85905122756958
1,thompson,47,non_oz_thompson,8.949312210083008
1,thompson,47,contested,8.817741394042969
1,thompson,48,train,8.719610691070557
1,thompson,48,baum,8.80277419090271
1,thompson,48,thompson,8.856297969818115
1,thompson,48,dickens,8.961834907531738
1,thompson,48,melville,9.1667726304796
1,thompson,48,wells,8.985787709554037
1,thompson,48,austen,8.949305852254232
1,thompson,48,fitzgerald,8.983919552394322
1,thompson,48,twain,9.119906306266785
1,thompson,48,non_oz_baum,8.827050924301147
1,thompson,48,non_oz_thompson,8.918868064880371
1,thompson,48,contested,8.784956693649292
1,thompson,49,train,8.691301584243774
1,thompson,49,baum,8.770260334014893
1,thompson,49,thompson,8.824708700180054
1,thompson,49,dickens,8.930747667948404
1,thompson,49,melville,9.140144983927408
1,thompson,49,wells,8.955734570821127
1,thompson,49,austen,8.91848357518514
1,thompson,49,fitzgerald,8.954161507742745
1,thompson,49,twain,9.092144668102264
1,thompson,49,non_oz_baum,8.79476809501648
1,thompson,49,non_oz_thompson,8.887638568878174
1,thompson,49,contested,8.752513408660889
1,thompson,50,train,8.6460440158844
1,thompson,50,baum,8.738291501998901
1,thompson,50,thompson,8.79369044303894
1,thompson,50,dickens,8.901819229125977
1,thompson,50,melville,9.115630997551811
1,thompson,50,wells,8.927967548370361
1,thompson,50,austen,8.889001528422037
1,thompson,50,fitzgerald,8.925789560590472
1,thompson,50,twain,9.066734373569489
1,thompson,50,non_oz_baum,8.763179063796997
1,thompson,50,non_oz_thompson,8.858019828796387
1,thompson,50,contested,8.720242500305176
1,thompson,51,train,8.615201711654663
1,thompson,51,baum,8.706461906433105
1,thompson,51,thompson,8.763199090957642
1,thompson,51,dickens,8.873138427734375
1,thompson,51,melville,9.09054226345486
1,thompson,51,wells,8.899942715962728
1,thompson,51,austen,8.859420617421469
1,thompson,51,fitzgerald,8.897816113063268
1,thompson,51,twain,9.040602922439575
1,thompson,51,non_oz_baum,8.732343912124634
1,thompson,51,non_oz_thompson,8.828153610229492
1,thompson,51,contested,8.688238382339478
1,thompson,52,train,8.57551383972168
1,thompson,52,baum,8.675098657608032
1,thompson,52,thompson,8.732587099075317
1,thompson,52,dickens,8.844894091288248
1,thompson,52,melville,9.065666516621908
1,thompson,52,wells,8.872562249501547
1,thompson,52,austen,8.830700397491455
1,thompson,52,fitzgerald,8.87049811226981
1,thompson,52,twain,9.014751851558684
1,thompson,52,non_oz_baum,8.701812982559204
1,thompson,52,non_oz_thompson,8.798766136169434
1,thompson,52,contested,8.656685590744019
1,thompson,53,train,8.543466806411743
1,thompson,53,baum,8.643842458724976
1,thompson,53,thompson,8.702570676803589
1,thompson,53,dickens,8.816585222880045
1,thompson,53,melville,9.0417054494222
1,thompson,53,wells,8.844706058502197
1,thompson,53,austen,8.802215258280436
1,thompson,53,fitzgerald,8.842797824314662
1,thompson,53,twain,8.989233136177063
1,thompson,53,non_oz_baum,8.671400785446167
1,thompson,53,non_oz_thompson,8.769256114959717
1,thompson,53,contested,8.625256299972534
1,thompson,54,train,8.518506050109863
1,thompson,54,baum,8.612597465515137
1,thompson,54,thompson,8.672424554824829
1,thompson,54,dickens,8.787619590759277
1,thompson,54,melville,9.017318195766872
1,thompson,54,wells,8.816980997721354
1,thompson,54,austen,8.773332118988037
1,thompson,54,fitzgerald,8.814968381609235
1,thompson,54,twain,8.963913679122925
1,thompson,54,non_oz_baum,8.640907049179077
1,thompson,54,non_oz_thompson,8.74029541015625
1,thompson,54,contested,8.594003200531006
1,thompson,55,train,8.491991519927979
1,thompson,55,baum,8.582181930541992
1,thompson,55,thompson,8.642626762390137
1,thompson,55,dickens,8.76037883758545
1,thompson,55,melville,8.993685298495823
1,thompson,55,wells,8.790302435557047
1,thompson,55,austen,8.745551109313965
1,thompson,55,fitzgerald,8.788321086338588
1,thompson,55,twain,8.93909341096878
1,thompson,55,non_oz_baum,8.611513376235962
1,thompson,55,non_oz_thompson,8.711681365966797
1,thompson,55,contested,8.563364505767822
1,thompson,56,train,8.45602560043335
1,thompson,56,baum,8.552096605300903
1,thompson,56,thompson,8.613298177719116
1,thompson,56,dickens,8.73280111948649
1,thompson,56,melville,8.970010969373915
1,thompson,56,wells,8.763332525889078
1,thompson,56,austen,8.71773068110148
1,thompson,56,fitzgerald,8.761614663260323
1,thompson,56,twain,8.914064109325409
1,thompson,56,non_oz_baum,8.582368612289429
1,thompson,56,non_oz_thompson,8.683112144470215
1,thompson,56,contested,8.533083438873291
1,thompson,57,train,8.42690372467041
1,thompson,57,baum,8.522646427154541
1,thompson,57,thompson,8.584190607070923
