seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.57969351609548
6,twain,1,baum,10.43947458267212
6,twain,1,thompson,10.53347873687744
6,twain,1,dickens,10.444155965532577
6,twain,1,melville,10.418368127610949
6,twain,1,wells,10.448065280914308
6,twain,1,austen,10.48582649230957
6,twain,1,fitzgerald,10.464626789093018
6,twain,1,twain,10.457843399047851
6,twain,2,train,10.318908095359802
6,twain,2,baum,10.225862741470335
6,twain,2,thompson,10.358115673065186
6,twain,2,dickens,10.229587486812049
6,twain,2,melville,10.213105943467882
6,twain,2,wells,10.240015665690104
6,twain,2,austen,10.27720832824707
6,twain,2,fitzgerald,10.253301858901978
6,twain,2,twain,10.25138750076294
6,twain,3,train,10.094860792160034
6,twain,3,baum,10.002862215042114
6,twain,3,thompson,10.172919273376465
6,twain,3,dickens,10.001827069691249
6,twain,3,melville,9.997665193345812
6,twain,3,wells,10.020025730133057
6,twain,3,austen,10.055942058563232
6,twain,3,fitzgerald,10.028673887252808
6,twain,3,twain,10.029216861724851
6,twain,4,train,9.859743436177572
6,twain,4,baum,9.779209613800049
6,twain,4,thompson,9.987541437149048
6,twain,4,dickens,9.77447656222752
6,twain,4,melville,9.78311570485433
6,twain,4,wells,9.798798243204752
6,twain,4,austen,9.834352016448976
6,twain,4,fitzgerald,9.80074143409729
6,twain,4,twain,9.80237283706665
6,twain,5,train,9.626508434613546
6,twain,5,baum,9.55984592437744
6,twain,5,thompson,9.806617975234984
6,twain,5,dickens,9.553348336900983
6,twain,5,melville,9.571197403801811
6,twain,5,wells,9.583267211914062
6,twain,5,austen,9.620052337646484
6,twain,5,fitzgerald,9.579516887664797
6,twain,5,twain,9.586215591430664
6,twain,6,train,9.39566202958425
6,twain,6,baum,9.347560167312622
6,twain,6,thompson,9.631927490234377
6,twain,6,dickens,9.339848245893206
6,twain,6,melville,9.368170844184029
6,twain,6,wells,9.375057697296144
6,twain,6,austen,9.413903713226318
6,twain,6,fitzgerald,9.363975048065186
6,twain,6,twain,9.374648284912109
6,twain,7,train,9.185136397679647
6,twain,7,baum,9.144055843353271
6,twain,7,thompson,9.463803052902222
6,twain,7,dickens,9.136817421231951
6,twain,7,melville,9.175907770792644
6,twain,7,wells,9.175747712453209
6,twain,7,austen,9.218004703521729
6,twain,7,fitzgerald,9.156151533126833
6,twain,7,twain,9.169473838806152
6,twain,8,train,8.976169347763062
6,twain,8,baum,8.951306343078613
6,twain,8,thompson,9.305501222610474
6,twain,8,dickens,8.94461829321725
6,twain,8,melville,8.992597579956055
6,twain,8,wells,8.988046805063883
6,twain,8,austen,9.03137731552124
6,twain,8,fitzgerald,8.961546182632446
6,twain,8,twain,8.975750064849853
6,twain,9,train,8.7818550268809
6,twain,9,baum,8.770860433578491
6,twain,9,thompson,9.160552501678469
6,twain,9,dickens,8.761596645627703
6,twain,9,melville,8.820007112291124
6,twain,9,wells,8.811802546183268
6,twain,9,austen,8.855485439300537
6,twain,9,fitzgerald,8.778745174407959
6,twain,9,twain,8.792094802856445
6,twain,10,train,8.59385879834493
6,twain,10,baum,8.599859237670898
6,twain,10,thompson,9.02601671218872
6,twain,10,dickens,8.58904927117484
6,twain,10,melville,8.657446437411839
6,twain,10,wells,8.64386796951294
6,twain,10,austen,8.68995714187622
6,twain,10,fitzgerald,8.605695486068726
6,twain,10,twain,8.619147109985352
6,twain,11,train,8.429258704185486
6,twain,11,baum,8.439229726791382
6,twain,11,thompson,8.900543689727783
6,twain,11,dickens,8.425141879490443
6,twain,11,melville,8.504677136739096
6,twain,11,wells,8.486982027689615
6,twain,11,austen,8.534260749816895
6,twain,11,fitzgerald,8.443706512451172
6,twain,11,twain,8.455923557281494
6,twain,12,train,8.269217451413473
6,twain,12,baum,8.290806293487549
6,twain,12,thompson,8.786400079727173
6,twain,12,dickens,8.275719131742205
6,twain,12,melville,8.362129953172472
6,twain,12,wells,8.340451081593832
6,twain,12,austen,8.39078950881958
6,twain,12,fitzgerald,8.294992923736572
6,twain,12,twain,8.30812759399414
6,twain,13,train,8.112282474835714
6,twain,13,baum,8.151973009109497
6,twain,13,thompson,8.680719137191772
6,twain,13,dickens,8.135264669145856
6,twain,13,melville,8.227467854817709
6,twain,13,wells,8.203278064727783
6,twain,13,austen,8.256876468658447
6,twain,13,fitzgerald,8.155817031860352
6,twain,13,twain,8.168274450302125
6,twain,14,train,7.95889397462209
6,twain,14,baum,8.022438049316406
6,twain,14,thompson,8.582355976104736
6,twain,14,dickens,8.00379867213113
6,twain,14,melville,8.10495736863878
6,twain,14,wells,8.07532548904419
6,twain,14,austen,8.131325244903564
6,twain,14,fitzgerald,8.023411750793457
6,twain,14,twain,8.03200430870056
6,twain,15,train,7.833646277586619
6,twain,15,baum,7.901690602302551
6,twain,15,thompson,8.492836117744446
6,twain,15,dickens,7.88116683278765
6,twain,15,melville,7.989906840854221
6,twain,15,wells,7.955945173899333
6,twain,15,austen,8.015278339385986
6,twain,15,fitzgerald,7.901678681373596
6,twain,15,twain,7.906917428970337
6,twain,16,train,7.698656499385834
6,twain,16,baum,7.79034948348999
6,twain,16,thompson,8.41111958026886
6,twain,16,dickens,7.7692253930228095
6,twain,16,melville,7.884219593471951
6,twain,16,wells,7.844775279362996
6,twain,16,austen,7.907449007034302
6,twain,16,fitzgerald,7.788726091384888
6,twain,16,twain,7.79163875579834
6,twain,17,train,7.594852228959401
6,twain,17,baum,7.6880199909210205
6,twain,17,thompson,8.337260246276855
6,twain,17,dickens,7.6635043280465265
6,twain,17,melville,7.78616385989719
6,twain,17,wells,7.742898384730021
6,twain,17,austen,7.806583642959595
6,twain,17,fitzgerald,7.684225678443909
6,twain,17,twain,7.6853478908538815
6,twain,18,train,7.487102369467418
6,twain,18,baum,7.593872666358948
6,twain,18,thompson,8.27122414112091
6,twain,18,dickens,7.569764971733093
6,twain,18,melville,7.697189807891846
6,twain,18,wells,7.649377425511678
6,twain,18,austen,7.7187180519104
6,twain,18,fitzgerald,7.588633060455322
6,twain,18,twain,7.586947631835938
6,twain,19,train,7.399501184622447
6,twain,19,baum,7.508071541786194
6,twain,19,thompson,8.209948897361755
6,twain,19,dickens,7.483530521392822
6,twain,19,melville,7.615087297227648
6,twain,19,wells,7.564190069834392
6,twain,19,austen,7.638575553894043
6,twain,19,fitzgerald,7.501145720481873
6,twain,19,twain,7.498605060577392
6,twain,20,train,7.313521345456441
6,twain,20,baum,7.4298694133758545
6,twain,20,thompson,8.156721115112305
6,twain,20,dickens,7.404843057904925
6,twain,20,melville,7.539950423770481
6,twain,20,wells,7.485727628072103
6,twain,20,austen,7.5655882358551025
6,twain,20,fitzgerald,7.421584606170654
6,twain,20,twain,7.419237804412842
6,twain,21,train,7.235763728618622
6,twain,21,baum,7.359364748001099
6,twain,21,thompson,8.110392212867737
6,twain,21,dickens,7.336456145559039
6,twain,21,melville,7.47160726123386
6,twain,21,wells,7.415227890014648
6,twain,21,austen,7.501287221908569
6,twain,21,fitzgerald,7.3514697551727295
6,twain,21,twain,7.350087881088257
6,twain,22,train,7.166077752908071
6,twain,22,baum,7.2958433628082275
6,twain,22,thompson,8.070181608200073
6,twain,22,dickens,7.274618915149143
6,twain,22,melville,7.409934043884277
6,twain,22,wells,7.3506466547648115
6,twain,22,austen,7.443970203399658
6,twain,22,fitzgerald,7.286622524261475
6,twain,22,twain,7.287355613708496
6,twain,23,train,7.077987889448802
6,twain,23,baum,7.239026308059692
6,twain,23,thompson,8.033350706100464
6,twain,23,dickens,7.215796044894627
6,twain,23,melville,7.353927824232313
6,twain,23,wells,7.292828480402629
6,twain,23,austen,7.390848398208618
6,twain,23,fitzgerald,7.227533102035522
6,twain,23,twain,7.227593755722045
6,twain,24,train,7.027675052483876
6,twain,24,baum,7.186846852302551
6,twain,24,thompson,8.00343644618988
6,twain,24,dickens,7.164568849972317
6,twain,24,melville,7.305524190266927
6,twain,24,wells,7.240418354670207
6,twain,24,austen,7.343514919281006
6,twain,24,fitzgerald,7.173413395881653
6,twain,24,twain,7.17470703125
6,twain,25,train,6.971531013647716
6,twain,25,baum,7.14083743095398
6,twain,25,thompson,7.974621295928955
6,twain,25,dickens,7.118266871997288
6,twain,25,melville,7.258763896094428
