seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,23,dickens,10.050358613332111
0,twain,23,melville,10.053523659706116
0,twain,23,wells,10.05127493540446
0,twain,23,austen,10.103699684143066
0,twain,23,fitzgerald,10.102696312798392
0,twain,23,twain,10.0279172261556
0,twain,24,train,9.956066131591797
0,twain,24,baum,10.05402159690857
0,twain,24,thompson,10.0744366645813
0,twain,24,dickens,10.022176504135132
0,twain,24,melville,10.02559781074524
0,twain,24,wells,10.02326234181722
0,twain,24,austen,10.075873851776125
0,twain,24,fitzgerald,10.074627876281738
0,twain,24,twain,9.997501691182457
0,twain,25,train,9.92489528656006
0,twain,25,baum,10.02585244178772
0,twain,25,thompson,10.047429323196411
0,twain,25,dickens,9.99395982424418
0,twain,25,melville,9.997312068939207
0,twain,25,wells,9.996138572692873
0,twain,25,austen,10.048550605773926
0,twain,25,fitzgerald,10.04676267835829
0,twain,25,twain,9.96715768178304
0,twain,26,train,9.890521367390951
0,twain,26,baum,9.99700164794922
0,twain,26,thompson,10.01967716217041
0,twain,26,dickens,9.965378681818644
0,twain,26,melville,9.969153046607971
0,twain,26,wells,9.968427975972494
0,twain,26,austen,10.021554946899414
0,twain,26,fitzgerald,10.018469598558214
0,twain,26,twain,9.93676249186198
0,twain,27,train,9.851055463155111
0,twain,27,baum,9.968347072601318
0,twain,27,thompson,9.991820335388184
0,twain,27,dickens,9.936721165974935
0,twain,27,melville,9.94094693660736
0,twain,27,wells,9.940495808919271
0,twain,27,austen,9.994200706481934
0,twain,27,fitzgerald,9.990196228027344
0,twain,27,twain,9.906389713287354
0,twain,28,train,9.827544530232748
0,twain,28,baum,9.94025492668152
0,twain,28,thompson,9.96484899520874
0,twain,28,dickens,9.908822139104208
0,twain,28,melville,9.913908839225767
0,twain,28,wells,9.912404378255207
0,twain,28,austen,9.966726303100586
0,twain,28,fitzgerald,9.962391641404894
0,twain,28,twain,9.876484711964926
0,twain,29,train,9.794244766235352
0,twain,29,baum,9.91244649887085
0,twain,29,thompson,9.938195705413818
0,twain,29,dickens,9.881057024002075
0,twain,29,melville,9.886666655540466
0,twain,29,wells,9.884740829467772
0,twain,29,austen,9.939133644104004
0,twain,29,fitzgerald,9.934736675686306
0,twain,29,twain,9.846859137217203
0,twain,30,train,9.76149559020996
0,twain,30,baum,9.884735107421877
0,twain,30,thompson,9.91140842437744
0,twain,30,dickens,9.852886199951172
0,twain,30,melville,9.858337879180908
0,twain,30,wells,9.857742309570312
0,twain,30,austen,9.911468982696531
0,twain,30,fitzgerald,9.907177713182238
0,twain,30,twain,9.817066669464111
0,twain,31,train,9.72950236002604
0,twain,31,baum,9.856553554534912
0,twain,31,thompson,9.884211540222168
0,twain,31,dickens,9.824809471766152
0,twain,31,melville,9.830161213874815
0,twain,31,wells,9.830382664998371
0,twain,31,austen,9.884526252746582
0,twain,31,fitzgerald,9.87949233584934
0,twain,31,twain,9.787102222442629
0,twain,32,train,9.690997123718262
0,twain,32,baum,9.82872462272644
0,twain,32,thompson,9.857481479644775
0,twain,32,dickens,9.797250588734943
0,twain,32,melville,9.802915811538696
0,twain,32,wells,9.803346633911133
0,twain,32,austen,9.858097076416016
0,twain,32,fitzgerald,9.852125697665745
0,twain,32,twain,9.757234255472818
0,twain,33,train,9.67095184326172
0,twain,33,baum,9.801308393478394
0,twain,33,thompson,9.831135511398315
0,twain,33,dickens,9.769736925760904
0,twain,33,melville,9.775874614715576
0,twain,33,wells,9.776455561319986
0,twain,33,austen,9.831416130065918
0,twain,33,fitzgerald,9.825036684672035
0,twain,33,twain,9.727721691131592
0,twain,34,train,9.631828625996908
0,twain,34,baum,9.774001359939575
0,twain,34,thompson,9.804767370224
0,twain,34,dickens,9.742202599843344
0,twain,34,melville,9.74864912033081
0,twain,34,wells,9.749563535054524
0,twain,34,austen,9.80472183227539
0,twain,34,fitzgerald,9.79795307583279
0,twain,34,twain,9.6984912554423
0,twain,35,train,9.608400662740072
0,twain,35,baum,9.746830463409424
0,twain,35,thompson,9.778581380844116
0,twain,35,dickens,9.715119997660318
0,twain,35,melville,9.72209119796753
0,twain,35,wells,9.722935994466146
0,twain,35,austen,9.778409481048584
0,twain,35,fitzgerald,9.770824644300673
0,twain,35,twain,9.669275442759195
0,twain,36,train,9.578035672505695
0,twain,36,baum,9.719234943389893
0,twain,36,thompson,9.751717567443848
0,twain,36,dickens,9.687657833099363
0,twain,36,melville,9.694629430770874
0,twain,36,wells,9.695870081583658
0,twain,36,austen,9.752170085906982
0,twain,36,fitzgerald,9.743626594543455
0,twain,36,twain,9.640321254730225
0,twain,37,train,9.5483029683431
0,twain,37,baum,9.691952228546144
0,twain,37,thompson,9.725478172302246
0,twain,37,dickens,9.660645882288614
0,twain,37,melville,9.667735815048218
0,twain,37,wells,9.669286092122396
0,twain,37,austen,9.726001262664797
0,twain,37,fitzgerald,9.71687232123481
0,twain,37,twain,9.611622969309488
0,twain,38,train,9.513622283935549
0,twain,38,baum,9.665406465530396
0,twain,38,thompson,9.69998049736023
0,twain,38,dickens,9.634082078933716
0,twain,38,melville,9.64111578464508
0,twain,38,wells,9.643406867980955
0,twain,38,austen,9.700210094451904
0,twain,38,fitzgerald,9.690648608737522
0,twain,38,twain,9.58295758565267
0,twain,39,train,9.480188369750977
0,twain,39,baum,9.639412879943848
0,twain,39,thompson,9.67494773864746
0,twain,39,dickens,9.607626040776571
0,twain,39,melville,9.614798307418823
0,twain,39,wells,9.617627461751304
0,twain,39,austen,9.674561977386476
0,twain,39,fitzgerald,9.664883613586426
0,twain,39,twain,9.55491065979004
0,twain,40,train,9.460796038309732
0,twain,40,baum,9.613210678100586
0,twain,40,thompson,9.649533033370972
0,twain,40,dickens,9.58085012435913
0,twain,40,melville,9.58804440498352
0,twain,40,wells,9.591813723246256
0,twain,40,austen,9.648885726928713
0,twain,40,fitzgerald,9.63872962527805
0,twain,40,twain,9.526803493499756
0,twain,41,train,9.417275746663412
0,twain,41,baum,9.5866801738739
0,twain,41,thompson,9.623716354370115
0,twain,41,dickens,9.554345607757568
0,twain,41,melville,9.562265992164612
0,twain,41,wells,9.566234588623049
0,twain,41,austen,9.624137878417969
0,twain,41,fitzgerald,9.61226134830051
0,twain,41,twain,9.498390197753906
0,twain,42,train,9.408429463704428
0,twain,42,baum,9.560793399810793
0,twain,42,thompson,9.598587989807127
0,twain,42,dickens,9.528416474660238
0,twain,42,melville,9.537246227264404
0,twain,42,wells,9.540695190429688
0,twain,42,austen,9.599528789520264
0,twain,42,fitzgerald,9.586601151360403
0,twain,42,twain,9.470457235972086
0,twain,43,train,9.370769182840982
0,twain,43,baum,9.534878492355348
0,twain,43,thompson,9.573559045791626
0,twain,43,dickens,9.502633333206177
0,twain,43,melville,9.512004137039185
0,twain,43,wells,9.514832814534506
0,twain,43,austen,9.57459545135498
0,twain,43,fitzgerald,9.560952716403538
0,twain,43,twain,9.442647775014242
0,twain,44,train,9.339218775431316
0,twain,44,baum,9.509349584579468
0,twain,44,thompson,9.549047946929932
0,twain,44,dickens,9.477024714152018
0,twain,44,melville,9.486908555030825
0,twain,44,wells,9.489354133605955
0,twain,44,austen,9.549754619598389
0,twain,44,fitzgerald,9.535671128167046
0,twain,44,twain,9.415252367655436
0,twain,45,train,9.303622563680014
0,twain,45,baum,9.483519792556764
0,twain,45,thompson,9.523888111114502
0,twain,45,dickens,9.450767993927002
0,twain,45,melville,9.460139751434326
0,twain,45,wells,9.46419906616211
0,twain,45,austen,9.52467679977417
0,twain,45,fitzgerald,9.510095490349665
0,twain,45,twain,9.38774871826172
0,twain,46,train,9.283493359883629
0,twain,46,baum,9.458240270614624
0,twain,46,thompson,9.499339580535889
0,twain,46,dickens,9.424954175949097
0,twain,46,melville,9.434149265289308
0,twain,46,wells,9.439871788024902
0,twain,46,austen,9.500123500823976
0,twain,46,fitzgerald,9.48494201236301
0,twain,46,twain,9.360567251841228
0,twain,47,train,9.252660433451334
0,twain,47,baum,9.433465242385864
0,twain,47,thompson,9.475444316864014
0,twain,47,dickens,9.399566729863484
0,twain,47,melville,9.408890008926392
0,twain,47,wells,9.415550231933594
0,twain,47,austen,9.475457668304443
0,twain,47,fitzgerald,9.460382885403105
0,twain,47,twain,9.33344841003418
0,twain,48,train,9.230593045552572
0,twain,48,baum,9.408777475357056
0,twain,48,thompson,9.451457977294922
0,twain,48,dickens,9.374375104904177
0,twain,48,melville,9.383919715881348
0,twain,48,wells,9.390584945678713
0,twain,48,austen,9.451122760772703
0,twain,48,fitzgerald,9.43581453959147
0,twain,48,twain,9.306749820709229
0,twain,49,train,9.190433820088703
0,twain,49,baum,9.383931159973145
0,twain,49,thompson,9.427436113357544
0,twain,49,dickens,9.350154240926107
0,twain,49,melville,9.360795140266418
0,twain,49,wells,9.365763028462728
0,twain,49,austen,9.428107738494871
0,twain,49,fitzgerald,9.411034054226343
0,twain,49,twain,9.280157725016275
0,twain,50,train,9.165976842244469
0,twain,50,baum,9.359238862991331
0,twain,50,thompson,9.403273820877075
0,twain,50,dickens,9.32542872428894
0,twain,50,melville,9.337053537368774
0,twain,50,wells,9.341592788696287
0,twain,50,austen,9.404600143432615
0,twain,50,fitzgerald,9.386376168992784
0,twain,50,twain,9.253420988718668
0,twain,51,train,9.14437484741211
0,twain,51,baum,9.334436416625977
0,twain,51,thompson,9.379090309143066
0,twain,51,dickens,9.300094286600748
0,twain,51,melville,9.311932682991028
0,twain,51,wells,9.317442576090494
0,twain,51,austen,9.38010025024414
0,twain,51,fitzgerald,9.36177020602756
0,twain,51,twain,9.226611773173014
0,twain,52,train,9.1127716700236
0,twain,52,baum,9.310105562210085
0,twain,52,thompson,9.35575270652771
0,twain,52,dickens,9.275275230407717
0,twain,52,melville,9.28726089000702
0,twain,52,wells,9.293530146280924
0,twain,52,austen,9.356003284454346
0,twain,52,fitzgerald,9.337959713406033
0,twain,52,twain,9.200579961140951
0,twain,53,train,9.080979029337565
0,twain,53,baum,9.286125421524048
0,twain,53,thompson,9.332765102386476
0,twain,53,dickens,9.250979741414389
0,twain,53,melville,9.263256430625916
0,twain,53,wells,9.27003288269043
0,twain,53,austen,9.332405090332031
0,twain,53,fitzgerald,9.314009878370497
0,twain,53,twain,9.174601872762045
0,twain,54,train,9.043292045593262
0,twain,54,baum,9.261895179748535
0,twain,54,thompson,9.30908703804016
0,twain,54,dickens,9.22650941212972
0,twain,54,melville,9.238564372062685
0,twain,54,wells,9.246382395426432
0,twain,54,austen,9.309207439422607
0,twain,54,fitzgerald,9.28969022962782
0,twain,54,twain,9.148394584655762
0,twain,55,train,9.030043601989746
0,twain,55,baum,9.237944841384888
0,twain,55,thompson,9.285785913467407
0,twain,55,dickens,9.20246402422587
0,twain,55,melville,9.215073823928831
0,twain,55,wells,9.22303835550944
0,twain,55,austen,9.28632879257202
0,twain,55,fitzgerald,9.265898492601185
0,twain,55,twain,9.122205893198648
0,twain,56,train,8.989563941955566
0,twain,56,baum,9.213966846466064
0,twain,56,thompson,9.262616872787476
0,twain,56,dickens,9.178323030471802
0,twain,56,melville,9.191052675247192
0,twain,56,wells,9.199864387512209
0,twain,56,austen,9.263154029846191
0,twain,56,fitzgerald,9.242221938239204
0,twain,56,twain,9.096223990122477
0,twain,57,train,8.966535250345865
0,twain,57,baum,9.190218925476074
0,twain,57,thompson,9.239967107772827
0,twain,57,dickens,9.154832363128662
0,twain,57,melville,9.167980194091797
0,twain,57,wells,9.176788330078123
0,twain,57,austen,9.240725994110107
0,twain,57,fitzgerald,9.2189818488227
0,twain,57,twain,9.070733388264976
0,twain,58,train,8.933887163798014
0,twain,58,baum,9.166701793670654
0,twain,58,thompson,9.217226266860962
0,twain,58,dickens,9.130979855855308
0,twain,58,melville,9.14409065246582
0,twain,58,wells,9.153613408406576
0,twain,58,austen,9.217570781707764
0,twain,58,fitzgerald,9.195582389831545
0,twain,58,twain,9.045150915781656
0,twain,59,train,8.920716921488443
0,twain,59,baum,9.143592596054075
0,twain,59,thompson,9.194702863693236
0,twain,59,dickens,9.107324997584024
0,twain,59,melville,9.120758175849916
0,twain,59,wells,9.130903879801432
0,twain,59,austen,9.194452285766602
0,twain,59,fitzgerald,9.172272576226128
0,twain,59,twain,9.019765853881836
0,twain,60,train,8.882768630981445
0,twain,60,baum,9.12023663520813
0,twain,60,thompson,9.172153234481812
0,twain,60,dickens,9.08419116338094
0,twain,60,melville,9.098169088363647
0,twain,60,wells,9.108284950256348
0,twain,60,austen,9.172298908233644
0,twain,60,fitzgerald,9.149012141757542
0,twain,60,twain,8.99441115061442
0,twain,61,train,8.87851619720459
0,twain,61,baum,9.096858263015749
0,twain,61,thompson,9.149523496627808
0,twain,61,dickens,9.060788631439207
0,twain,61,melville,9.074779748916626
0,twain,61,wells,9.08563550313314
0,twain,61,austen,9.149605751037598
0,twain,61,fitzgerald,9.12580786810981
0,twain,61,twain,8.969141006469727
0,twain,62,train,8.83658536275228
0,twain,62,baum,9.0744788646698
0,twain,62,thompson,9.127686977386476
0,twain,62,dickens,9.037760098775228
0,twain,62,melville,9.051550388336182
0,twain,62,wells,9.063277880350748
0,twain,62,austen,9.127283573150637
0,twain,62,fitzgerald,9.103425873650444
0,twain,62,twain,8.944791634877523
0,twain,63,train,8.832524299621582
0,twain,63,baum,9.052749395370483
0,twain,63,thompson,9.10696816444397
0,twain,63,dickens,9.016215880711874
0,twain,63,melville,9.03066384792328
0,twain,63,wells,9.041945457458496
0,twain,63,austen,9.106509685516356
0,twain,63,fitzgerald,9.081986639234756
0,twain,63,twain,8.921156565348307
0,twain,64,train,8.79252560933431
0,twain,64,baum,9.030621767044067
0,twain,64,thompson,9.085405588150024
0,twain,64,dickens,8.993573188781738
0,twain,64,melville,9.007917881011965
0,twain,64,wells,9.020166079203287
0,twain,64,austen,9.085108757019045
0,twain,64,fitzgerald,9.060213830735949
0,twain,64,twain,8.897292613983154
0,twain,65,train,8.755023002624512
0,twain,65,baum,9.008602142333984
0,twain,65,thompson,9.064127206802368
0,twain,65,dickens,8.970854679743448
0,twain,65,melville,8.985575556755066
0,twain,65,wells,8.998261451721191
0,twain,65,austen,9.063313484191896
0,twain,65,fitzgerald,9.038504070705836
0,twain,65,twain,8.873599529266357
0,twain,66,train,8.740034739176432
0,twain,66,baum,8.986846208572388
0,twain,66,thompson,9.04355263710022
0,twain,66,dickens,8.949316024780273
0,twain,66,melville,8.965297102928162
0,twain,66,wells,8.9769926071167
0,twain,66,austen,9.042588233947754
0,twain,66,fitzgerald,9.01686308119032
0,twain,66,twain,8.849928696950277
0,twain,67,train,8.71237055460612
0,twain,67,baum,8.965179443359375
0,twain,67,thompson,9.022749423980711
0,twain,67,dickens,8.927484273910522
0,twain,67,melville,8.94398319721222
0,twain,67,wells,8.955488840738932
0,twain,67,austen,9.021862983703612
0,twain,67,fitzgerald,8.995120896233452
0,twain,67,twain,8.8261030515035
0,twain,68,train,8.68465264638265
0,twain,68,baum,8.943264245986938
0,twain,68,thompson,9.001211404800415
0,twain,68,dickens,8.90491278966268
0,twain,68,melville,8.920888066291809
0,twain,68,wells,8.933917363484701
0,twain,68,austen,9.000417232513428
0,twain,68,fitzgerald,8.973111788431803
0,twain,68,twain,8.80202054977417
0,twain,69,train,8.659212748209635
0,twain,69,baum,8.922173261642456
0,twain,69,thompson,8.980773448944092
0,twain,69,dickens,8.883381843566895
0,twain,69,melville,8.900026798248291
0,twain,69,wells,8.91345469156901
0,twain,69,austen,8.980048656463623
0,twain,69,fitzgerald,8.952142079671225
0,twain,69,twain,8.778734048207602
0,twain,70,train,8.641037305196127
0,twain,70,baum,8.900505065917969
0,twain,70,thompson,8.959699392318726
0,twain,70,dickens,8.861449797948202
0,twain,70,melville,8.878067255020142
0,twain,70,wells,8.892051060994467
0,twain,70,austen,8.959284782409668
0,twain,70,fitzgerald,8.930857552422417
0,twain,70,twain,8.755495389302572
0,twain,71,train,8.614663124084473
0,twain,71,baum,8.879018068313599
0,twain,71,thompson,8.938849687576294
0,twain,71,dickens,8.83941658337911
0,twain,71,melville,8.856029272079468
0,twain,71,wells,8.8710298538208
0,twain,71,austen,8.937693119049072
0,twain,71,fitzgerald,8.909261491563585
0,twain,71,twain,8.731966495513916
0,twain,72,train,8.602643330891928
0,twain,72,baum,8.858110427856445
0,twain,72,thompson,8.918829917907715
0,twain,72,dickens,8.818367878595987
0,twain,72,melville,8.835562944412231
0,twain,72,wells,8.850632031758627
0,twain,72,austen,8.917201042175293
0,twain,72,fitzgerald,8.888371361626518
0,twain,72,twain,8.708880265553793
0,twain,73,train,8.562335968017578
0,twain,73,baum,8.836887121200562
0,twain,73,thompson,8.898125886917114
0,twain,73,dickens,8.79720942179362
0,twain,73,melville,8.814353823661804
0,twain,73,wells,8.830018043518066
0,twain,73,austen,8.897719383239746
0,twain,73,fitzgerald,8.867452515496147
0,twain,73,twain,8.685766061147055
0,twain,74,train,8.548035939534506
0,twain,74,baum,8.816580533981323
0,twain,74,thompson,8.878150224685669
0,twain,74,dickens,8.776136716206869
0,twain,74,melville,8.793505668640137
0,twain,74,wells,8.81008211771647
0,twain,74,austen,8.878063678741455
0,twain,74,fitzgerald,8.847107887268066
0,twain,74,twain,8.663254896799723
0,twain,75,train,8.517326354980469
0,twain,75,baum,8.796995878219604
0,twain,75,thompson,8.859462022781372
0,twain,75,dickens,8.756495316823324
0,twain,75,melville,8.774956583976746
0,twain,75,wells,8.790713628133139
0,twain,75,austen,8.85935640335083
0,twain,75,fitzgerald,8.827377743191189
0,twain,75,twain,8.641379038492838
0,twain,76,train,8.49923038482666
0,twain,76,baum,8.777078628540039
0,twain,76,thompson,8.84019684791565
0,twain,76,dickens,8.735929727554321
0,twain,76,melville,8.754121541976929
0,twain,76,wells,8.770457903544107
0,twain,76,austen,8.839394569396973
0,twain,76,fitzgerald,8.80746332804362
0,twain,76,twain,8.619450251261393
0,twain,77,train,8.462621688842773
0,twain,77,baum,8.757011413574219
0,twain,77,thompson,8.820627212524414
0,twain,77,dickens,8.714963356653849
0,twain,77,melville,8.732950806617737
0,twain,77,wells,8.750522295633951
0,twain,77,austen,8.81910753250122
0,twain,77,fitzgerald,8.787434895833334
0,twain,77,twain,8.597200870513916
0,twain,78,train,8.469546635945639
0,twain,78,baum,8.736484050750732
0,twain,78,thompson,8.800793170928955
0,twain,78,dickens,8.694671392440796
0,twain,78,melville,8.713104724884033
0,twain,78,wells,8.730550130208334
0,twain,78,austen,8.800109386444092
0,twain,78,fitzgerald,8.767259491814507
0,twain,78,twain,8.575166384379068
0,twain,79,train,8.440337816874186
0,twain,79,baum,8.716494798660278
0,twain,79,thompson,8.781362056732178
0,twain,79,dickens,8.67448377609253
0,twain,79,melville,8.693027019500732
0,twain,79,wells,8.710955619812012
0,twain,79,austen,8.780833721160889
0,twain,79,fitzgerald,8.747239112854004
0,twain,79,twain,8.55356248219808
0,twain,80,train,8.416536649068197
0,twain,80,baum,8.696759700775146
0,twain,80,thompson,8.76219630241394
0,twain,80,dickens,8.654625415802002
0,twain,80,melville,8.673109292984009
0,twain,80,wells,8.691803614298502
0,twain,80,austen,8.76195764541626
0,twain,80,fitzgerald,8.72730573018392
0,twain,80,twain,8.53187926610311
0,twain,81,train,8.398619333902994
0,twain,81,baum,8.677458047866821
0,twain,81,thompson,8.743690967559814
0,twain,81,dickens,8.635100920995077
0,twain,81,melville,8.653935551643372
0,twain,81,wells,8.672825495402018
0,twain,81,austen,8.743749141693115
0,twain,81,fitzgerald,8.708231184217665
0,twain,81,twain,8.510693073272705
0,twain,82,train,8.370597839355469
0,twain,82,baum,8.657926559448242
0,twain,82,thompson,8.724586963653564
0,twain,82,dickens,8.614980141321817
0,twain,82,melville,8.633314847946167
0,twain,82,wells,8.65361499786377
0,twain,82,austen,8.724706172943115
0,twain,82,fitzgerald,8.6890500386556
0,twain,82,twain,8.489710330963135
0,twain,83,train,8.352310180664062
0,twain,83,baum,8.638711214065552
0,twain,83,thompson,8.706133842468262
0,twain,83,dickens,8.595691283543905
0,twain,83,melville,8.61432135105133
