seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,11,fitzgerald,10.606611251831056
4,austen,11,twain,10.594650983810425
4,austen,12,train,10.563989639282228
4,austen,12,baum,10.587820053100586
4,austen,12,thompson,10.605818510055542
4,austen,12,dickens,10.576487965053982
4,austen,12,melville,10.592925071716309
4,austen,12,wells,10.578713178634644
4,austen,12,austen,10.573090235392252
4,austen,12,fitzgerald,10.595917224884031
4,austen,12,twain,10.58458572626114
4,austen,13,train,10.552921295166016
4,austen,13,baum,10.577385902404783
4,austen,13,thompson,10.59624981880188
4,austen,13,dickens,10.566063810277868
4,austen,13,melville,10.583336639404298
4,austen,13,wells,10.568093299865724
4,austen,13,austen,10.562019030253092
4,austen,13,fitzgerald,10.585790157318115
4,austen,13,twain,10.574854135513306
4,austen,14,train,10.538657188415527
4,austen,14,baum,10.56723690032959
4,austen,14,thompson,10.587033748626707
4,austen,14,dickens,10.556046379937063
4,austen,14,melville,10.574046802520751
4,austen,14,wells,10.557884216308594
4,austen,14,austen,10.55104637145996
4,austen,14,fitzgerald,10.576113065083822
4,austen,14,twain,10.565401315689089
4,austen,15,train,10.527791976928713
4,austen,15,baum,10.5573992729187
4,austen,15,thompson,10.57807207107544
4,austen,15,dickens,10.546473079257542
4,austen,15,melville,10.565144443511963
4,austen,15,wells,10.547975540161133
4,austen,15,austen,10.540439128875732
4,austen,15,fitzgerald,10.56687847773234
4,austen,15,twain,10.556099772453308
4,austen,16,train,10.51906394958496
4,austen,16,baum,10.547865390777588
4,austen,16,thompson,10.569370985031128
4,austen,16,dickens,10.537158683494283
4,austen,16,melville,10.556566333770752
4,austen,16,wells,10.538273572921751
4,austen,16,austen,10.530170122782389
4,austen,16,fitzgerald,10.558006763458252
4,austen,16,twain,10.547046959400175
4,austen,17,train,10.505948066711426
4,austen,17,baum,10.538888454437256
4,austen,17,thompson,10.56122088432312
4,austen,17,dickens,10.528285097192835
4,austen,17,melville,10.54832344055176
4,austen,17,wells,10.52923035621643
4,austen,17,austen,10.52017339070638
4,austen,17,fitzgerald,10.549495538075766
4,austen,17,twain,10.538550198078156
4,austen,18,train,10.489225387573242
4,austen,18,baum,10.530107498168944
4,austen,18,thompson,10.55337691307068
4,austen,18,dickens,10.5195358770865
4,austen,18,melville,10.540375232696531
4,austen,18,wells,10.520437717437744
4,austen,18,austen,10.510323683420816
4,austen,18,fitzgerald,10.541099866231283
4,austen,18,twain,10.530402719974518
4,austen,19,train,10.475190162658691
4,austen,19,baum,10.521442413330078
4,austen,19,thompson,10.545662879943848
4,austen,19,dickens,10.510853484824851
4,austen,19,melville,10.532572364807129
4,austen,19,wells,10.51182770729065
4,austen,19,austen,10.50058937072754
4,austen,19,fitzgerald,10.532815297444662
4,austen,19,twain,10.522392690181732
4,austen,20,train,10.467400550842283
4,austen,20,baum,10.513094186782835
4,austen,20,thompson,10.53825545310974
4,austen,20,dickens,10.50231502674244
4,austen,20,melville,10.524924850463869
4,austen,20,wells,10.503546714782717
4,austen,20,austen,10.490979353586832
4,austen,20,fitzgerald,10.524723370869957
4,austen,20,twain,10.514694571495056
4,austen,21,train,10.458709716796877
4,austen,21,baum,10.504936933517456
4,austen,21,thompson,10.531004428863524
4,austen,21,dickens,10.493887018274378
4,austen,21,melville,10.51745023727417
4,austen,21,wells,10.4953453540802
4,austen,21,austen,10.481512069702148
4,austen,21,fitzgerald,10.516728083292644
4,austen,21,twain,10.507097661495209
4,austen,22,train,10.454354286193848
4,austen,22,baum,10.496981143951416
4,austen,22,thompson,10.523937940597534
4,austen,22,dickens,10.485548584549516
4,austen,22,melville,10.51004991531372
4,austen,22,wells,10.487268209457396
4,austen,22,austen,10.472123622894289
4,austen,22,fitzgerald,10.508757750193276
4,austen,22,twain,10.4996697306633
4,austen,23,train,10.438673973083496
4,austen,23,baum,10.489060401916504
4,austen,23,thompson,10.51679754257202
4,austen,23,dickens,10.477158334520128
4,austen,23,melville,10.502682971954346
4,austen,23,wells,10.47912335395813
4,austen,23,austen,10.462727705637612
4,austen,23,fitzgerald,10.50083875656128
4,austen,23,twain,10.492132246494291
4,austen,24,train,10.430073738098145
4,austen,24,baum,10.481266498565674
4,austen,24,thompson,10.509752750396729
4,austen,24,dickens,10.468758759675202
4,austen,24,melville,10.495438480377198
4,austen,24,wells,10.471022605895996
4,austen,24,austen,10.453396320343018
4,austen,24,fitzgerald,10.492908159891764
4,austen,24,twain,10.484765231609344
4,austen,25,train,10.416295051574709
4,austen,25,baum,10.473400831222534
4,austen,25,thompson,10.502647161483765
4,austen,25,dickens,10.460278899581343
4,austen,25,melville,10.4881441116333
4,austen,25,wells,10.462828397750854
4,austen,25,austen,10.443947474161783
4,austen,25,fitzgerald,10.48491112391154
4,austen,25,twain,10.477304875850676
4,austen,26,train,10.399380683898926
4,austen,26,baum,10.465617418289185
4,austen,26,thompson,10.495586633682253
4,austen,26,dickens,10.45180172390408
4,austen,26,melville,10.480891227722168
4,austen,26,wells,10.454662799835203
4,austen,26,austen,10.434525648752848
4,austen,26,fitzgerald,10.47685480117798
4,austen,26,twain,10.469853401184082
4,austen,27,train,10.39344310760498
4,austen,27,baum,10.457703113555908
4,austen,27,thompson,10.488372087478638
4,austen,27,dickens,10.443290851734302
4,austen,27,melville,10.473602104187012
4,austen,27,wells,10.446359634399414
4,austen,27,austen,10.425090789794922
4,austen,27,fitzgerald,10.468751907348633
4,austen,27,twain,10.462247371673584
4,austen,28,train,10.381720542907717
4,austen,28,baum,10.449787378311155
4,austen,28,thompson,10.48111629486084
4,austen,28,dickens,10.434779485066732
4,austen,28,melville,10.466253662109375
4,austen,28,wells,10.438077926635742
4,austen,28,austen,10.415627320607504
4,austen,28,fitzgerald,10.460606892903646
4,austen,28,twain,10.454606890678406
4,austen,29,train,10.378416061401367
4,austen,29,baum,10.44178295135498
4,austen,29,thompson,10.473799467086792
4,austen,29,dickens,10.426171196831596
4,austen,29,melville,10.45874137878418
4,austen,29,wells,10.429735898971558
4,austen,29,austen,10.406007289886476
4,austen,29,fitzgerald,10.45238463083903
4,austen,29,twain,10.446948885917664
4,austen,30,train,10.356766700744627
4,austen,30,baum,10.433765411376951
4,austen,30,thompson,10.466429948806764
4,austen,30,dickens,10.417595439487034
4,austen,30,melville,10.451187324523923
4,austen,30,wells,10.421388149261476
4,austen,30,austen,10.396353403727211
4,austen,30,fitzgerald,10.444217999776203
4,austen,30,twain,10.439230382442474
4,austen,31,train,10.352314949035645
4,austen,31,baum,10.425642013549805
4,austen,31,thompson,10.458974361419678
4,austen,31,dickens,10.408921418366608
4,austen,31,melville,10.443493270874024
4,austen,31,wells,10.412968397140505
4,austen,31,austen,10.386611143747963
4,austen,31,fitzgerald,10.43598985671997
4,austen,31,twain,10.431464195251465
4,austen,32,train,10.341407775878906
4,austen,32,baum,10.417445182800291
4,austen,32,thompson,10.451476812362673
4,austen,32,dickens,10.400261914288556
4,austen,32,melville,10.435731601715087
4,austen,32,wells,10.404556035995483
4,austen,32,austen,10.376867453257242
4,austen,32,fitzgerald,10.427715301513672
4,austen,32,twain,10.423704862594604
4,austen,33,train,10.319897651672363
4,austen,33,baum,10.40924835205078
4,austen,33,thompson,10.443976640701294
4,austen,33,dickens,10.391614737334075
4,austen,33,melville,10.42794303894043
4,austen,33,wells,10.396138668060305
4,austen,33,austen,10.36712376276652
4,austen,33,fitzgerald,10.41940196355184
4,austen,33,twain,10.415937960147858
4,austen,34,train,10.31394386291504
4,austen,34,baum,10.40099048614502
4,austen,34,thompson,10.43646001815796
4,austen,34,dickens,10.382922914293076
4,austen,34,melville,10.420029544830324
4,austen,34,wells,10.38776159286499
4,austen,34,austen,10.35733413696289
4,austen,34,fitzgerald,10.41105302174886
4,austen,34,twain,10.408226788043976
4,austen,35,train,10.30072784423828
4,austen,35,baum,10.392691373825071
4,austen,35,thompson,10.42889928817749
4,austen,35,dickens,10.374155468410915
4,austen,35,melville,10.41206579208374
4,austen,35,wells,10.379308462142944
4,austen,35,austen,10.347500165303549
4,austen,35,fitzgerald,10.402686278025309
4,austen,35,twain,10.400472164154053
4,austen,36,train,10.288989067077637
4,austen,36,baum,10.384421110153198
4,austen,36,thompson,10.421315670013428
4,austen,36,dickens,10.365416314866808
4,austen,36,melville,10.40409927368164
4,austen,36,wells,10.370886325836182
4,austen,36,austen,10.337660153706867
4,austen,36,fitzgerald,10.39432175954183
4,austen,36,twain,10.392663180828094
4,austen,37,train,10.28022289276123
4,austen,37,baum,10.376036167144775
4,austen,37,thompson,10.41367220878601
4,austen,37,dickens,10.356645018966107
4,austen,37,melville,10.396012687683106
4,austen,37,wells,10.36247491836548
4,austen,37,austen,10.327696800231934
4,austen,37,fitzgerald,10.385962645212809
4,austen,37,twain,10.384803175926208
4,austen,38,train,10.27506160736084
4,austen,38,baum,10.367504835128784
4,austen,38,thompson,10.405932664871216
4,austen,38,dickens,10.347770055135092
4,austen,38,melville,10.387821674346924
4,austen,38,wells,10.353897094726562
4,austen,38,austen,10.317654609680176
4,austen,38,fitzgerald,10.377469221750896
4,austen,38,twain,10.376863837242126
4,austen,39,train,10.262476921081545
4,austen,39,baum,10.358850955963137
4,austen,39,thompson,10.39811396598816
4,austen,39,dickens,10.338850303932473
4,austen,39,melville,10.379611682891843
4,austen,39,wells,10.345197200775146
4,austen,39,austen,10.30762227376302
4,austen,39,fitzgerald,10.368983109792074
4,austen,39,twain,10.368839740753174
4,austen,40,train,10.244085311889648
4,austen,40,baum,10.350176334381104
4,austen,40,thompson,10.39027714729309
4,austen,40,dickens,10.329856484024614
4,austen,40,melville,10.371429061889648
4,austen,40,wells,10.336490154266356
4,austen,40,austen,10.2975804011027
4,austen,40,fitzgerald,10.3604097366333
4,austen,40,twain,10.360815227031708
4,austen,41,train,10.23812198638916
4,austen,41,baum,10.34151530265808
4,austen,41,thompson,10.382466793060305
4,austen,41,dickens,10.320841647960522
4,austen,41,melville,10.363308715820311
4,austen,41,wells,10.327736139297484
4,austen,41,austen,10.287473360697428
4,austen,41,fitzgerald,10.351831277211508
4,austen,41,twain,10.35277783870697
4,austen,42,train,10.227476119995115
4,austen,42,baum,10.332815170288086
4,austen,42,thompson,10.37463092803955
4,austen,42,dickens,10.311739638999656
4,austen,42,melville,10.355168437957763
4,austen,42,wells,10.318897008895874
4,austen,42,austen,10.277302424112955
4,austen,42,fitzgerald,10.343145529429115
4,austen,42,twain,10.344731509685516
4,austen,43,train,10.206682205200195
4,austen,43,baum,10.324167490005491
4,austen,43,thompson,10.366860151290894
4,austen,43,dickens,10.302653948465982
4,austen,43,melville,10.347185420989993
4,austen,43,wells,10.310033321380615
4,austen,43,austen,10.26717742284139
4,austen,43,fitzgerald,10.334333578745523
4,austen,43,twain,10.336733877658844
4,austen,44,train,10.20200538635254
4,austen,44,baum,10.315448522567747
4,austen,44,thompson,10.35906744003296
4,austen,44,dickens,10.29353685732241
4,austen,44,melville,10.339175987243651
4,austen,44,wells,10.301130294799805
4,austen,44,austen,10.257030804951986
4,austen,44,fitzgerald,10.325421969095864
4,austen,44,twain,10.328711211681366
4,austen,45,train,10.187440872192385
4,austen,45,baum,10.306679725646973
4,austen,45,thompson,10.3512921333313
4,austen,45,dickens,10.28439525321678
4,austen,45,melville,10.33110122680664
4,austen,45,wells,10.292261362075806
4,austen,45,austen,10.246827443440756
4,austen,45,fitzgerald,10.316582679748535
4,austen,45,twain,10.320669054985046
4,austen,46,train,10.178570747375488
4,austen,46,baum,10.297767400741575
4,austen,46,thompson,10.34345006942749
4,austen,46,dickens,10.275174706070512
4,austen,46,melville,10.322932243347168
4,austen,46,wells,10.283307552337646
4,austen,46,austen,10.236539681752523
4,austen,46,fitzgerald,10.307682673136393
4,austen,46,twain,10.312554836273192
4,austen,47,train,10.164533615112305
4,austen,47,baum,10.288911819458008
4,austen,47,thompson,10.335668325424194
4,austen,47,dickens,10.265955395168728
4,austen,47,melville,10.314866256713866
4,austen,47,wells,10.274354457855225
4,austen,47,austen,10.226281642913818
4,austen,47,fitzgerald,10.298703988393148
4,austen,47,twain,10.304498612880709
4,austen,48,train,10.155137062072754
4,austen,48,baum,10.27995491027832
4,austen,48,thompson,10.3277690410614
4,austen,48,dickens,10.256675119753238
4,austen,48,melville,10.306677341461182
4,austen,48,wells,10.265308141708374
4,austen,48,austen,10.215939998626707
4,austen,48,fitzgerald,10.28972339630127
4,austen,48,twain,10.296259105205536
4,austen,49,train,10.138622283935549
4,austen,49,baum,10.270923614501951
4,austen,49,thompson,10.31978464126587
4,austen,49,dickens,10.24733723534478
4,austen,49,melville,10.2984356880188
4,austen,49,wells,10.256191730499268
4,austen,49,austen,10.20555098851522
4,austen,49,fitzgerald,10.280725638071695
4,austen,49,twain,10.287896871566772
4,austen,50,train,10.123706817626951
4,austen,50,baum,10.261919975280762
4,austen,50,thompson,10.311859607696531
4,austen,50,dickens,10.23796632554796
4,austen,50,melville,10.290198612213135
4,austen,50,wells,10.247137069702148
4,austen,50,austen,10.195172786712646
4,austen,50,fitzgerald,10.271716117858888
4,austen,50,twain,10.27960616350174
4,austen,51,train,10.113485336303713
4,austen,51,baum,10.252869129180908
4,austen,51,thompson,10.303916931152344
4,austen,51,dickens,10.228598135489005
4,austen,51,melville,10.28192148208618
4,austen,51,wells,10.238059759140016
4,austen,51,austen,10.184736251831056
4,austen,51,fitzgerald,10.262805938720703
4,austen,51,twain,10.27124947309494
4,austen,52,train,10.102699279785156
4,austen,52,baum,10.243906497955322
4,austen,52,thompson,10.296071767807009
4,austen,52,dickens,10.219277487860786
4,austen,52,melville,10.27370662689209
4,austen,52,wells,10.229058980941772
4,austen,52,austen,10.174291610717772
4,austen,52,fitzgerald,10.253957907358805
4,austen,52,twain,10.262986719608309
4,austen,53,train,10.11014175415039
4,austen,53,baum,10.23499608039856
4,austen,53,thompson,10.288225889205933
4,austen,53,dickens,10.210005442301432
4,austen,53,melville,10.265519428253176
4,austen,53,wells,10.219998359680176
4,austen,53,austen,10.163875738779703
4,austen,53,fitzgerald,10.245153903961182
4,austen,53,twain,10.254761636257172
4,austen,54,train,10.079683303833008
4,austen,54,baum,10.226179599761965
4,austen,54,thompson,10.280537605285645
4,austen,54,dickens,10.200828481603551
4,austen,54,melville,10.257288455963137
4,austen,54,wells,10.21113634109497
4,austen,54,austen,10.153503259023031
4,austen,54,fitzgerald,10.23644765218099
4,austen,54,twain,10.246677458286284
4,austen,55,train,10.06719207763672
4,austen,55,baum,10.217394590377808
4,austen,55,thompson,10.272888422012327
4,austen,55,dickens,10.19169372982449
4,austen,55,melville,10.24910478591919
4,austen,55,wells,10.202279329299929
4,austen,55,austen,10.14316670099894
4,austen,55,fitzgerald,10.227819124857584
4,austen,55,twain,10.238623023033142
4,austen,56,train,10.061116218566896
4,austen,56,baum,10.208575010299684
4,austen,56,thompson,10.26506280899048
4,austen,56,dickens,10.182561662462025
4,austen,56,melville,10.240984535217285
4,austen,56,wells,10.193228960037231
4,austen,56,austen,10.13289213180542
4,austen,56,fitzgerald,10.219045797983805
4,austen,56,twain,10.23037999868393
4,austen,57,train,10.042969703674316
4,austen,57,baum,10.199660301208496
4,austen,57,thompson,10.257165670394896
4,austen,57,dickens,10.173398830272534
4,austen,57,melville,10.232852840423584
4,austen,57,wells,10.184094190597534
4,austen,57,austen,10.122607390085856
4,austen,57,fitzgerald,10.21008809407552
4,austen,57,twain,10.222074508666992
4,austen,58,train,10.025579452514648
4,austen,58,baum,10.190818786621094
4,austen,58,thompson,10.249340057373049
4,austen,58,dickens,10.164214875963
4,austen,58,melville,10.224810886383056
4,austen,58,wells,10.174943447113035
4,austen,58,austen,10.112364927927652
4,austen,58,fitzgerald,10.20099719365438
4,austen,58,twain,10.213866412639618
4,austen,59,train,10.019667625427246
4,austen,59,baum,10.18197512626648
4,austen,59,thompson,10.24144721031189
4,austen,59,dickens,10.155029756051524
4,austen,59,melville,10.216795635223388
4,austen,59,wells,10.165778636932371
4,austen,59,austen,10.102155049641928
4,austen,59,fitzgerald,10.19186512629191
4,austen,59,twain,10.20557337999344
4,austen,60,train,9.992206573486328
4,austen,60,baum,10.17322826385498
4,austen,60,thompson,10.233672142028809
4,austen,60,dickens,10.14588419596354
4,austen,60,melville,10.20890302658081
4,austen,60,wells,10.156716346740724
4,austen,60,austen,10.091969966888428
4,austen,60,fitzgerald,10.18271017074585
4,austen,60,twain,10.197363793849943
4,austen,61,train,9.994258880615234
4,austen,61,baum,10.164510488510132
4,austen,61,thompson,10.225914239883425
4,austen,61,dickens,10.136709919682255
4,austen,61,melville,10.200887298583984
4,austen,61,wells,10.147766828536987
4,austen,61,austen,10.081782817840576
4,austen,61,fitzgerald,10.173650741577148
4,austen,61,twain,10.189225614070892
4,austen,62,train,9.98696517944336
4,austen,62,baum,10.15585470199585
4,austen,62,thompson,10.21811819076538
4,austen,62,dickens,10.127540835627803
4,austen,62,melville,10.192824840545654
4,austen,62,wells,10.138835668563845
4,austen,62,austen,10.0716126759847
4,austen,62,fitzgerald,10.16471513112386
4,austen,62,twain,10.181080102920532
4,austen,63,train,9.970416069030762
4,austen,63,baum,10.147080421447754
4,austen,63,thompson,10.210272789001465
4,austen,63,dickens,10.118276843318233
4,austen,63,melville,10.184543800354003
4,austen,63,wells,10.129878997802734
4,austen,63,austen,10.061221599578856
4,austen,63,fitzgerald,10.15594228108724
4,austen,63,twain,10.17277491092682
4,austen,64,train,9.96640968322754
4,austen,64,baum,10.138141870498655
4,austen,64,thompson,10.202364921569824
4,austen,64,dickens,10.108927020320186
4,austen,64,melville,10.176056098937988
4,austen,64,wells,10.120924711227415
4,austen,64,austen,10.05074373881022
4,austen,64,fitzgerald,10.147151788075766
4,austen,64,twain,10.16450321674347
4,austen,65,train,9.948521614074709
4,austen,65,baum,10.129208087921144
4,austen,65,thompson,10.194541454315186
4,austen,65,dickens,10.099580976698132
4,austen,65,melville,10.1673020362854
4,austen,65,wells,10.11225414276123
4,austen,65,austen,10.040135860443115
4,austen,65,fitzgerald,10.138464132944742
4,austen,65,twain,10.156350195407867
4,austen,66,train,9.934149742126465
4,austen,66,baum,10.120331525802612
4,austen,66,thompson,10.186646699905396
4,austen,66,dickens,10.090287031950774
4,austen,66,melville,10.158620071411132
4,austen,66,wells,10.103550672531128
4,austen,66,austen,10.029563109079996
4,austen,66,fitzgerald,10.12979221343994
4,austen,66,twain,10.148172438144684
4,austen,67,train,9.916101455688477
4,austen,67,baum,10.111355781555176
4,austen,67,thompson,10.178666353225708
4,austen,67,dickens,10.080976768776225
4,austen,67,melville,10.149966144561768
4,austen,67,wells,10.094756126403809
4,austen,67,austen,10.018943786621094
4,austen,67,fitzgerald,10.120992342631022
4,austen,67,twain,10.13996171951294
4,austen,68,train,9.915417671203612
4,austen,68,baum,10.102143287658691
4,austen,68,thompson,10.170416355133057
4,austen,68,dickens,10.071548108701352
4,austen,68,melville,10.141312313079831
4,austen,68,wells,10.085649251937866
4,austen,68,austen,10.008284409840902
4,austen,68,fitzgerald,10.1118803024292
4,austen,68,twain,10.131575763225555
4,austen,69,train,9.897467613220217
4,austen,69,baum,10.092759370803831
4,austen,69,thompson,10.161868810653688
4,austen,69,dickens,10.062038986771196
4,austen,69,melville,10.132766342163086
4,austen,69,wells,10.07620620727539
4,austen,69,austen,9.99763298034668
4,austen,69,fitzgerald,10.102497736612955
4,austen,69,twain,10.122994422912598
4,austen,70,train,9.892486572265623
4,austen,70,baum,10.08332872390747
4,austen,70,thompson,10.153194189071655
4,austen,70,dickens,10.05247472833704
4,austen,70,melville,10.124236965179444
4,austen,70,wells,10.066631317138672
4,austen,70,austen,9.986992677052816
4,austen,70,fitzgerald,10.093079408009848
4,austen,70,twain,10.11434131860733
4,austen,71,train,9.875529289245604
4,austen,71,baum,10.074074745178224
4,austen,71,thompson,10.144639492034912
4,austen,71,dickens,10.043001704745825
4,austen,71,melville,10.115864753723145
4,austen,71,wells,10.05714225769043
4,austen,71,austen,9.97647221883138
4,austen,71,fitzgerald,10.083679835001629
4,austen,71,twain,10.105796933174132
4,austen,72,train,9.864635467529297
4,austen,72,baum,10.064825773239136
4,austen,72,thompson,10.13621997833252
4,austen,72,dickens,10.033539560106066
4,austen,72,melville,10.107362461090087
4,austen,72,wells,10.047889947891235
4,austen,72,austen,9.965895334879557
4,austen,72,fitzgerald,10.074386755625406
4,austen,72,twain,10.09739512205124
4,austen,73,train,9.853215217590332
4,austen,73,baum,10.055604696273804
4,austen,73,thompson,10.127863883972168
4,austen,73,dickens,10.024090201766402
4,austen,73,melville,10.098784160614011
4,austen,73,wells,10.038742542266846
4,austen,73,austen,9.955270926157633
4,austen,73,fitzgerald,10.065282185872396
4,austen,73,twain,10.088996469974518
4,austen,74,train,9.827661514282228
4,austen,74,baum,10.046567678451538
4,austen,74,thompson,10.11966848373413
4,austen,74,dickens,10.014747337058738
4,austen,74,melville,10.09037618637085
4,austen,74,wells,10.0297269821167
4,austen,74,austen,9.944727261861166
4,austen,74,fitzgerald,10.05628538131714
4,austen,74,twain,10.080701410770416
4,austen,75,train,9.825258255004885
4,austen,75,baum,10.037643671035768
4,austen,75,thompson,10.111539840698242
4,austen,75,dickens,10.005415033411095
4,austen,75,melville,10.081994819641114
4,austen,75,wells,10.020749807357788
4,austen,75,austen,9.934223175048828
4,austen,75,fitzgerald,10.04737122853597
4,austen,75,twain,10.07243287563324
4,austen,76,train,9.811853408813477
4,austen,76,baum,10.028785705566406
4,austen,76,thompson,10.103493690490724
4,austen,76,dickens,9.99609986057988
4,austen,76,melville,10.073621082305907
4,austen,76,wells,10.011800050735474
4,austen,76,austen,9.92371400197347
4,austen,76,fitzgerald,10.03844197591146
4,austen,76,twain,10.06420385837555
4,austen,77,train,9.805977821350098
4,austen,77,baum,10.01986598968506
4,austen,77,thompson,10.095443487167358
4,austen,77,dickens,9.986750779328522
4,austen,77,melville,10.065196990966797
4,austen,77,wells,10.002838134765623
4,austen,77,austen,9.913222630818684
4,austen,77,fitzgerald,10.02946122487386
4,austen,77,twain,10.05598396062851
4,austen,78,train,9.77796745300293
4,austen,78,baum,10.010959386825562
4,austen,78,thompson,10.087322235107422
4,austen,78,dickens,9.977452666671187
4,austen,78,melville,10.056906509399417
4,austen,78,wells,9.993762016296388
4,austen,78,austen,9.902824401855469
4,austen,78,fitzgerald,10.020382563273111
4,austen,78,twain,10.047639727592468
4,austen,79,train,9.786405563354492
4,austen,79,baum,10.001864433288574
4,austen,79,thompson,10.07909369468689
4,austen,79,dickens,9.968091929400408
4,austen,79,melville,10.048564624786376
4,austen,79,wells,9.984485149383543
4,austen,79,austen,9.892317295074465
4,austen,79,fitzgerald,10.011131127675377
4,austen,79,twain,10.039165496826172
4,austen,80,train,9.757970809936523
4,austen,80,baum,9.992764234542848
4,austen,80,thompson,10.070872068405151
4,austen,80,dickens,9.958788165339715
4,austen,80,melville,10.040323543548585
4,austen,80,wells,9.975220203399658
4,austen,80,austen,9.881839434305826
4,austen,80,fitzgerald,10.001919746398926
4,austen,80,twain,10.03068506717682
4,austen,81,train,9.744927406311035
4,austen,81,baum,9.983655214309692
4,austen,81,thompson,10.062735557556152
4,austen,81,dickens,9.94950227384214
4,austen,81,melville,10.03212070465088
4,austen,81,wells,9.96602201461792
4,austen,81,austen,9.871329625447592
4,austen,81,fitzgerald,9.992642402648926
4,austen,81,twain,10.02228558063507
4,austen,82,train,9.74412441253662
4,austen,82,baum,9.974554538726808
4,austen,82,thompson,10.054648160934448
4,austen,82,dickens,9.940200275844996
4,austen,82,melville,10.02388162612915
4,austen,82,wells,9.956880331039429
4,austen,82,austen,9.860806941986084
4,austen,82,fitzgerald,9.983372529347738
4,austen,82,twain,10.013982117176056
4,austen,83,train,9.73274040222168
4,austen,83,baum,9.965466260910034
4,austen,83,thompson,10.046547412872314
4,austen,83,dickens,9.93089877234565
4,austen,83,melville,10.015499687194824
