seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.59347919623057
2,austen,1,baum,10.493103504180908
2,austen,1,thompson,10.50990629196167
2,austen,1,dickens,10.470428705215454
2,austen,1,melville,10.485799630482992
2,austen,1,wells,10.482465664545694
2,austen,1,austen,10.461825370788574
2,austen,1,fitzgerald,10.50956360499064
2,austen,1,twain,10.488450050354004
2,austen,2,train,10.325696547826132
2,austen,2,baum,10.288931131362917
2,austen,2,thompson,10.315404176712036
2,austen,2,dickens,10.258673508961996
2,austen,2,melville,10.288786252339682
2,austen,2,wells,10.276479800542196
2,austen,2,austen,10.229493141174316
2,austen,2,fitzgerald,10.305640379587809
2,austen,2,twain,10.28260358174642
2,austen,3,train,10.071635047594706
2,austen,3,baum,10.066295862197876
2,austen,3,thompson,10.105050325393677
2,austen,3,dickens,10.026720523834229
2,austen,3,melville,10.07720979054769
2,austen,3,wells,10.054256995519005
2,austen,3,austen,9.977053165435793
2,austen,3,fitzgerald,10.08371607462565
2,austen,3,twain,10.05962292353312
2,austen,4,train,9.805991172790527
2,austen,4,baum,9.842933654785156
2,austen,4,thompson,9.894164323806764
2,austen,4,dickens,9.794899463653564
2,austen,4,melville,9.866937239964804
2,austen,4,wells,9.83275572458903
2,austen,4,austen,9.725208282470703
2,austen,4,fitzgerald,9.861283302307127
2,austen,4,twain,9.837724526723228
2,austen,5,train,9.54500408967336
2,austen,5,baum,9.621423482894896
2,austen,5,thompson,9.685048818588257
2,austen,5,dickens,9.567524671554564
2,austen,5,melville,9.661126772562662
2,austen,5,wells,9.614848057428995
2,austen,5,austen,9.480650424957275
2,austen,5,fitzgerald,9.64153560002645
2,austen,5,twain,9.619163831075031
2,austen,6,train,9.290532310803732
2,austen,6,baum,9.410908937454224
2,austen,6,thompson,9.48958683013916
2,austen,6,dickens,9.350308100382486
2,austen,6,melville,9.464608669281006
2,austen,6,wells,9.407681941986084
2,austen,6,austen,9.244917869567873
2,austen,6,fitzgerald,9.43506145477295
2,austen,6,twain,9.411765734354654
2,austen,7,train,9.043940862019856
2,austen,7,baum,9.213641166687012
2,austen,7,thompson,9.306334733963013
2,austen,7,dickens,9.145718177159628
2,austen,7,melville,9.276670773824057
2,austen,7,wells,9.210349321365356
2,austen,7,austen,9.019830226898192
2,austen,7,fitzgerald,9.241373062133787
2,austen,7,twain,9.21582063039144
2,austen,8,train,8.812887708346048
2,austen,8,baum,9.028164863586426
2,austen,8,thompson,9.134163856506348
2,austen,8,dickens,8.952590068181356
2,austen,8,melville,9.100051482518516
2,austen,8,wells,9.024360100428265
2,austen,8,austen,8.806564331054688
2,austen,8,fitzgerald,9.060146808624268
2,austen,8,twain,9.03086837132772
2,austen,9,train,8.596273064613342
2,austen,9,baum,8.853906154632568
2,austen,9,thompson,8.974039077758789
2,austen,9,dickens,8.771543661753336
2,austen,9,melville,8.934677998224894
2,austen,9,wells,8.850268125534058
2,austen,9,austen,8.605355262756348
2,austen,9,fitzgerald,8.890386263529459
2,austen,9,twain,8.857378482818604
2,austen,10,train,8.39135225613912
2,austen,10,baum,8.691124439239502
2,austen,10,thompson,8.824191093444824
2,austen,10,dickens,8.6020827293396
2,austen,10,melville,8.780125538508097
