seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.639247238636017
0,melville,1,baum,10.56514835357666
0,melville,1,thompson,10.562084913253784
0,melville,1,dickens,10.532620350519815
0,melville,1,melville,10.51115894317627
0,melville,1,wells,10.53433640797933
0,melville,1,austen,10.574328422546388
0,melville,1,fitzgerald,10.57990264892578
0,melville,1,twain,10.551994800567629
0,melville,2,train,10.442391753196716
0,melville,2,baum,10.43165636062622
0,melville,2,thompson,10.430545091629028
0,melville,2,dickens,10.394261360168455
0,melville,2,melville,10.367394924163818
0,melville,2,wells,10.40086555480957
0,melville,2,austen,10.44042682647705
0,melville,2,fitzgerald,10.446248796251083
0,melville,2,twain,10.413877328236898
0,melville,3,train,10.29876548051834
0,melville,3,baum,10.290924787521362
0,melville,3,thompson,10.292574405670166
0,melville,3,dickens,10.250269333521524
0,melville,3,melville,10.220986604690552
0,melville,3,wells,10.25959841410319
0,melville,3,austen,10.297914505004885
0,melville,3,fitzgerald,10.305830637613932
0,melville,3,twain,10.26737387975057
0,melville,4,train,10.148417115211489
0,melville,4,baum,10.146902561187744
0,melville,4,thompson,10.150891304016112
0,melville,4,dickens,10.10222085316976
0,melville,4,melville,10.07014787197113
0,melville,4,wells,10.11685276031494
0,melville,4,austen,10.154064655303957
0,melville,4,fitzgerald,10.161838743421766
0,melville,4,twain,10.11680825551351
0,melville,5,train,9.994121849536896
0,melville,5,baum,10.001090049743652
0,melville,5,thompson,10.00743579864502
0,melville,5,dickens,9.952585299809774
0,melville,5,melville,9.918594479560852
0,melville,5,wells,9.97027587890625
0,melville,5,austen,10.007765769958496
0,melville,5,fitzgerald,10.0165376663208
0,melville,5,twain,9.964654127756754
0,melville,6,train,9.841220438480375
0,melville,6,baum,9.857447385787964
0,melville,6,thompson,9.865650415420532
0,melville,6,dickens,9.804571787516275
0,melville,6,melville,9.767745018005373
0,melville,6,wells,9.827021598815918
0,melville,6,austen,9.863530158996582
0,melville,6,fitzgerald,9.872923956976996
0,melville,6,twain,9.814421812693276
0,melville,7,train,9.69172078371048
0,melville,7,baum,9.717719316482544
0,melville,7,thompson,9.72726035118103
0,melville,7,dickens,9.661185344060264
0,melville,7,melville,9.621834754943848
0,melville,7,wells,9.686834971110024
0,melville,7,austen,9.72336721420288
0,melville,7,fitzgerald,9.73257107204861
0,melville,7,twain,9.667556762695312
0,melville,8,train,9.5437131524086
0,melville,8,baum,9.580204248428345
0,melville,8,thompson,9.591968297958374
0,melville,8,dickens,9.521188418070476
0,melville,8,melville,9.479319334030151
0,melville,8,wells,9.549627621968588
0,melville,8,austen,9.585941791534424
0,melville,8,fitzgerald,9.595369127061632
0,melville,8,twain,9.524080912272137
0,melville,9,train,9.401351571083069
0,melville,9,baum,9.44679856300354
0,melville,9,thompson,9.461364984512327
0,melville,9,dickens,9.38524603843689
0,melville,9,melville,9.341076731681824
0,melville,9,wells,9.416444142659506
0,melville,9,austen,9.45220947265625
0,melville,9,fitzgerald,9.462933752271864
0,melville,9,twain,9.385340531667074
0,melville,10,train,9.266610085964205
0,melville,10,baum,9.31919765472412
0,melville,10,thompson,9.335968255996704
0,melville,10,dickens,9.255277633666992
0,melville,10,melville,9.207168936729431
0,melville,10,wells,9.289901415506998
0,melville,10,austen,9.325434684753418
0,melville,10,fitzgerald,9.335249900817873
0,melville,10,twain,9.25197203954061
0,melville,11,train,9.136898338794708
0,melville,11,baum,9.195696830749512
0,melville,11,thompson,9.214948415756226
0,melville,11,dickens,9.12834413846334
0,melville,11,melville,9.07698619365692
0,melville,11,wells,9.166934967041016
0,melville,11,austen,9.2010760307312
0,melville,11,fitzgerald,9.212160110473633
