seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.795827865600586
1,fitzgerald,1,baum,10.709826231002808
1,fitzgerald,1,thompson,10.715197324752808
1,fitzgerald,1,dickens,10.700538953145346
1,fitzgerald,1,melville,10.701932801140678
1,fitzgerald,1,wells,10.70249287287394
1,fitzgerald,1,austen,10.720776557922363
1,fitzgerald,1,fitzgerald,10.7031740461077
1,fitzgerald,1,twain,10.704624474048616
1,fitzgerald,2,train,10.699295997619627
1,fitzgerald,2,baum,10.645054578781128
1,fitzgerald,2,thompson,10.657761096954346
1,fitzgerald,2,dickens,10.630809466044107
1,fitzgerald,2,melville,10.648817592196997
1,fitzgerald,2,wells,10.634494145711264
1,fitzgerald,2,austen,10.656451066335045
1,fitzgerald,2,fitzgerald,10.639929362705775
1,fitzgerald,2,twain,10.646403014659882
1,fitzgerald,3,train,10.634982109069824
1,fitzgerald,3,baum,10.600974082946776
1,fitzgerald,3,thompson,10.618034362792969
1,fitzgerald,3,dickens,10.58403778076172
1,fitzgerald,3,melville,10.613398022121851
1,fitzgerald,3,wells,10.58875846862793
1,fitzgerald,3,austen,10.612624168395996
1,fitzgerald,3,fitzgerald,10.597344398498535
1,fitzgerald,3,twain,10.608165800571442
1,fitzgerald,4,train,10.590535163879396
1,fitzgerald,4,baum,10.565617561340332
1,fitzgerald,4,thompson,10.585625410079956
1,fitzgerald,4,dickens,10.547638575236002
1,fitzgerald,4,melville,10.582889238993326
1,fitzgerald,4,wells,10.55235799153646
1,fitzgerald,4,austen,10.577263037363688
1,fitzgerald,4,fitzgerald,10.563291004725864
1,fitzgerald,4,twain,10.576413989067078
1,fitzgerald,5,train,10.555659929911297
1,fitzgerald,5,baum,10.53554916381836
1,fitzgerald,5,thompson,10.558292865753174
1,fitzgerald,5,dickens,10.517131169637045
1,fitzgerald,5,melville,10.556903309292265
1,fitzgerald,5,wells,10.521344979604086
