seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,9.953725735346476
2,twain,10,melville,9.981861114501951
2,twain,10,wells,9.967555125554403
2,twain,10,austen,9.993849277496338
2,twain,10,fitzgerald,9.991791407267252
2,twain,10,twain,9.93868891398112
2,twain,11,train,9.851752161979675
2,twain,11,baum,9.89862060546875
2,twain,11,thompson,9.91910195350647
2,twain,11,dickens,9.87759526570638
2,twain,11,melville,9.909260988235474
2,twain,11,wells,9.89416519800822
2,twain,11,austen,9.920640468597412
2,twain,11,fitzgerald,9.917762279510498
2,twain,11,twain,9.860901991526283
2,twain,12,train,9.77398645877838
2,twain,12,baum,9.824203968048096
2,twain,12,thompson,9.844958066940308
2,twain,12,dickens,9.803230921427408
2,twain,12,melville,9.83876895904541
2,twain,12,wells,9.82162610689799
2,twain,12,austen,9.848491668701172
2,twain,12,fitzgerald,9.84337870279948
2,twain,12,twain,9.78481928507487
2,twain,13,train,9.691680550575256
2,twain,13,baum,9.751663208007812
2,twain,13,thompson,9.774017572402954
2,twain,13,dickens,9.730072180430094
2,twain,13,melville,9.768377939860024
2,twain,13,wells,9.750255584716797
2,twain,13,austen,9.7774920463562
2,twain,13,fitzgerald,9.77166779836019
2,twain,13,twain,9.70920991897583
2,twain,14,train,9.61254334449768
2,twain,14,baum,9.67903971672058
2,twain,14,thompson,9.702046871185305
2,twain,14,dickens,9.657107909520468
2,twain,14,melville,9.699371576309204
2,twain,14,wells,9.679506381352745
2,twain,14,austen,9.70656681060791
2,twain,14,fitzgerald,9.699332078297934
2,twain,14,twain,9.634791374206545
2,twain,15,train,9.530162930488586
2,twain,15,baum,9.607268810272217
2,twain,15,thompson,9.631375789642334
2,twain,15,dickens,9.58491333325704
2,twain,15,melville,9.630937894185385
2,twain,15,wells,9.609812180201212
2,twain,15,austen,9.63752269744873
2,twain,15,fitzgerald,9.62860902150472
2,twain,15,twain,9.56032943725586
2,twain,16,train,9.44832968711853
2,twain,16,baum,9.535849571228027
2,twain,16,thompson,9.561134338378906
2,twain,16,dickens,9.513281106948853
2,twain,16,melville,9.563316583633425
2,twain,16,wells,9.540572961171469
2,twain,16,austen,9.568459510803224
2,twain,16,fitzgerald,9.557182470957438
2,twain,16,twain,9.487809499104818
2,twain,17,train,9.381903767585754
2,twain,17,baum,9.46515679359436
2,twain,17,thompson,9.49183750152588
2,twain,17,dickens,9.442228078842165
2,twain,17,melville,9.496796369552612
2,twain,17,wells,9.472097953160604
2,twain,17,austen,9.501108169555664
2,twain,17,fitzgerald,9.4876446723938
2,twain,17,twain,9.41595204671224
2,twain,18,train,9.29670524597168
2,twain,18,baum,9.396066188812256
2,twain,18,thompson,9.424207210540771
2,twain,18,dickens,9.373448530832926
2,twain,18,melville,9.4319855372111
2,twain,18,wells,9.40499766667684
2,twain,18,austen,9.43524694442749
2,twain,18,fitzgerald,9.419034163157145
2,twain,18,twain,9.346129417419434
2,twain,19,train,9.225838780403135
2,twain,19,baum,9.3280987739563
2,twain,19,thompson,9.357953786849976
2,twain,19,dickens,9.304637829462688
2,twain,19,melville,9.36720577875773
2,twain,19,wells,9.3397057056427
2,twain,19,austen,9.369383811950684
2,twain,19,fitzgerald,9.352041562398275
2,twain,19,twain,9.277415911356607
2,twain,20,train,9.158498048782349
2,twain,20,baum,9.261580228805542
2,twain,20,thompson,9.29302453994751
2,twain,20,dickens,9.237478097279867
2,twain,20,melville,9.304339488347372
2,twain,20,wells,9.275017499923706
2,twain,20,austen,9.305597305297852
2,twain,20,fitzgerald,9.286156813303627
2,twain,20,twain,9.208770434061686
2,twain,21,train,9.069266438484192
2,twain,21,baum,9.196765661239624
2,twain,21,thompson,9.229915857315063
2,twain,21,dickens,9.172519286473593
2,twain,21,melville,9.24304485321045
2,twain,21,wells,9.211641709009806
2,twain,21,austen,9.24294662475586
2,twain,21,fitzgerald,9.222161769866943
2,twain,21,twain,9.141740640004477
2,twain,22,train,9.00920557975769
2,twain,22,baum,9.133066177368164
2,twain,22,thompson,9.168059587478638
2,twain,22,dickens,9.108278592427572
2,twain,22,melville,9.183199485143026
2,twain,22,wells,9.14925241470337
2,twain,22,austen,9.180992603302002
2,twain,22,fitzgerald,9.158701101938885
2,twain,22,twain,9.076258341471354
2,twain,23,train,8.94887125492096
2,twain,23,baum,9.071049690246582
2,twain,23,thompson,9.108352661132812
2,twain,23,dickens,9.044973373413086
2,twain,23,melville,9.122026125590006
2,twain,23,wells,9.088221470514933
2,twain,23,austen,9.119622707366943
2,twain,23,fitzgerald,9.09792677561442
2,twain,23,twain,9.011553287506104
2,twain,24,train,8.870757579803467
2,twain,24,baum,9.009660720825195
2,twain,24,thompson,9.049255609512327
2,twain,24,dickens,8.983130296071371
2,twain,24,melville,9.064242919286093
2,twain,24,wells,9.028369267781576
2,twain,24,austen,9.060458183288574
2,twain,24,fitzgerald,9.037389278411863
2,twain,24,twain,8.948634624481201
2,twain,25,train,8.80741572380066
2,twain,25,baum,8.94992709159851
2,twain,25,thompson,8.991654872894287
2,twain,25,dickens,8.922667741775513
2,twain,25,melville,9.007633606592814
2,twain,25,wells,8.970290660858154
2,twain,25,austen,9.002752780914307
2,twain,25,fitzgerald,8.978842735290527
2,twain,25,twain,8.886698881785074
2,twain,26,train,8.742405533790588
2,twain,26,baum,8.891117811203003
2,twain,26,thompson,8.935434579849243
2,twain,26,dickens,8.863051176071167
2,twain,26,melville,8.95121717453003
2,twain,26,wells,8.912585814793905
2,twain,26,austen,8.945205688476562
2,twain,26,fitzgerald,8.920984427134195
2,twain,26,twain,8.826484680175781
2,twain,27,train,8.685636281967163
2,twain,27,baum,8.833899736404419
2,twain,27,thompson,8.880685806274414
2,twain,27,dickens,8.804907242457071
2,twain,27,melville,8.89609924952189
2,twain,27,wells,8.855979919433594
2,twain,27,austen,8.888494491577148
2,twain,27,fitzgerald,8.864636103312174
2,twain,27,twain,8.767011960347494
2,twain,28,train,8.621124386787415
2,twain,28,baum,8.777153015136719
2,twain,28,thompson,8.82674503326416
2,twain,28,dickens,8.747324546178183
2,twain,28,melville,8.842748085657755
2,twain,28,wells,8.800821542739868
2,twain,28,austen,8.833653450012207
2,twain,28,fitzgerald,8.809382597605387
2,twain,28,twain,8.708925724029541
2,twain,29,train,8.541625022888184
2,twain,29,baum,8.721610069274902
2,twain,29,thompson,8.774294137954712
2,twain,29,dickens,8.691093842188517
2,twain,29,melville,8.79089617729187
2,twain,29,wells,8.746973435084024
2,twain,29,austen,8.779627323150635
2,twain,29,fitzgerald,8.755186080932617
2,twain,29,twain,8.651483853658041
2,twain,30,train,8.483931541442871
2,twain,30,baum,8.66731333732605
2,twain,30,thompson,8.722672700881958
2,twain,30,dickens,8.636025428771973
2,twain,30,melville,8.739906311035156
2,twain,30,wells,8.69385814666748
2,twain,30,austen,8.726510047912598
2,twain,30,fitzgerald,8.701450188954672
2,twain,30,twain,8.595877329508463
2,twain,31,train,8.448502659797668
2,twain,31,baum,8.61409068107605
2,twain,31,thompson,8.671921014785767
2,twain,31,dickens,8.581372181574503
2,twain,31,melville,8.68893059094747
2,twain,31,wells,8.642318805058798
2,twain,31,austen,8.67484188079834
2,twain,31,fitzgerald,8.649386723836264
2,twain,31,twain,8.540853341420492
2,twain,32,train,8.367767930030823
2,twain,32,baum,8.562553405761719
2,twain,32,thompson,8.622940301895142
2,twain,32,dickens,8.528999249140421
2,twain,32,melville,8.64054822921753
2,twain,32,wells,8.592048168182373
2,twain,32,austen,8.625120639801025
2,twain,32,fitzgerald,8.599145730336508
2,twain,32,twain,8.487219015757242
2,twain,33,train,8.326536536216736
2,twain,33,baum,8.511976957321167
2,twain,33,thompson,8.57512092590332
2,twain,33,dickens,8.477498849232992
2,twain,33,melville,8.592161099116007
2,twain,33,wells,8.542482058207193
2,twain,33,austen,8.575737953186035
2,twain,33,fitzgerald,8.549943765004477
2,twain,33,twain,8.434625625610352
2,twain,34,train,8.262155532836914
2,twain,34,baum,8.463109016418457
2,twain,34,thompson,8.5289306640625
2,twain,34,dickens,8.427172978719076
2,twain,34,melville,8.545499960581461
2,twain,34,wells,8.49422279993693
2,twain,34,austen,8.527293682098389
2,twain,34,fitzgerald,8.502111117045084
2,twain,34,twain,8.383712450663248
2,twain,35,train,8.203296542167664
2,twain,35,baum,8.415908813476562
2,twain,35,thompson,8.484477519989014
2,twain,35,dickens,8.378964821497599
2,twain,35,melville,8.5001327196757
2,twain,35,wells,8.44694987932841
2,twain,35,austen,8.480284690856934
2,twain,35,fitzgerald,8.45555861790975
2,twain,35,twain,8.334879557291666
2,twain,36,train,8.145339846611023
2,twain,36,baum,8.368643999099731
2,twain,36,thompson,8.439685583114624
2,twain,36,dickens,8.330397526423136
2,twain,36,melville,8.455151319503784
2,twain,36,wells,8.400859196980795
2,twain,36,austen,8.434058666229248
2,twain,36,fitzgerald,8.409668922424316
2,twain,36,twain,8.286330064137777
2,twain,37,train,8.108094930648804
2,twain,37,baum,8.322892665863037
2,twain,37,thompson,8.39603304862976
2,twain,37,dickens,8.283868312835693
2,twain,37,melville,8.41206701596578
2,twain,37,wells,8.355901877085367
2,twain,37,austen,8.389459609985352
2,twain,37,fitzgerald,8.364737828572592
2,twain,37,twain,8.239006201426188
2,twain,38,train,8.051605105400085
2,twain,38,baum,8.278407335281372
2,twain,38,thompson,8.354410886764526
2,twain,38,dickens,8.237730344136557
2,twain,38,melville,8.369306961695353
2,twain,38,wells,8.312044779459635
2,twain,38,austen,8.345702648162842
2,twain,38,fitzgerald,8.321648915608725
2,twain,38,twain,8.192616939544678
2,twain,39,train,7.9995077252388
2,twain,39,baum,8.234245538711548
2,twain,39,thompson,8.313273906707764
2,twain,39,dickens,8.193068742752075
2,twain,39,melville,8.327114661534628
2,twain,39,wells,8.268539826075235
2,twain,39,austen,8.301876544952393
2,twain,39,fitzgerald,8.278905868530273
2,twain,39,twain,8.148434003194174
2,twain,40,train,7.955438494682312
2,twain,40,baum,8.191804885864258
2,twain,40,thompson,8.273371696472168
2,twain,40,dickens,8.149890184402466
2,twain,40,melville,8.287479956944784
2,twain,40,wells,8.226762692133585
2,twain,40,austen,8.260447978973389
2,twain,40,fitzgerald,8.237948894500732
2,twain,40,twain,8.104826291402182
2,twain,41,train,7.906019568443298
2,twain,41,baum,8.150151014328003
2,twain,41,thompson,8.234391212463379
2,twain,41,dickens,8.107464790344238
2,twain,41,melville,8.247771183649698
2,twain,41,wells,8.185785611470541
2,twain,41,austen,8.220096111297607
2,twain,41,fitzgerald,8.197433948516846
2,twain,41,twain,8.062380154927572
2,twain,42,train,7.849278807640076
2,twain,42,baum,8.109387993812561
2,twain,42,thompson,8.196027517318726
2,twain,42,dickens,8.06535291671753
2,twain,42,melville,8.208914677302042
2,twain,42,wells,8.146069248517355
2,twain,42,austen,8.180130004882812
2,twain,42,fitzgerald,8.15819756189982
2,twain,42,twain,8.020094394683838
2,twain,43,train,7.805815756320953
2,twain,43,baum,8.069493770599365
2,twain,43,thompson,8.158936738967896
2,twain,43,dickens,8.024748682975769
2,twain,43,melville,8.171772480010986
2,twain,43,wells,8.10722267627716
2,twain,43,austen,8.141916275024414
2,twain,43,fitzgerald,8.119730154673258
2,twain,43,twain,7.978949944178264
2,twain,44,train,7.791727840900421
2,twain,44,baum,8.031012296676636
2,twain,44,thompson,8.12259292602539
2,twain,44,dickens,7.985199411710103
2,twain,44,melville,8.135412375132242
2,twain,44,wells,8.068986336390177
2,twain,44,austen,8.103869438171387
2,twain,44,fitzgerald,8.08188009262085
2,twain,44,twain,7.939126173655192
2,twain,45,train,7.713431537151337
2,twain,45,baum,7.993426203727722
2,twain,45,thompson,8.08731722831726
2,twain,45,dickens,7.945995370546977
2,twain,45,melville,8.099473714828491
2,twain,45,wells,8.031807462374369
2,twain,45,austen,8.066165685653687
2,twain,45,fitzgerald,8.044819911321005
2,twain,45,twain,7.900522629419963
2,twain,46,train,7.688356161117554
2,twain,46,baum,7.956934809684753
2,twain,46,thompson,8.053044080734253
2,twain,46,dickens,7.908681829770406
2,twain,46,melville,8.06501054763794
2,twain,46,wells,7.995858907699585
2,twain,46,austen,8.03026294708252
2,twain,46,fitzgerald,8.00905958811442
2,twain,46,twain,7.86316426595052
2,twain,47,train,7.66320663690567
2,twain,47,baum,7.9226226806640625
2,twain,47,thompson,8.020451664924622
2,twain,47,dickens,7.872370362281799
2,twain,47,melville,8.03143572807312
2,twain,47,wells,7.961690107981364
2,twain,47,austen,7.996035575866699
2,twain,47,fitzgerald,7.975295941034953
2,twain,47,twain,7.82685383160909
2,twain,48,train,7.652086138725281
2,twain,48,baum,7.888328433036804
2,twain,48,thompson,7.98888897895813
2,twain,48,dickens,7.836659391721089
2,twain,48,melville,7.997897624969482
2,twain,48,wells,7.927274505297343
2,twain,48,austen,7.961784601211548
2,twain,48,fitzgerald,7.942167997360229
2,twain,48,twain,7.790972868601481
2,twain,49,train,7.558917760848999
2,twain,49,baum,7.855181336402893
2,twain,49,thompson,7.95747971534729
2,twain,49,dickens,7.8022340933481855
2,twain,49,melville,7.965975960095723
2,twain,49,wells,7.8942952156066895
2,twain,49,austen,7.928849220275879
2,twain,49,fitzgerald,7.909939606984456
2,twain,49,twain,7.755918741226196
2,twain,50,train,7.569053471088409
2,twain,50,baum,7.822531938552856
2,twain,50,thompson,7.927469253540039
2,twain,50,dickens,7.768228888511658
2,twain,50,melville,7.933932582537333
2,twain,50,wells,7.862040678660075
2,twain,50,austen,7.897140979766846
2,twain,50,fitzgerald,7.878731886545817
2,twain,50,twain,7.721869150797526
2,twain,51,train,7.481118083000183
2,twain,51,baum,7.791558861732483
2,twain,51,thompson,7.898617267608643
2,twain,51,dickens,7.736213088035583
2,twain,51,melville,7.904322981834412
2,twain,51,wells,7.830713073412578
2,twain,51,austen,7.866656541824341
2,twain,51,fitzgerald,7.8484625816345215
2,twain,51,twain,7.6897373994191485
2,twain,52,train,7.430376291275024
2,twain,52,baum,7.760488867759705
2,twain,52,thompson,7.870131015777588
2,twain,52,dickens,7.704060713450114
2,twain,52,melville,7.875170826911926
2,twain,52,wells,7.800240596135457
2,twain,52,austen,7.837136745452881
2,twain,52,fitzgerald,7.818504651387532
2,twain,52,twain,7.658143599828084
2,twain,53,train,7.421589612960815
2,twain,53,baum,7.730612874031067
2,twain,53,thompson,7.842361807823181
2,twain,53,dickens,7.67277193069458
2,twain,53,melville,7.847130099932353
2,twain,53,wells,7.770207126935323
2,twain,53,austen,7.808156251907349
2,twain,53,fitzgerald,7.789079586664836
2,twain,53,twain,7.62766432762146
2,twain,54,train,7.395803689956665
2,twain,54,baum,7.701442122459412
2,twain,54,thompson,7.81587541103363
2,twain,54,dickens,7.642961780230205
2,twain,54,melville,7.819481134414673
2,twain,54,wells,7.741615692774455
2,twain,54,austen,7.780611991882324
2,twain,54,fitzgerald,7.760943412780762
2,twain,54,twain,7.598627328872681
2,twain,55,train,7.372665822505951
2,twain,55,baum,7.672992348670959
2,twain,55,thompson,7.790225386619568
2,twain,55,dickens,7.613142609596252
2,twain,55,melville,7.792021036148071
2,twain,55,wells,7.7138618628184
2,twain,55,austen,7.753170728683472
2,twain,55,fitzgerald,7.73401681582133
2,twain,55,twain,7.569192727406819
2,twain,56,train,7.336161553859711
2,twain,56,baum,7.646098852157593
2,twain,56,thompson,7.765612244606018
2,twain,56,dickens,7.585332155227661
2,twain,56,melville,7.765698552131653
2,twain,56,wells,7.687249342600505
2,twain,56,austen,7.727623701095581
2,twain,56,fitzgerald,7.708658615748088
2,twain,56,twain,7.541960954666138
2,twain,57,train,7.298322677612305
2,twain,57,baum,7.620177626609802
2,twain,57,thompson,7.741464018821716
2,twain,57,dickens,7.557437459627788
2,twain,57,melville,7.740562756856282
2,twain,57,wells,7.661228537559509
2,twain,57,austen,7.702056884765625
2,twain,57,fitzgerald,7.683282216389974
2,twain,57,twain,7.514172315597534
2,twain,58,train,7.278095960617065
2,twain,58,baum,7.595040321350098
2,twain,58,thompson,7.71781849861145
2,twain,58,dickens,7.5307466586430865
2,twain,58,melville,7.71525239944458
2,twain,58,wells,7.635741949081421
2,twain,58,austen,7.677361726760864
2,twain,58,fitzgerald,7.658697287241618
2,twain,58,twain,7.48757807413737
2,twain,59,train,7.24140477180481
2,twain,59,baum,7.57103157043457
2,twain,59,thompson,7.695415019989014
2,twain,59,dickens,7.505197048187256
2,twain,59,melville,7.691861351331075
2,twain,59,wells,7.611234347025554
2,twain,59,austen,7.653577089309692
2,twain,59,fitzgerald,7.634821017583211
2,twain,59,twain,7.461705605189006
2,twain,60,train,7.237983226776123
2,twain,60,baum,7.547666907310486
2,twain,60,thompson,7.673954248428345
2,twain,60,dickens,7.479957858721415
2,twain,60,melville,7.668055891990662
2,twain,60,wells,7.588068167368571
2,twain,60,austen,7.631380081176758
2,twain,60,fitzgerald,7.612481117248535
2,twain,60,twain,7.435816129048665
2,twain,61,train,7.212892055511475
2,twain,61,baum,7.525529146194458
2,twain,61,thompson,7.653254747390747
2,twain,61,dickens,7.456440965334575
2,twain,61,melville,7.645396153132121
2,twain,61,wells,7.564918319384257
2,twain,61,austen,7.609941244125366
2,twain,61,fitzgerald,7.59097957611084
2,twain,61,twain,7.411833604176839
2,twain,62,train,7.166759788990021
2,twain,62,baum,7.503718137741089
2,twain,62,thompson,7.63346254825592
2,twain,62,dickens,7.4328157504399615
2,twain,62,melville,7.623043497403462
2,twain,62,wells,7.542878985404968
2,twain,62,austen,7.588611364364624
2,twain,62,fitzgerald,7.570254802703857
2,twain,62,twain,7.387950261433919
2,twain,63,train,7.106341540813446
2,twain,63,baum,7.482724070549011
2,twain,63,thompson,7.614059805870056
2,twain,63,dickens,7.410618742307027
2,twain,63,melville,7.60181740919749
2,twain,63,wells,7.521456241607666
2,twain,63,austen,7.568609237670898
2,twain,63,fitzgerald,7.550082604090373
2,twain,63,twain,7.36586578687032
2,twain,64,train,7.108291745185852
2,twain,64,baum,7.461878418922424
2,twain,64,thompson,7.595274090766907
2,twain,64,dickens,7.388335307439168
2,twain,64,melville,7.581281026204427
2,twain,64,wells,7.500847339630127
2,twain,64,austen,7.548628330230713
2,twain,64,fitzgerald,7.530357122421265
2,twain,64,twain,7.34355354309082
2,twain,65,train,7.051192283630371
2,twain,65,baum,7.441925287246704
2,twain,65,thompson,7.576960563659668
2,twain,65,dickens,7.366887768109639
2,twain,65,melville,7.561959226926167
2,twain,65,wells,7.480918208758037
2,twain,65,austen,7.529016017913818
2,twain,65,fitzgerald,7.511197725931804
2,twain,65,twain,7.322683095932007
2,twain,66,train,7.063135266304016
2,twain,66,baum,7.422757387161255
2,twain,66,thompson,7.558642387390137
2,twain,66,dickens,7.346270362536113
2,twain,66,melville,7.543171564737956
2,twain,66,wells,7.461771607398987
2,twain,66,austen,7.510575532913208
2,twain,66,fitzgerald,7.49204699198405
2,twain,66,twain,7.301809231440226
2,twain,67,train,7.019960582256317
2,twain,67,baum,7.404182553291321
2,twain,67,thompson,7.541211009025574
2,twain,67,dickens,7.326287746429443
2,twain,67,melville,7.525084177652995
2,twain,67,wells,7.442883928616841
2,twain,67,austen,7.493363857269287
2,twain,67,fitzgerald,7.473627964655559
2,twain,67,twain,7.281619548797607
2,twain,68,train,7.015360772609711
2,twain,68,baum,7.385698080062866
2,twain,68,thompson,7.524428486824036
2,twain,68,dickens,7.30680787563324
2,twain,68,melville,7.506998777389526
2,twain,68,wells,7.42493748664856
2,twain,68,austen,7.476657152175903
2,twain,68,fitzgerald,7.455899238586426
2,twain,68,twain,7.2626519203186035
2,twain,69,train,7.0045982003211975
2,twain,69,baum,7.367913007736206
2,twain,69,thompson,7.508254408836365
2,twain,69,dickens,7.287688771883647
2,twain,69,melville,7.490105470021565
2,twain,69,wells,7.407163977622986
2,twain,69,austen,7.461086750030518
2,twain,69,fitzgerald,7.438778479894002
2,twain,69,twain,7.243403434753418
2,twain,70,train,6.995196878910065
2,twain,70,baum,7.350039005279541
2,twain,70,thompson,7.492211580276489
2,twain,70,dickens,7.268845041592916
2,twain,70,melville,7.472404360771179
2,twain,70,wells,7.389805634816487
2,twain,70,austen,7.444674730300903
2,twain,70,fitzgerald,7.42205794652303
2,twain,70,twain,7.224898338317871
2,twain,71,train,6.954360246658325
2,twain,71,baum,7.33350932598114
2,twain,71,thompson,7.477133989334106
2,twain,71,dickens,7.250376423199971
2,twain,71,melville,7.455609997113545
2,twain,71,wells,7.37229057153066
2,twain,71,austen,7.428785800933838
2,twain,71,fitzgerald,7.405376275380452
2,twain,71,twain,7.206199248631795
2,twain,72,train,6.952471435070038
2,twain,72,baum,7.317175626754761
2,twain,72,thompson,7.462054252624512
2,twain,72,dickens,7.232724150021871
2,twain,72,melville,7.439236640930176
2,twain,72,wells,7.355648914972941
2,twain,72,austen,7.412953853607178
2,twain,72,fitzgerald,7.389439582824707
2,twain,72,twain,7.188059409459432
2,twain,73,train,6.941316545009613
2,twain,73,baum,7.301334619522095
2,twain,73,thompson,7.447796106338501
2,twain,73,dickens,7.215771595637004
2,twain,73,melville,7.422904968261719
2,twain,73,wells,7.339574138323466
2,twain,73,austen,7.397943496704102
2,twain,73,fitzgerald,7.374351421991984
2,twain,73,twain,7.1715357303619385
2,twain,74,train,6.899533033370972
2,twain,74,baum,7.286480665206909
2,twain,74,thompson,7.434087872505188
2,twain,74,dickens,7.199824253718059
2,twain,74,melville,7.406988104184468
2,twain,74,wells,7.324703971544902
2,twain,74,austen,7.385187864303589
2,twain,74,fitzgerald,7.360077778498332
2,twain,74,twain,7.155153592427571
2,twain,75,train,6.908468723297119
2,twain,75,baum,7.271580100059509
2,twain,75,thompson,7.420920252799988
2,twain,75,dickens,7.18385378519694
2,twain,75,melville,7.39097245534261
2,twain,75,wells,7.309444427490234
2,twain,75,austen,7.371557474136352
2,twain,75,fitzgerald,7.346177895863851
2,twain,75,twain,7.139098167419434
2,twain,76,train,6.873782336711884
2,twain,76,baum,7.257797002792358
2,twain,76,thompson,7.408515214920044
2,twain,76,dickens,7.168152332305908
2,twain,76,melville,7.37576421101888
2,twain,76,wells,7.295179327328999
2,twain,76,austen,7.358238220214844
2,twain,76,fitzgerald,7.332901159922282
2,twain,76,twain,7.124039173126221
2,twain,77,train,6.848320245742798
2,twain,77,baum,7.244274377822876
2,twain,77,thompson,7.396207332611084
2,twain,77,dickens,7.154210130373637
2,twain,77,melville,7.361865679423015
2,twain,77,wells,7.28157917658488
2,twain,77,austen,7.3464977741241455
2,twain,77,fitzgerald,7.319933811823527
2,twain,77,twain,7.110193332036336
2,twain,78,train,6.802224218845367
2,twain,78,baum,7.230565905570984
2,twain,78,thompson,7.383554458618164
2,twain,78,dickens,7.139748175938924
2,twain,78,melville,7.348185102144877
2,twain,78,wells,7.268499970436096
2,twain,78,austen,7.334921360015869
2,twain,78,fitzgerald,7.306826035181682
2,twain,78,twain,7.095651467641194
2,twain,79,train,6.828236401081085
2,twain,79,baum,7.217633247375488
2,twain,79,thompson,7.372042417526245
2,twain,79,dickens,7.126144448916118
2,twain,79,melville,7.334299087524414
2,twain,79,wells,7.255241711934407
2,twain,79,austen,7.323814392089844
2,twain,79,fitzgerald,7.294346809387207
2,twain,79,twain,7.08307949701945
2,twain,80,train,6.814320981502533
2,twain,80,baum,7.204743146896362
2,twain,80,thompson,7.360489010810852
2,twain,80,dickens,7.11242151260376
2,twain,80,melville,7.321725368499756
2,twain,80,wells,7.242685516675313
2,twain,80,austen,7.312962055206299
2,twain,80,fitzgerald,7.281854867935181
2,twain,80,twain,7.069368680318196
2,twain,81,train,6.788205146789551
2,twain,81,baum,7.192247033119202
2,twain,81,thompson,7.34906280040741
2,twain,81,dickens,7.09878146648407
2,twain,81,melville,7.307953039805095
2,twain,81,wells,7.23033881187439
2,twain,81,austen,7.303435325622559
2,twain,81,fitzgerald,7.269766569137573
2,twain,81,twain,7.055943330128987
2,twain,82,train,6.772236943244934
2,twain,82,baum,7.17870831489563
2,twain,82,thompson,7.336501955986023
2,twain,82,dickens,7.085120916366577
2,twain,82,melville,7.294434348742167
2,twain,82,wells,7.217444221178691
2,twain,82,austen,7.291642665863037
2,twain,82,fitzgerald,7.256631135940552
2,twain,82,twain,7.043347676595052
2,twain,83,train,6.754842400550842
2,twain,83,baum,7.167178750038147
2,twain,83,thompson,7.3258957862854
2,twain,83,dickens,7.072934627532959
2,twain,83,melville,7.283278584480286
