seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.84831714630127
3,baum,1,baum,10.788496732711792
3,baum,1,thompson,10.794738531112673
3,baum,1,dickens,10.794990963406033
3,baum,1,melville,10.798577117919924
3,baum,1,wells,10.781909942626951
3,baum,1,austen,10.796082337697348
3,baum,1,fitzgerald,10.792251427968344
3,baum,1,twain,10.79487371444702
3,baum,1,non_oz_baum,10.7939453125
3,baum,1,non_oz_thompson,10.79011058807373
3,baum,1,contested,10.78334665298462
3,baum,2,train,10.802104949951172
3,baum,2,baum,10.748060703277588
3,baum,2,thompson,10.761309623718262
3,baum,2,dickens,10.75931164070412
3,baum,2,melville,10.763704872131347
3,baum,2,wells,10.743526935577393
3,baum,2,austen,10.760213375091553
3,baum,2,fitzgerald,10.758397897084556
3,baum,2,twain,10.764905869960783
3,baum,2,non_oz_baum,10.754146575927734
3,baum,2,non_oz_thompson,10.754793643951416
3,baum,2,contested,10.743289947509766
3,baum,3,train,10.759224891662598
3,baum,3,baum,10.714675188064575
3,baum,3,thompson,10.733171463012695
3,baum,3,dickens,10.729380360356084
3,baum,3,melville,10.733929347991944
3,baum,3,wells,10.71230125427246
3,baum,3,austen,10.730573495229086
3,baum,3,fitzgerald,10.730317910512287
3,baum,3,twain,10.739740431308746
3,baum,3,non_oz_baum,10.721521854400637
3,baum,3,non_oz_thompson,10.725722312927246
3,baum,3,contested,10.71062684059143
3,baum,4,train,10.714506149291992
3,baum,4,baum,10.686766624450684
3,baum,4,thompson,10.70963978767395
3,baum,4,dickens,10.704204629968714
3,baum,4,melville,10.708897686004638
3,baum,4,wells,10.686734914779665
3,baum,4,austen,10.70621426900228
3,baum,4,fitzgerald,10.70679267247518
3,baum,4,twain,10.718491435050964
3,baum,4,non_oz_baum,10.694498062133787
3,baum,4,non_oz_thompson,10.701862335205078
3,baum,4,contested,10.68372631072998
3,baum,5,train,10.696073532104492
3,baum,5,baum,10.662882328033447
3,baum,5,thompson,10.689220666885376
3,baum,5,dickens,10.682544496324327
3,baum,5,melville,10.68771743774414
3,baum,5,wells,10.66494369506836
3,baum,5,austen,10.685985565185549
3,baum,5,fitzgerald,10.686404387156168
3,baum,5,twain,10.699711680412292
3,baum,5,non_oz_baum,10.671667098999023
3,baum,5,non_oz_thompson,10.681054592132568
3,baum,5,contested,10.660572528839111
3,baum,6,train,10.655525207519531
3,baum,6,baum,10.64232850074768
3,baum,6,thompson,10.67150068283081
3,baum,6,dickens,10.663802994622124
3,baum,6,melville,10.669613361358644
3,baum,6,wells,10.646064519882202
3,baum,6,austen,10.668371041615805
3,baum,6,fitzgerald,10.668622652689615
3,baum,6,twain,10.682954668998718
3,baum,6,non_oz_baum,10.65201497077942
3,baum,6,non_oz_thompson,10.662854671478271
3,baum,6,contested,10.64075803756714
3,baum,7,train,10.634222984313965
3,baum,7,baum,10.624233961105348
3,baum,7,thompson,10.655988216400146
3,baum,7,dickens,10.647628042432997
3,baum,7,melville,10.654146194458008
3,baum,7,wells,10.629574060440063
3,baum,7,austen,10.653008937835692
3,baum,7,fitzgerald,10.65276288986206
