seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.824651718139648
0,wells,1,baum,10.781090021133425
0,wells,1,thompson,10.783911943435667
0,wells,1,dickens,10.781083424886068
0,wells,1,melville,10.790189266204834
0,wells,1,wells,10.77174441019694
0,wells,1,austen,10.795945167541504
0,wells,1,fitzgerald,10.795959684583876
0,wells,1,twain,10.792537371317543
0,wells,2,train,10.793856620788574
0,wells,2,baum,10.750731945037842
0,wells,2,thompson,10.753263473510742
0,wells,2,dickens,10.747781117757162
0,wells,2,melville,10.757464408874512
0,wells,2,wells,10.733996391296388
0,wells,2,austen,10.764520168304443
0,wells,2,fitzgerald,10.76570373111301
0,wells,2,twain,10.758306980133057
0,wells,3,train,10.75645351409912
0,wells,3,baum,10.72732138633728
0,wells,3,thompson,10.729613780975342
0,wells,3,dickens,10.721413135528564
0,wells,3,melville,10.73012912273407
0,wells,3,wells,10.706211725870768
0,wells,3,austen,10.74014377593994
0,wells,3,fitzgerald,10.741572591993544
0,wells,3,twain,10.731148878733316
0,wells,4,train,10.71168327331543
0,wells,4,baum,10.708518743515016
0,wells,4,thompson,10.710627317428589
0,wells,4,dickens,10.700406789779665
0,wells,4,melville,10.707888841629028
0,wells,4,wells,10.684185028076172
0,wells,4,austen,10.721107482910156
0,wells,4,fitzgerald,10.722459369235567
0,wells,4,twain,10.709449609120687
0,wells,5,train,10.686261177062988
0,wells,5,baum,10.69299292564392
0,wells,5,thompson,10.694798469543455
0,wells,5,dickens,10.68292792638143
0,wells,5,melville,10.688997983932495
0,wells,5,wells,10.666105588277182
0,wells,5,austen,10.70535659790039
0,wells,5,fitzgerald,10.70675966474745
0,wells,5,twain,10.6916290918986
0,wells,6,train,10.663535118103027
0,wells,6,baum,10.680023908615112
0,wells,6,thompson,10.681458711624146
0,wells,6,dickens,10.6683931350708
0,wells,6,melville,10.673016428947449
0,wells,6,wells,10.651296615600586
0,wells,6,austen,10.692098617553713
0,wells,6,fitzgerald,10.693529976738825
0,wells,6,twain,10.676671822865805
0,wells,7,train,10.64162540435791
0,wells,7,baum,10.668497323989868
0,wells,7,thompson,10.669551849365234
0,wells,7,dickens,10.655574639638266
0,wells,7,melville,10.658920407295229
0,wells,7,wells,10.637971560160318
0,wells,7,austen,10.680368900299072
0,wells,7,fitzgerald,10.68182118733724
0,wells,7,twain,10.663499673207602
0,wells,8,train,10.614766120910645
0,wells,8,baum,10.658127546310425
0,wells,8,thompson,10.658843278884888
0,wells,8,dickens,10.644067843755089
0,wells,8,melville,10.646275043487549
0,wells,8,wells,10.626097997029625
0,wells,8,austen,10.669788360595703
0,wells,8,fitzgerald,10.671279801262749
0,wells,8,twain,10.651854832967125
0,wells,9,train,10.60251522064209
0,wells,9,baum,10.648515224456789
0,wells,9,thompson,10.64894413948059
0,wells,9,dickens,10.63352115948995
0,wells,9,melville,10.634750366210938
0,wells,9,wells,10.615102450052897
0,wells,9,austen,10.660043716430664
0,wells,9,fitzgerald,10.66157415178087
0,wells,9,twain,10.641212145487469
0,wells,10,train,10.591094970703123
0,wells,10,baum,10.639330625534058
0,wells,10,thompson,10.639575958251951
0,wells,10,dickens,10.623694896697998
0,wells,10,melville,10.624188661575316
0,wells,10,wells,10.604711532592772
0,wells,10,austen,10.650883197784424
0,wells,10,fitzgerald,10.652330928378635
0,wells,10,twain,10.631227334340414
0,wells,11,train,10.579293251037598
0,wells,11,baum,10.63007426261902
0,wells,11,thompson,10.630295515060425
0,wells,11,dickens,10.61412779490153
0,wells,11,melville,10.61421000957489
0,wells,11,wells,10.5944242477417
0,wells,11,austen,10.642000675201416
0,wells,11,fitzgerald,10.643163998921713
0,wells,11,twain,10.621495564778646
0,wells,12,train,10.562596321105955
0,wells,12,baum,10.621191024780272
0,wells,12,thompson,10.62140130996704
0,wells,12,dickens,10.604861815770468
0,wells,12,melville,10.60460901260376
0,wells,12,wells,10.584711074829102
0,wells,12,austen,10.633397579193115
0,wells,12,fitzgerald,10.634309980604383
0,wells,12,twain,10.612173557281494
0,wells,13,train,10.556825637817385
0,wells,13,baum,10.61270833015442
0,wells,13,thompson,10.612863540649414
0,wells,13,dickens,10.59596832593282
0,wells,13,melville,10.595405459403992
0,wells,13,wells,10.57563018798828
0,wells,13,austen,10.625174522399902
0,wells,13,fitzgerald,10.625768661499023
0,wells,13,twain,10.603247483571373
0,wells,14,train,10.540910720825195
0,wells,14,baum,10.604309558868408
0,wells,14,thompson,10.604526042938232
0,wells,14,dickens,10.587305466334024
0,wells,14,melville,10.586548566818236
0,wells,14,wells,10.566898663838703
0,wells,14,austen,10.61704444885254
0,wells,14,fitzgerald,10.617279158698189
0,wells,14,twain,10.594505310058594
0,wells,15,train,10.51840877532959
0,wells,15,baum,10.596256256103516
0,wells,15,thompson,10.596545457839966
0,wells,15,dickens,10.57893188794454
0,wells,15,melville,10.57807445526123
0,wells,15,wells,10.558578809102375
0,wells,15,austen,10.60902214050293
0,wells,15,fitzgerald,10.609084553188747
0,wells,15,twain,10.586159229278564
0,wells,16,train,10.508990287780762
0,wells,16,baum,10.588194370269775
0,wells,16,thompson,10.58862042427063
0,wells,16,dickens,10.57055107752482
0,wells,16,melville,10.569783568382263
0,wells,16,wells,10.550040245056152
0,wells,16,austen,10.60095739364624
0,wells,16,fitzgerald,10.601021342807346
0,wells,16,twain,10.577969233194986
0,wells,17,train,10.502413749694824
0,wells,17,baum,10.5803062915802
0,wells,17,thompson,10.580859899520874
0,wells,17,dickens,10.562284151713053
0,wells,17,melville,10.561625003814695
0,wells,17,wells,10.541752815246582
0,wells,17,austen,10.593047142028809
0,wells,17,fitzgerald,10.593128522237144
0,wells,17,twain,10.569966316223145
0,wells,18,train,10.48460578918457
0,wells,18,baum,10.572347164154053
0,wells,18,thompson,10.573103666305542
0,wells,18,dickens,10.554080724716188
0,wells,18,melville,10.553677797317505
0,wells,18,wells,10.533194541931152
0,wells,18,austen,10.58519172668457
0,wells,18,fitzgerald,10.585286564297146
0,wells,18,twain,10.56202268600464
0,wells,19,train,10.471802711486816
0,wells,19,baum,10.564528465270996
0,wells,19,thompson,10.565447092056274
0,wells,19,dickens,10.545987129211426
0,wells,19,melville,10.54583203792572
0,wells,19,wells,10.524758021036783
0,wells,19,austen,10.577417373657228
0,wells,19,fitzgerald,10.577566676669653
0,wells,19,twain,10.55423084894816
0,wells,20,train,10.46120262145996
0,wells,20,baum,10.556756734848022
0,wells,20,thompson,10.557888507843018
0,wells,20,dickens,10.538002173105877
0,wells,20,melville,10.538213968276978
0,wells,20,wells,10.51617749532064
0,wells,20,austen,10.569727420806885
0,wells,20,fitzgerald,10.56998676723904
0,wells,20,twain,10.546584606170654
0,wells,21,train,10.446836471557615
0,wells,21,baum,10.549174785614014
0,wells,21,thompson,10.550498247146606
0,wells,21,dickens,10.530142943064371
0,wells,21,melville,10.53068482875824
0,wells,21,wells,10.507933298746744
0,wells,21,austen,10.562111854553224
0,wells,21,fitzgerald,10.562520133124458
0,wells,21,twain,10.539113680521648
0,wells,22,train,10.442108154296877
0,wells,22,baum,10.541507959365845
0,wells,22,thompson,10.5431067943573
0,wells,22,dickens,10.5223601659139
0,wells,22,melville,10.523360252380373
0,wells,22,wells,10.499571800231934
0,wells,22,austen,10.55458927154541
0,wells,22,fitzgerald,10.555073738098145
0,wells,22,twain,10.5316743850708
0,wells,23,train,10.42851734161377
0,wells,23,baum,10.533971071243286
0,wells,23,thompson,10.535856008529665
0,wells,23,dickens,10.514624039332071
0,wells,23,melville,10.51603364944458
0,wells,23,wells,10.491406758626304
0,wells,23,austen,10.547056198120115
0,wells,23,fitzgerald,10.54776096343994
0,wells,23,twain,10.524330774943031
0,wells,24,train,10.41504192352295
0,wells,24,baum,10.526477575302124
0,wells,24,thompson,10.52868676185608
0,wells,24,dickens,10.50694743792216
0,wells,24,melville,10.50877058506012
0,wells,24,wells,10.483294486999512
0,wells,24,austen,10.539541721343994
0,wells,24,fitzgerald,10.540495342678494
0,wells,24,twain,10.51703961690267
0,wells,25,train,10.409342765808104
0,wells,25,baum,10.519113302230837
0,wells,25,thompson,10.521613121032717
0,wells,25,dickens,10.49928593635559
0,wells,25,melville,10.50139570236206
0,wells,25,wells,10.475364049275717
0,wells,25,austen,10.532029151916504
0,wells,25,fitzgerald,10.533322122361923
0,wells,25,twain,10.509766101837158
0,wells,26,train,10.40239143371582
0,wells,26,baum,10.511799573898315
0,wells,26,thompson,10.514528036117554
0,wells,26,dickens,10.491570870081585
0,wells,26,melville,10.493825912475586
0,wells,26,wells,10.46752389272054
0,wells,26,austen,10.524489402770996
0,wells,26,fitzgerald,10.526150703430176
0,wells,26,twain,10.502432028452557
0,wells,27,train,10.38578987121582
0,wells,27,baum,10.504454135894775
0,wells,27,thompson,10.50742506980896
0,wells,27,dickens,10.483832677205404
0,wells,27,melville,10.486193299293518
0,wells,27,wells,10.459684689839682
0,wells,27,austen,10.51693868637085
0,wells,27,fitzgerald,10.518936369154188
0,wells,27,twain,10.49501657485962
0,wells,28,train,10.376362800598145
0,wells,28,baum,10.4971342086792
0,wells,28,thompson,10.500306367874146
0,wells,28,dickens,10.476049900054932
0,wells,28,melville,10.478445172309875
0,wells,28,wells,10.451972007751465
0,wells,28,austen,10.509374618530272
0,wells,28,fitzgerald,10.511716524759928
0,wells,28,twain,10.48755439122518
0,wells,29,train,10.361734390258787
0,wells,29,baum,10.489768505096436
0,wells,29,thompson,10.49312686920166
0,wells,29,dickens,10.468235731124878
0,wells,29,melville,10.470612287521362
0,wells,29,wells,10.44427808125814
0,wells,29,austen,10.50179147720337
0,wells,29,fitzgerald,10.504426532321506
0,wells,29,twain,10.48001194000244
0,wells,30,train,10.358559608459473
0,wells,30,baum,10.482455253601074
0,wells,30,thompson,10.485952615737917
0,wells,30,dickens,10.460464557011925
0,wells,30,melville,10.462732315063477
0,wells,30,wells,10.436806678771973
0,wells,30,austen,10.494215488433838
0,wells,30,fitzgerald,10.497060987684462
0,wells,30,twain,10.472421805063885
0,wells,31,train,10.331825256347656
0,wells,31,baum,10.475226640701294
0,wells,31,thompson,10.478848457336426
0,wells,31,dickens,10.452726284662882
0,wells,31,melville,10.454902529716492
0,wells,31,wells,10.429371198018393
0,wells,31,austen,10.486638069152832
0,wells,31,fitzgerald,10.489787419637045
0,wells,31,twain,10.464904308319092
0,wells,32,train,10.334309577941896
0,wells,32,baum,10.467878580093384
0,wells,32,thompson,10.471641302108765
0,wells,32,dickens,10.444969654083252
0,wells,32,melville,10.447102904319763
0,wells,32,wells,10.421878178914389
0,wells,32,austen,10.47905683517456
0,wells,32,fitzgerald,10.482392946879068
0,wells,32,twain,10.45728095372518
0,wells,33,train,10.309992790222168
0,wells,33,baum,10.46053171157837
0,wells,33,thompson,10.464450359344482
0,wells,33,dickens,10.437162717183432
0,wells,33,melville,10.43933403491974
0,wells,33,wells,10.414339065551758
0,wells,33,austen,10.471439838409424
0,wells,33,fitzgerald,10.475036409166124
0,wells,33,twain,10.449640115102133
0,wells,34,train,10.304780960083008
0,wells,34,baum,10.453106880187988
0,wells,34,thompson,10.457183361053469
0,wells,34,dickens,10.429370244344076
0,wells,34,melville,10.431591868400574
0,wells,34,wells,10.406750361124674
0,wells,34,austen,10.463860034942629
0,wells,34,fitzgerald,10.467577404446072
0,wells,34,twain,10.441914399464926
0,wells,35,train,10.287999153137209
0,wells,35,baum,10.445573329925535
0,wells,35,thompson,10.44983196258545
0,wells,35,dickens,10.421524127324425
0,wells,35,melville,10.42388927936554
0,wells,35,wells,10.398885409037272
0,wells,35,austen,10.456286430358888
0,wells,35,fitzgerald,10.460087564256456
0,wells,35,twain,10.434115250905355
0,wells,36,train,10.274033546447754
0,wells,36,baum,10.437904834747314
0,wells,36,thompson,10.442402124404907
0,wells,36,dickens,10.413673241933187
0,wells,36,melville,10.41629695892334
0,wells,36,wells,10.390680313110352
0,wells,36,austen,10.448747634887695
0,wells,36,fitzgerald,10.45254972245958
0,wells,36,twain,10.426246802012123
0,wells,37,train,10.282269477844238
0,wells,37,baum,10.430102348327637
0,wells,37,thompson,10.43484115600586
0,wells,37,dickens,10.405773242314655
0,wells,37,melville,10.40869128704071
0,wells,37,wells,10.3824675877889
0,wells,37,austen,10.441147327423096
0,wells,37,fitzgerald,10.444815953572592
0,wells,37,twain,10.418238162994385
0,wells,38,train,10.263298034667969
0,wells,38,baum,10.422338724136353
0,wells,38,thompson,10.427306652069092
0,wells,38,dickens,10.397934198379517
0,wells,38,melville,10.401139616966248
0,wells,38,wells,10.37431780497233
0,wells,38,austen,10.433577060699465
0,wells,38,fitzgerald,10.437077310350206
0,wells,38,twain,10.410241603851318
0,wells,39,train,10.246963500976562
0,wells,39,baum,10.4144868850708
0,wells,39,thompson,10.419716119766235
0,wells,39,dickens,10.390116771062216
0,wells,39,melville,10.393686294555664
0,wells,39,wells,10.366110483805338
0,wells,39,austen,10.42602014541626
0,wells,39,fitzgerald,10.429282718234592
0,wells,39,twain,10.402238051096598
0,wells,40,train,10.2461576461792
0,wells,40,baum,10.406631469726562
0,wells,40,thompson,10.412085771560667
0,wells,40,dickens,10.382320404052734
0,wells,40,melville,10.386243224143982
0,wells,40,wells,10.357933044433594
0,wells,40,austen,10.418498516082764
0,wells,40,fitzgerald,10.42145453559028
0,wells,40,twain,10.394221782684326
0,wells,41,train,10.215202331542969
0,wells,41,baum,10.39880657196045
0,wells,41,thompson,10.40451955795288
0,wells,41,dickens,10.374568780263266
0,wells,41,melville,10.3789484500885
0,wells,41,wells,10.34957504272461
0,wells,41,austen,10.411005973815918
0,wells,41,fitzgerald,10.413750754462349
0,wells,41,twain,10.386313438415527
0,wells,42,train,10.21984577178955
0,wells,42,baum,10.39098072052002
0,wells,42,thompson,10.39700722694397
0,wells,42,dickens,10.366933504740397
0,wells,42,melville,10.371862053871157
0,wells,42,wells,10.341205914815268
0,wells,42,austen,10.403544425964355
0,wells,42,fitzgerald,10.406078762478298
0,wells,42,twain,10.378496487935385
0,wells,43,train,10.213191986083984
0,wells,43,baum,10.383184432983398
0,wells,43,thompson,10.389410018920898
0,wells,43,dickens,10.359170913696287
0,wells,43,melville,10.364486336708069
0,wells,43,wells,10.332998911539711
0,wells,43,austen,10.395980834960938
0,wells,43,fitzgerald,10.398312462700735
0,wells,43,twain,10.370576540629068
0,wells,44,train,10.193256378173828
0,wells,44,baum,10.375394105911257
0,wells,44,thompson,10.381761074066162
0,wells,44,dickens,10.351215918858848
0,wells,44,melville,10.356843829154968
0,wells,44,wells,10.324875831604004
0,wells,44,austen,10.388229846954346
0,wells,44,fitzgerald,10.390498161315918
0,wells,44,twain,10.362583637237549
0,wells,45,train,10.19170093536377
0,wells,45,baum,10.367635011672974
0,wells,45,thompson,10.37408447265625
0,wells,45,dickens,10.343225797017416
0,wells,45,melville,10.349047780036926
0,wells,45,wells,10.31688435872396
0,wells,45,austen,10.38046169281006
0,wells,45,fitzgerald,10.38260375128852
0,wells,45,twain,10.354524771372477
0,wells,46,train,10.1590576171875
0,wells,46,baum,10.359962463378906
0,wells,46,thompson,10.366508960723875
0,wells,46,dickens,10.335269133249918
0,wells,46,melville,10.341257572174072
0,wells,46,wells,10.308992067972818
0,wells,46,austen,10.372729778289797
0,wells,46,fitzgerald,10.374790085686575
0,wells,46,twain,10.346542676289875
0,wells,47,train,10.140092849731444
0,wells,47,baum,10.35234308242798
0,wells,47,thompson,10.359027624130247
0,wells,47,dickens,10.327342987060549
0,wells,47,melville,10.33350944519043
0,wells,47,wells,10.300994873046877
0,wells,47,austen,10.365012645721436
0,wells,47,fitzgerald,10.367115762498644
0,wells,47,twain,10.33868408203125
0,wells,48,train,10.150300979614258
0,wells,48,baum,10.344821691513062
0,wells,48,thompson,10.351613759994509
0,wells,48,dickens,10.319429636001589
0,wells,48,melville,10.325676918029783
0,wells,48,wells,10.293257713317873
0,wells,48,austen,10.357376098632812
0,wells,48,fitzgerald,10.359472062852648
0,wells,48,twain,10.330828666687012
0,wells,49,train,10.124134063720703
0,wells,49,baum,10.337389707565308
0,wells,49,thompson,10.344286680221558
0,wells,49,dickens,10.31153122584025
0,wells,49,melville,10.317898869514464
0,wells,49,wells,10.285696983337402
0,wells,49,austen,10.349748611450195
0,wells,49,fitzgerald,10.35189798143175
0,wells,49,twain,10.323057651519775
0,wells,50,train,10.102948188781738
0,wells,50,baum,10.329997777938845
0,wells,50,thompson,10.337053060531616
0,wells,50,dickens,10.303650379180908
0,wells,50,melville,10.310245990753174
0,wells,50,wells,10.278101603190104
0,wells,50,austen,10.342169284820557
0,wells,50,fitzgerald,10.344434950086804
0,wells,50,twain,10.31537914276123
0,wells,51,train,10.105835914611816
0,wells,51,baum,10.322640895843506
0,wells,51,thompson,10.329855680465698
0,wells,51,dickens,10.295829137166342
0,wells,51,melville,10.302703738212584
0,wells,51,wells,10.270650545756022
0,wells,51,austen,10.334719181060793
0,wells,51,fitzgerald,10.337018648783364
0,wells,51,twain,10.307743390401203
0,wells,52,train,10.104504585266112
0,wells,52,baum,10.315322160720823
0,wells,52,thompson,10.322660446166992
0,wells,52,dickens,10.288031737009684
0,wells,52,melville,10.295114517211914
0,wells,52,wells,10.263368924458822
0,wells,52,austen,10.327410221099854
0,wells,52,fitzgerald,10.32958878411187
0,wells,52,twain,10.300024827321373
0,wells,53,train,10.079694747924805
0,wells,53,baum,10.307676076889038
0,wells,53,thompson,10.3152494430542
0,wells,53,dickens,10.280055205027262
0,wells,53,melville,10.287573337554932
0,wells,53,wells,10.255666414896648
0,wells,53,austen,10.319995880126951
0,wells,53,fitzgerald,10.321988953484428
0,wells,53,twain,10.292106946309408
0,wells,54,train,10.06475830078125
0,wells,54,baum,10.30001664161682
0,wells,54,thompson,10.307835578918455
0,wells,54,dickens,10.27208693822225
0,wells,54,melville,10.28012752532959
0,wells,54,wells,10.247917811075846
0,wells,54,austen,10.31251859664917
0,wells,54,fitzgerald,10.3143826590644
0,wells,54,twain,10.28417460123698
0,wells,55,train,10.048559188842772
0,wells,55,baum,10.292113542556764
0,wells,55,thompson,10.300248146057127
0,wells,55,dickens,10.263973553975424
0,wells,55,melville,10.272664308547974
0,wells,55,wells,10.239797592163086
0,wells,55,austen,10.304921627044678
0,wells,55,fitzgerald,10.30659908718533
0,wells,55,twain,10.276084105173746
0,wells,56,train,10.04688835144043
0,wells,56,baum,10.284363508224487
0,wells,56,thompson,10.29275631904602
0,wells,56,dickens,10.25602674484253
0,wells,56,melville,10.265287637710571
0,wells,56,wells,10.231887499491371
0,wells,56,austen,10.297403812408447
0,wells,56,fitzgerald,10.298866166008844
0,wells,56,twain,10.268060207366943
0,wells,57,train,10.02352523803711
0,wells,57,baum,10.276527643203735
0,wells,57,thompson,10.285170078277588
0,wells,57,dickens,10.2479989528656
0,wells,57,melville,10.257899284362791
0,wells,57,wells,10.223700841267904
0,wells,57,austen,10.289794445037842
0,wells,57,fitzgerald,10.291138966878256
0,wells,57,twain,10.259994188944498
0,wells,58,train,10.03212547302246
0,wells,58,baum,10.268290042877195
0,wells,58,thompson,10.277252435684204
0,wells,58,dickens,10.239731391270956
0,wells,58,melville,10.250179648399351
