seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,0,baum,10.844696998596191
5,dickens,0,thompson,10.838064193725586
5,dickens,0,dickens,10.842991574605303
5,dickens,0,melville,10.842632717556423
5,dickens,0,wells,10.84967311223348
5,dickens,0,austen,10.850854360140287
5,dickens,0,fitzgerald,10.849552018301829
5,dickens,0,twain,10.828452110290527
5,dickens,1,train,10.686877632141114
5,dickens,1,baum,10.5778169631958
5,dickens,1,thompson,10.574103116989136
5,dickens,1,dickens,10.549792289733888
5,dickens,1,melville,10.5324952867296
5,dickens,1,wells,10.573156674702965
5,dickens,1,austen,10.57804063650278
5,dickens,1,fitzgerald,10.5931795665196
5,dickens,1,twain,10.554741764068604
5,dickens,2,train,10.504547309875488
5,dickens,2,baum,10.482265710830688
5,dickens,2,thompson,10.48040771484375
5,dickens,2,dickens,10.447877470652262
5,dickens,2,melville,10.433378431532118
5,dickens,2,wells,10.476650714874268
5,dickens,2,austen,10.477715198810284
5,dickens,2,fitzgerald,10.499429294041224
5,dickens,2,twain,10.458516216278076
5,dickens,3,train,10.407204818725583
5,dickens,3,baum,10.40050745010376
5,dickens,3,thompson,10.402445554733276
5,dickens,3,dickens,10.35741631189982
5,dickens,3,melville,10.350180202060276
5,dickens,3,wells,10.39255984624227
5,dickens,3,austen,10.38739380469689
5,dickens,3,fitzgerald,10.418562752859932
5,dickens,3,twain,10.37733726501465
5,dickens,4,train,10.314669799804689
5,dickens,4,baum,10.315672874450684
5,dickens,4,thompson,10.320836067199709
5,dickens,4,dickens,10.262572002410888
5,dickens,4,melville,10.264300240410698
5,dickens,4,wells,10.304187933603922
5,dickens,4,austen,10.291572057283842
5,dickens,4,fitzgerald,10.335113389151436
5,dickens,4,twain,10.294416618347167
5,dickens,5,train,10.213199424743651
5,dickens,5,baum,10.22803020477295
5,dickens,5,thompson,10.236934423446655
5,dickens,5,dickens,10.164597924550376
5,dickens,5,melville,10.176465246412487
5,dickens,5,wells,10.213937759399414
5,dickens,5,austen,10.193020013662483
5,dickens,5,fitzgerald,10.247872080121722
5,dickens,5,twain,10.207918167114258
5,dickens,6,train,10.114737796783448
5,dickens,6,baum,10.137893438339232
5,dickens,6,thompson,10.150152444839478
5,dickens,6,dickens,10.06425387064616
5,dickens,6,melville,10.087822490268284
5,dickens,6,wells,10.121769587198893
5,dickens,6,austen,10.09203500014085
5,dickens,6,fitzgerald,10.158528327941896
5,dickens,6,twain,10.118533325195312
5,dickens,7,train,10.009653186798095
5,dickens,7,baum,10.044762134552002
5,dickens,7,thompson,10.061138153076172
5,dickens,7,dickens,9.9622607866923
5,dickens,7,melville,9.995413992140028
5,dickens,7,wells,10.027289231618246
5,dickens,7,austen,9.99007716545692
5,dickens,7,fitzgerald,10.06771755218506
5,dickens,7,twain,10.02665195465088
5,dickens,8,train,9.904746341705325
5,dickens,8,baum,9.952745199203491
5,dickens,8,thompson,9.973165273666382
5,dickens,8,dickens,9.860201231638593
5,dickens,8,melville,9.904930538601343
5,dickens,8,wells,9.933558146158854
5,dickens,8,austen,9.887437306917631
5,dickens,8,fitzgerald,9.977218355451312
5,dickens,8,twain,9.935984420776368
5,dickens,9,train,9.79845838546753
5,dickens,9,baum,9.85996961593628
5,dickens,9,thompson,9.88420867919922
5,dickens,9,dickens,9.757292715708417
5,dickens,9,melville,9.813687218560112
5,dickens,9,wells,9.83932097752889
5,dickens,9,austen,9.784702227665829
5,dickens,9,fitzgerald,9.886218752179827
5,dickens,9,twain,9.84366512298584
5,dickens,10,train,9.696979999542236
5,dickens,10,baum,9.76783323287964
5,dickens,10,thompson,9.79653811454773
5,dickens,10,dickens,9.655928071339924
5,dickens,10,melville,9.723543379041883
5,dickens,10,wells,9.74565283457438
5,dickens,10,austen,9.683017950791578
5,dickens,10,fitzgerald,9.795846257890974
5,dickens,10,twain,9.752083778381348
5,dickens,11,train,9.591618537902832
5,dickens,11,baum,9.6778404712677
5,dickens,11,thompson,9.710447549819946
5,dickens,11,dickens,9.55490811665853
5,dickens,11,melville,9.63429037729899
5,dickens,11,wells,9.654712041219076
5,dickens,11,austen,9.58256406050462
5,dickens,11,fitzgerald,9.706985337393624
5,dickens,11,twain,9.662636852264404
5,dickens,12,train,9.49393539428711
5,dickens,12,baum,9.588743686676024
5,dickens,12,thompson,9.62635326385498
5,dickens,12,dickens,9.456999715169273
5,dickens,12,melville,9.546561770968967
5,dickens,12,wells,9.564178307851156
5,dickens,12,austen,9.483983920170711
5,dickens,12,fitzgerald,9.61953980582101
5,dickens,12,twain,9.574108695983886
5,dickens,13,train,9.392622756958009
5,dickens,13,baum,9.500798225402832
5,dickens,13,thompson,9.543057918548584
5,dickens,13,dickens,9.361001745859785
5,dickens,13,melville,9.460637092590332
5,dickens,13,wells,9.47555955251058
5,dickens,13,austen,9.386940075800968
5,dickens,13,fitzgerald,9.533853258405411
5,dickens,13,twain,9.487826824188232
5,dickens,14,train,9.289164829254153
5,dickens,14,baum,9.41603422164917
5,dickens,14,thompson,9.462887287139893
5,dickens,14,dickens,9.266075992584229
5,dickens,14,melville,9.377359390258787
5,dickens,14,wells,9.389960447947184
5,dickens,14,austen,9.291302094092735
5,dickens,14,fitzgerald,9.45035117013114
5,dickens,14,twain,9.40335159301758
5,dickens,15,train,9.200670337677002
5,dickens,15,baum,9.333218336105348
5,dickens,15,thompson,9.384387254714966
5,dickens,15,dickens,9.173793252309164
5,dickens,15,melville,9.2949923409356
5,dickens,15,wells,9.305821736653646
5,dickens,15,austen,9.19809708228478
5,dickens,15,fitzgerald,9.368853977748326
5,dickens,15,twain,9.320396518707277
5,dickens,16,train,9.09647216796875
5,dickens,16,baum,9.250979661941528
5,dickens,16,thompson,9.306392669677734
5,dickens,16,dickens,9.082889080047607
5,dickens,16,melville,9.214701228671604
5,dickens,16,wells,9.222612380981444
5,dickens,16,austen,9.106574131892277
5,dickens,16,fitzgerald,9.28904206412179
5,dickens,16,twain,9.239048194885251
5,dickens,17,train,9.011051750183103
5,dickens,17,baum,9.170783996582031
5,dickens,17,thompson,9.230697393417358
