seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,wells,10.465512657165528
9,fitzgerald,24,austen,10.479552855858437
9,fitzgerald,24,fitzgerald,10.47328519821167
9,fitzgerald,24,twain,10.453183015187582
9,fitzgerald,25,train,10.42215633392334
9,fitzgerald,25,baum,10.440207481384276
9,fitzgerald,25,thompson,10.472612857818604
9,fitzgerald,25,dickens,10.459830220540365
9,fitzgerald,25,melville,10.474202156066896
9,fitzgerald,25,wells,10.457065773010251
9,fitzgerald,25,austen,10.4709902543288
9,fitzgerald,25,fitzgerald,10.46469235420227
9,fitzgerald,25,twain,10.443962097167969
9,fitzgerald,26,train,10.404479026794434
9,fitzgerald,26,baum,10.431107759475708
9,fitzgerald,26,thompson,10.463958978652954
9,fitzgerald,26,dickens,10.451121552785237
9,fitzgerald,26,melville,10.465866088867188
9,fitzgerald,26,wells,10.44886417388916
9,fitzgerald,26,austen,10.462379969083344
9,fitzgerald,26,fitzgerald,10.45596408843994
9,fitzgerald,26,twain,10.434624989827476
9,fitzgerald,27,train,10.38634204864502
9,fitzgerald,27,baum,10.42194676399231
9,fitzgerald,27,thompson,10.455254077911375
9,fitzgerald,27,dickens,10.442616589864096
9,fitzgerald,27,melville,10.457706451416016
9,fitzgerald,27,wells,10.440867233276368
9,fitzgerald,27,austen,10.45381524012639
9,fitzgerald,27,fitzgerald,10.447299003601074
9,fitzgerald,27,twain,10.425254821777344
9,fitzgerald,28,train,10.386126518249512
9,fitzgerald,28,baum,10.412768363952637
9,fitzgerald,28,thompson,10.44655442237854
9,fitzgerald,28,dickens,10.434179751078288
9,fitzgerald,28,melville,10.449691772460938
9,fitzgerald,28,wells,10.433013916015623
9,fitzgerald,28,austen,10.44540940798246
9,fitzgerald,28,fitzgerald,10.43848729133606
9,fitzgerald,28,twain,10.41588338216146
9,fitzgerald,29,train,10.375845909118652
9,fitzgerald,29,baum,10.403477668762209
9,fitzgerald,29,thompson,10.437816858291626
9,fitzgerald,29,dickens,10.425468063354492
9,fitzgerald,29,melville,10.441426277160645
9,fitzgerald,29,wells,10.42504539489746
9,fitzgerald,29,austen,10.43677674807035
9,fitzgerald,29,fitzgerald,10.429589748382568
9,fitzgerald,29,twain,10.406435171763102
9,fitzgerald,30,train,10.369754791259766
9,fitzgerald,30,baum,10.394092321395874
9,fitzgerald,30,thompson,10.428993463516235
9,fitzgerald,30,dickens,10.416630140940349
9,fitzgerald,30,melville,10.43303394317627
9,fitzgerald,30,wells,10.417017364501952
9,fitzgerald,30,austen,10.427998836223896
9,fitzgerald,30,fitzgerald,10.420661926269531
9,fitzgerald,30,twain,10.396932442982992
9,fitzgerald,31,train,10.354631423950195
9,fitzgerald,31,baum,10.384631872177124
9,fitzgerald,31,thompson,10.420122861862184
9,fitzgerald,31,dickens,10.407692368825275
9,fitzgerald,31,melville,10.424470901489258
9,fitzgerald,31,wells,10.408868408203125
9,fitzgerald,31,austen,10.419070390554577
9,fitzgerald,31,fitzgerald,10.411840438842772
9,fitzgerald,31,twain,10.387375195821129
9,fitzgerald,32,train,10.348323822021484
9,fitzgerald,32,baum,10.374953746795654
9,fitzgerald,32,thompson,10.411057710647585
9,fitzgerald,32,dickens,10.398310089111328
9,fitzgerald,32,melville,10.415497779846191
9,fitzgerald,32,wells,10.400450134277344
9,fitzgerald,32,austen,10.409759521484377
9,fitzgerald,32,fitzgerald,10.402944564819336
9,fitzgerald,32,twain,10.377653439839682
9,fitzgerald,33,train,10.339787483215332
9,fitzgerald,33,baum,10.365071535110474
9,fitzgerald,33,thompson,10.40184235572815
9,fitzgerald,33,dickens,10.38859764734904
9,fitzgerald,33,melville,10.406195640563965
9,fitzgerald,33,wells,10.391746139526369
9,fitzgerald,33,austen,10.400168272165152
9,fitzgerald,33,fitzgerald,10.393987894058228
9,fitzgerald,33,twain,10.367859999338783
9,fitzgerald,34,train,10.324528694152832
9,fitzgerald,34,baum,10.355163097381592
9,fitzgerald,34,thompson,10.3926043510437
9,fitzgerald,34,dickens,10.379048315684
9,fitzgerald,34,melville,10.396987915039062
9,fitzgerald,34,wells,10.383001708984375
9,fitzgerald,34,austen,10.390606586749737
9,fitzgerald,34,fitzgerald,10.385156154632568
9,fitzgerald,34,twain,10.358082930246988
9,fitzgerald,35,train,10.300298690795898
9,fitzgerald,35,baum,10.345163345336914
9,fitzgerald,35,thompson,10.383260488510132
9,fitzgerald,35,dickens,10.369806607564293
9,fitzgerald,35,melville,10.388084411621094
9,fitzgerald,35,wells,10.374374389648438
9,fitzgerald,35,austen,10.38119726914626
9,fitzgerald,35,fitzgerald,10.376428365707396
9,fitzgerald,35,twain,10.34829584757487
9,fitzgerald,36,train,10.300633430480955
9,fitzgerald,36,baum,10.335185527801514
9,fitzgerald,36,thompson,10.373936176300049
9,fitzgerald,36,dickens,10.360814889272056
9,fitzgerald,36,melville,10.379449844360352
9,fitzgerald,36,wells,10.365844535827636
9,fitzgerald,36,austen,10.372038987966684
9,fitzgerald,36,fitzgerald,10.367569208145142
9,fitzgerald,36,twain,10.338574727376304
9,fitzgerald,37,train,10.287190437316896
9,fitzgerald,37,baum,10.325215578079224
9,fitzgerald,37,thompson,10.364614248275757
9,fitzgerald,37,dickens,10.352137692769368
9,fitzgerald,37,melville,10.371149063110352
9,fitzgerald,37,wells,10.357455062866212
9,fitzgerald,37,austen,10.363126021165112
9,fitzgerald,37,fitzgerald,10.358601808547974
9,fitzgerald,37,twain,10.328927040100098
9,fitzgerald,38,train,10.263779640197754
9,fitzgerald,38,baum,10.315284967422484
9,fitzgerald,38,thompson,10.35537815093994
9,fitzgerald,38,dickens,10.343746630350749
9,fitzgerald,38,melville,10.363128662109377
9,fitzgerald,38,wells,10.349310111999513
9,fitzgerald,38,austen,10.354401881878193
9,fitzgerald,38,fitzgerald,10.3496413230896
9,fitzgerald,38,twain,10.319358666737877
9,fitzgerald,39,train,10.258644104003906
9,fitzgerald,39,baum,10.305382251739502
9,fitzgerald,39,thompson,10.346210479736328
9,fitzgerald,39,dickens,10.335331853230796
9,fitzgerald,39,melville,10.355082511901855
9,fitzgerald,39,wells,10.341253852844238
9,fitzgerald,39,austen,10.345696155841534
9,fitzgerald,39,fitzgerald,10.340623378753662
9,fitzgerald,39,twain,10.30981969833374
9,fitzgerald,40,train,10.244741439819336
9,fitzgerald,40,baum,10.295626163482666
9,fitzgerald,40,thompson,10.337214708328249
9,fitzgerald,40,dickens,10.327184836069742
9,fitzgerald,40,melville,10.347277641296388
9,fitzgerald,40,wells,10.33343334197998
9,fitzgerald,40,austen,10.337186006399302
9,fitzgerald,40,fitzgerald,10.331831693649292
9,fitzgerald,40,twain,10.30041790008545
9,fitzgerald,41,train,10.239715576171877
9,fitzgerald,41,baum,10.28588342666626
9,fitzgerald,41,thompson,10.328274488449097
9,fitzgerald,41,dickens,10.318897914886474
9,fitzgerald,41,melville,10.339377403259276
9,fitzgerald,41,wells,10.32556266784668
9,fitzgerald,41,austen,10.32858709188608
9,fitzgerald,41,fitzgerald,10.322933673858644
9,fitzgerald,41,twain,10.291075865427652
9,fitzgerald,42,train,10.219438552856444
9,fitzgerald,42,baum,10.276178359985352
9,fitzgerald,42,thompson,10.31932544708252
9,fitzgerald,42,dickens,10.310583941141765
9,fitzgerald,42,melville,10.33149528503418
9,fitzgerald,42,wells,10.317692375183103
9,fitzgerald,42,austen,10.32000336280236
9,fitzgerald,42,fitzgerald,10.31406569480896
9,fitzgerald,42,twain,10.281718095143637
9,fitzgerald,43,train,10.20269012451172
9,fitzgerald,43,baum,10.26645016670227
9,fitzgerald,43,thompson,10.310310363769531
9,fitzgerald,43,dickens,10.30211305618286
9,fitzgerald,43,melville,10.323450088500977
9,fitzgerald,43,wells,10.309728240966797
9,fitzgerald,43,austen,10.311231759878304
9,fitzgerald,43,fitzgerald,10.305327653884888
9,fitzgerald,43,twain,10.272275606791178
9,fitzgerald,44,train,10.207975387573242
9,fitzgerald,44,baum,10.256603717803957
9,fitzgerald,44,thompson,10.301076173782349
9,fitzgerald,44,dickens,10.293140856424968
9,fitzgerald,44,melville,10.31504249572754
9,fitzgerald,44,wells,10.30131130218506
9,fitzgerald,44,austen,10.301947300250712
9,fitzgerald,44,fitzgerald,10.296532154083252
9,fitzgerald,44,twain,10.262590726216636
9,fitzgerald,45,train,10.188820838928224
9,fitzgerald,45,baum,10.246660232543944
9,fitzgerald,45,thompson,10.29170536994934
9,fitzgerald,45,dickens,10.28366912206014
9,fitzgerald,45,melville,10.306187629699709
9,fitzgerald,45,wells,10.29249439239502
9,fitzgerald,45,austen,10.292346807626576
9,fitzgerald,45,fitzgerald,10.287550449371338
9,fitzgerald,45,twain,10.252758979797363
9,fitzgerald,46,train,10.156312942504885
9,fitzgerald,46,baum,10.236750841140749
9,fitzgerald,46,thompson,10.282386302947998
9,fitzgerald,46,dickens,10.27420825958252
9,fitzgerald,46,melville,10.297433853149414
9,fitzgerald,46,wells,10.28381118774414
9,fitzgerald,46,austen,10.282838381253756
9,fitzgerald,46,fitzgerald,10.278444051742554
9,fitzgerald,46,twain,10.242957750956217
9,fitzgerald,47,train,10.16256618499756
9,fitzgerald,47,baum,10.226900100708008
9,fitzgerald,47,thompson,10.273098230361938
9,fitzgerald,47,dickens,10.264776929219565
9,fitzgerald,47,melville,10.288688659667969
9,fitzgerald,47,wells,10.27502613067627
9,fitzgerald,47,austen,10.273358491750864
9,fitzgerald,47,fitzgerald,10.269311666488647
9,fitzgerald,47,twain,10.23313824335734
9,fitzgerald,48,train,10.15278434753418
9,fitzgerald,48,baum,10.21699357032776
9,fitzgerald,48,thompson,10.263750076293944
9,fitzgerald,48,dickens,10.2552934328715
9,fitzgerald,48,melville,10.279780387878418
9,fitzgerald,48,wells,10.266109657287595
9,fitzgerald,48,austen,10.263794898986816
9,fitzgerald,48,fitzgerald,10.260149002075195
9,fitzgerald,48,twain,10.223246733347574
9,fitzgerald,49,train,10.13608169555664
9,fitzgerald,49,baum,10.207027435302734
9,fitzgerald,49,thompson,10.254374504089355
9,fitzgerald,49,dickens,10.245642280578611
9,fitzgerald,49,melville,10.270723342895508
9,fitzgerald,49,wells,10.257161903381348
9,fitzgerald,49,austen,10.254162348233736
9,fitzgerald,49,fitzgerald,10.250760078430176
9,fitzgerald,49,twain,10.213289578755695
9,fitzgerald,50,train,10.128528594970703
9,fitzgerald,50,baum,10.197019100189207
9,fitzgerald,50,thompson,10.24500060081482
9,fitzgerald,50,dickens,10.23588399887085
9,fitzgerald,50,melville,10.261567115783691
9,fitzgerald,50,wells,10.248093795776366
9,fitzgerald,50,austen,10.244471476628233
9,fitzgerald,50,fitzgerald,10.241130590438845
9,fitzgerald,50,twain,10.203301588694254
9,fitzgerald,51,train,10.115346908569336
9,fitzgerald,51,baum,10.187044620513916
9,fitzgerald,51,thompson,10.235698699951172
9,fitzgerald,51,dickens,10.226043192545571
9,fitzgerald,51,melville,10.252488136291504
9,fitzgerald,51,wells,10.239077949523926
9,fitzgerald,51,austen,10.234893285311186
9,fitzgerald,51,fitzgerald,10.231015920639038
9,fitzgerald,51,twain,10.193380991617838
9,fitzgerald,52,train,10.11345386505127
9,fitzgerald,52,baum,10.177111625671388
9,fitzgerald,52,thompson,10.226415157318115
9,fitzgerald,52,dickens,10.21624943415324
9,fitzgerald,52,melville,10.243425369262695
9,fitzgerald,52,wells,10.229969787597655
9,fitzgerald,52,austen,10.225402245154749
9,fitzgerald,52,fitzgerald,10.220810174942017
9,fitzgerald,52,twain,10.18346897761027
9,fitzgerald,53,train,10.09042263031006
9,fitzgerald,53,baum,10.167210817337036
9,fitzgerald,53,thompson,10.21714448928833
9,fitzgerald,53,dickens,10.206555207570394
9,fitzgerald,53,melville,10.234440803527832
9,fitzgerald,53,wells,10.220929527282715
9,fitzgerald,53,austen,10.215959842388449
9,fitzgerald,53,fitzgerald,10.21069836616516
9,fitzgerald,53,twain,10.173612753550213
9,fitzgerald,54,train,10.0643892288208
9,fitzgerald,54,baum,10.157360553741457
9,fitzgerald,54,thompson,10.207926273345947
9,fitzgerald,54,dickens,10.196963342030845
9,fitzgerald,54,melville,10.22544002532959
9,fitzgerald,54,wells,10.212025451660155
9,fitzgerald,54,austen,10.206577080946705
9,fitzgerald,54,fitzgerald,10.20089602470398
9,fitzgerald,54,twain,10.163768291473389
9,fitzgerald,55,train,10.059277534484863
9,fitzgerald,55,baum,10.147448062896729
9,fitzgerald,55,thompson,10.19857382774353
9,fitzgerald,55,dickens,10.187355581919352
9,fitzgerald,55,melville,10.216350555419922
9,fitzgerald,55,wells,10.20299949645996
9,fitzgerald,55,austen,10.197067920978252
9,fitzgerald,55,fitzgerald,10.191286087036133
9,fitzgerald,55,twain,10.153851985931396
9,fitzgerald,56,train,10.039877891540527
9,fitzgerald,56,baum,10.137492179870604
9,fitzgerald,56,thompson,10.189094305038452
9,fitzgerald,56,dickens,10.177783743540449
9,fitzgerald,56,melville,10.207186698913574
9,fitzgerald,56,wells,10.19387321472168
9,fitzgerald,56,austen,10.187520834115835
9,fitzgerald,56,fitzgerald,10.181881189346312
9,fitzgerald,56,twain,10.143905639648438
9,fitzgerald,57,train,10.044331550598145
9,fitzgerald,57,baum,10.127516746520996
9,fitzgerald,57,thompson,10.179577589035034
9,fitzgerald,57,dickens,10.16785764694214
9,fitzgerald,57,melville,10.197755813598633
9,fitzgerald,57,wells,10.184512329101562
9,fitzgerald,57,austen,10.177685297452486
9,fitzgerald,57,fitzgerald,10.172247886657717
9,fitzgerald,57,twain,10.133843898773192
9,fitzgerald,58,train,10.05138111114502
9,fitzgerald,58,baum,10.11747121810913
9,fitzgerald,58,thompson,10.169996976852415
9,fitzgerald,58,dickens,10.157718658447266
9,fitzgerald,58,melville,10.18797492980957
9,fitzgerald,58,wells,10.174867630004885
9,fitzgerald,58,austen,10.16757869720459
9,fitzgerald,58,fitzgerald,10.162760734558104
9,fitzgerald,58,twain,10.12372589111328
9,fitzgerald,59,train,10.00967025756836
9,fitzgerald,59,baum,10.107557535171509
9,fitzgerald,59,thompson,10.16052746772766
9,fitzgerald,59,dickens,10.147883415222168
9,fitzgerald,59,melville,10.178388595581056
9,fitzgerald,59,wells,10.1654447555542
9,fitzgerald,59,austen,10.157712642963116
9,fitzgerald,59,fitzgerald,10.15350890159607
9,fitzgerald,59,twain,10.113745530446373
9,fitzgerald,60,train,10.006807327270508
9,fitzgerald,60,baum,10.09766721725464
9,fitzgerald,60,thompson,10.15112280845642
9,fitzgerald,60,dickens,10.13814999262492
9,fitzgerald,60,melville,10.168930053710938
9,fitzgerald,60,wells,10.15611915588379
9,fitzgerald,60,austen,10.148035562955416
9,fitzgerald,60,fitzgerald,10.144110441207886
9,fitzgerald,60,twain,10.103854338328045
9,fitzgerald,61,train,9.997371673583984
9,fitzgerald,61,baum,10.08782196044922
9,fitzgerald,61,thompson,10.141774415969849
9,fitzgerald,61,dickens,10.12852570215861
9,fitzgerald,61,melville,10.159602165222168
9,fitzgerald,61,wells,10.146891403198245
9,fitzgerald,61,austen,10.1385434957651
9,fitzgerald,61,fitzgerald,10.134605646133425
9,fitzgerald,61,twain,10.09404198328654
9,fitzgerald,62,train,9.981649398803713
9,fitzgerald,62,baum,10.078107357025146
9,fitzgerald,62,thompson,10.132638692855837
9,fitzgerald,62,dickens,10.119050439198812
9,fitzgerald,62,melville,10.150616645812988
9,fitzgerald,62,wells,10.138014221191408
9,fitzgerald,62,austen,10.129394898047812
9,fitzgerald,62,fitzgerald,10.124863624572754
9,fitzgerald,62,twain,10.084389209747314
9,fitzgerald,63,train,9.967598915100098
9,fitzgerald,63,baum,10.068493604660034
9,fitzgerald,63,thompson,10.123605251312256
9,fitzgerald,63,dickens,10.1097092628479
9,fitzgerald,63,melville,10.141874313354492
9,fitzgerald,63,wells,10.129278564453124
9,fitzgerald,63,austen,10.12038986499493
9,fitzgerald,63,fitzgerald,10.11504077911377
9,fitzgerald,63,twain,10.074849287668863
9,fitzgerald,64,train,9.966582298278809
9,fitzgerald,64,baum,10.05899143218994
9,fitzgerald,64,thompson,10.114646673202516
9,fitzgerald,64,dickens,10.100360584259032
9,fitzgerald,64,melville,10.133196830749512
9,fitzgerald,64,wells,10.120557975769042
9,fitzgerald,64,austen,10.111283522385817
9,fitzgerald,64,fitzgerald,10.105263948440552
9,fitzgerald,64,twain,10.065340201059977
9,fitzgerald,65,train,9.96855354309082
9,fitzgerald,65,baum,10.049469709396362
9,fitzgerald,65,thompson,10.10561752319336
9,fitzgerald,65,dickens,10.090453561147054
9,fitzgerald,65,melville,10.124340057373049
9,fitzgerald,65,wells,10.11148681640625
9,fitzgerald,65,austen,10.10182314652663
9,fitzgerald,65,fitzgerald,10.094786643981934
9,fitzgerald,65,twain,10.055675824483236
9,fitzgerald,66,train,9.932255744934082
9,fitzgerald,66,baum,10.039998769760132
9,fitzgerald,66,thompson,10.096607446670532
9,fitzgerald,66,dickens,10.080414581298829
9,fitzgerald,66,melville,10.115429878234863
9,fitzgerald,66,wells,10.10238571166992
9,fitzgerald,66,austen,10.092243708097016
9,fitzgerald,66,fitzgerald,10.084344148635864
9,fitzgerald,66,twain,10.045987129211426
9,fitzgerald,67,train,9.932429313659668
9,fitzgerald,67,baum,10.030526876449583
9,fitzgerald,67,thompson,10.087588548660278
9,fitzgerald,67,dickens,10.070329634348552
9,fitzgerald,67,melville,10.106398582458496
9,fitzgerald,67,wells,10.093214988708496
9,fitzgerald,67,austen,10.082538091219387
9,fitzgerald,67,fitzgerald,10.074035882949827
9,fitzgerald,67,twain,10.036279519399008
9,fitzgerald,68,train,9.909536361694336
9,fitzgerald,68,baum,10.02109432220459
9,fitzgerald,68,thompson,10.078629732131958
9,fitzgerald,68,dickens,10.06030429204305
9,fitzgerald,68,melville,10.097350120544434
9,fitzgerald,68,wells,10.084156608581544
9,fitzgerald,68,austen,10.072858296907864
