seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.60887851715088
5,twain,8,train,10.601293563842772
5,twain,8,baum,10.624415159225464
5,twain,8,thompson,10.62402844429016
5,twain,8,dickens,10.610688845316568
5,twain,8,melville,10.589188045925564
5,twain,8,wells,10.621169249216717
5,twain,8,austen,10.63440410907452
5,twain,8,fitzgerald,10.641560690743583
5,twain,8,twain,10.591691589355468
5,twain,9,train,10.574257850646973
5,twain,9,baum,10.609755277633669
5,twain,9,thompson,10.609270572662354
5,twain,9,dickens,10.595998287200928
5,twain,9,melville,10.57405588361952
5,twain,9,wells,10.60631227493286
5,twain,9,austen,10.620299632732683
5,twain,9,fitzgerald,10.62744699205671
5,twain,9,twain,10.576185512542724
5,twain,10,train,10.550322532653809
5,twain,10,baum,10.596747875213625
5,twain,10,thompson,10.596307754516602
5,twain,10,dickens,10.58303918838501
5,twain,10,melville,10.560603353712294
5,twain,10,wells,10.592918554941813
5,twain,10,austen,10.607767691979042
5,twain,10,fitzgerald,10.614943776811872
5,twain,10,twain,10.562311267852785
5,twain,11,train,10.542770385742188
5,twain,11,baum,10.585257053375244
5,twain,11,thompson,10.584826469421388
5,twain,11,dickens,10.57178243001302
5,twain,11,melville,10.548878881666395
5,twain,11,wells,10.581219991048178
5,twain,11,austen,10.596809533926155
5,twain,11,fitzgerald,10.603826659066335
5,twain,11,twain,10.549948406219482
5,twain,12,train,10.529211044311523
5,twain,12,baum,10.574894189834597
5,twain,12,thompson,10.57435917854309
5,twain,12,dickens,10.561648813883464
5,twain,12,melville,10.538396941290962
5,twain,12,wells,10.570776462554932
5,twain,12,austen,10.58699079660269
5,twain,12,fitzgerald,10.593742779323032
5,twain,12,twain,10.53888635635376
5,twain,13,train,10.49966526031494
5,twain,13,baum,10.565458059310911
5,twain,13,thompson,10.564760446548462
5,twain,13,dickens,10.552336724599202
5,twain,13,melville,10.528817176818848
5,twain,13,wells,10.561342398325602
5,twain,13,austen,10.57805266747108
5,twain,13,fitzgerald,10.584500449044365
5,twain,13,twain,10.528729915618896
5,twain,14,train,10.49150276184082
5,twain,14,baum,10.556724071502686
5,twain,14,thompson,10.555931568145752
5,twain,14,dickens,10.543747838338216
5,twain,14,melville,10.520010630289711
5,twain,14,wells,10.552672068277994
5,twain,14,austen,10.569806685814491
5,twain,14,fitzgerald,10.575937816074916
5,twain,14,twain,10.51939697265625
5,twain,15,train,10.475836753845217
5,twain,15,baum,10.54856014251709
5,twain,15,thompson,10.547790050506592
5,twain,15,dickens,10.535486316680908
5,twain,15,melville,10.511604097154406
5,twain,15,wells,10.544383843739828
5,twain,15,austen,10.56187813098614
5,twain,15,fitzgerald,10.567901475088936
5,twain,15,twain,10.510738372802734
5,twain,16,train,10.462267875671388
5,twain,16,baum,10.540576219558716
5,twain,16,thompson,10.539978981018066
5,twain,16,dickens,10.527425575256348
5,twain,16,melville,10.503389358520508
5,twain,16,wells,10.536210854848228
5,twain,16,austen,10.554028511047363
5,twain,16,fitzgerald,10.56008175441197
5,twain,16,twain,10.502293682098388
5,twain,17,train,10.459248542785645
5,twain,17,baum,10.532596349716188
5,twain,17,thompson,10.532325029373167
5,twain,17,dickens,10.519334602355958
5,twain,17,melville,10.495148340861002
5,twain,17,wells,10.527832508087158
5,twain,17,austen,10.545985001784103
5,twain,17,fitzgerald,10.552352905273438
5,twain,17,twain,10.49383773803711
5,twain,18,train,10.44187355041504
5,twain,18,baum,10.524914741516112
5,twain,18,thompson,10.524962425231934
5,twain,18,dickens,10.51156930923462
5,twain,18,melville,10.48729748196072
5,twain,18,wells,10.519871711730955
5,twain,18,austen,10.538245567908652
5,twain,18,fitzgerald,10.544923101152692
5,twain,18,twain,10.485744285583497
5,twain,19,train,10.43636703491211
5,twain,19,baum,10.517324447631836
5,twain,19,thompson,10.517765283584597
5,twain,19,dickens,10.503885809580485
5,twain,19,melville,10.479575898912218
5,twain,19,wells,10.511961301167808
5,twain,19,austen,10.530518825237568
5,twain,19,fitzgerald,10.537623132978169
5,twain,19,twain,10.477752685546877
5,twain,20,train,10.421137809753418
5,twain,20,baum,10.509954452514648
5,twain,20,thompson,10.510880708694458
5,twain,20,dickens,10.49635836283366
5,twain,20,melville,10.472056600782606
5,twain,20,wells,10.504249890645346
5,twain,20,austen,10.522901681753304
5,twain,20,fitzgerald,10.530513627188546
5,twain,20,twain,10.469962120056152
5,twain,21,train,10.411799430847168
5,twain,21,baum,10.502763271331789
5,twain,21,thompson,10.504193782806396
5,twain,21,dickens,10.489020188649496
5,twain,21,melville,10.464809735616049
5,twain,21,wells,10.49678389231364
5,twain,21,austen,10.515430377079891
5,twain,21,fitzgerald,10.523592812674384
5,twain,21,twain,10.462454986572263
5,twain,22,train,10.394700050354004
5,twain,22,baum,10.495645761489868
5,twain,22,thompson,10.497609615325928
5,twain,22,dickens,10.481795565287271
5,twain,22,melville,10.457726584540474
5,twain,22,wells,10.489452362060549
5,twain,22,austen,10.508040648240309
5,twain,22,fitzgerald,10.516785757882255
5,twain,22,twain,10.45506420135498
5,twain,23,train,10.388096809387209
5,twain,23,baum,10.488685846328735
5,twain,23,thompson,10.49115800857544
5,twain,23,dickens,10.47477305730184
5,twain,23,melville,10.450901243421766
5,twain,23,wells,10.48234748840332
5,twain,23,austen,10.50083820636456
5,twain,23,fitzgerald,10.510154587881903
5,twain,23,twain,10.447874641418457
5,twain,24,train,10.375114440917969
5,twain,24,baum,10.481807231903076
5,twain,24,thompson,10.484724044799805
5,twain,24,dickens,10.46776507695516
5,twain,24,melville,10.44417773352729
5,twain,24,wells,10.47532637914022
5,twain,24,austen,10.493647502018856
5,twain,24,fitzgerald,10.503612790788925
5,twain,24,twain,10.44083242416382
5,twain,25,train,10.364052772521973
5,twain,25,baum,10.474912881851196
5,twain,25,thompson,10.478280067443848
5,twain,25,dickens,10.460726992289226
5,twain,25,melville,10.437408341301811
5,twain,25,wells,10.468187967936196
5,twain,25,austen,10.486366492051344
5,twain,25,fitzgerald,10.49706963130406
5,twain,25,twain,10.433670616149902
5,twain,26,train,10.360548973083496
5,twain,26,baum,10.46791124343872
5,twain,26,thompson,10.471672296524048
5,twain,26,dickens,10.45361245473226
5,twain,26,melville,10.430560111999512
5,twain,26,wells,10.460951964060463
5,twain,26,austen,10.479013516352726
5,twain,26,fitzgerald,10.490459169660296
5,twain,26,twain,10.426420307159423
5,twain,27,train,10.349441528320312
5,twain,27,baum,10.46075677871704
5,twain,27,thompson,10.464929580688477
5,twain,27,dickens,10.446376768747966
5,twain,27,melville,10.42352188958062
5,twain,27,wells,10.453455448150637
5,twain,27,austen,10.471470245948204
5,twain,27,fitzgerald,10.483747346060616
5,twain,27,twain,10.41893186569214
5,twain,28,train,10.33494472503662
5,twain,28,baum,10.453566074371338
5,twain,28,thompson,10.45814847946167
5,twain,28,dickens,10.439087359110514
5,twain,28,melville,10.416425704956056
5,twain,28,wells,10.44589344660441
5,twain,28,austen,10.463872762826773
5,twain,28,fitzgerald,10.477023942129952
5,twain,28,twain,10.411419582366944
5,twain,29,train,10.3263578414917
5,twain,29,baum,10.446438312530518
5,twain,29,thompson,10.451364755630491
5,twain,29,dickens,10.431784629821776
5,twain,29,melville,10.409414715237087
5,twain,29,wells,10.438426971435549
5,twain,29,austen,10.456301762507511
5,twain,29,fitzgerald,10.470327922276088
5,twain,29,twain,10.404016494750977
5,twain,30,train,10.307238578796388
5,twain,30,baum,10.439331531524658
5,twain,30,thompson,10.44460415840149
5,twain,30,dickens,10.424430974324544
5,twain,30,melville,10.402412944369846
5,twain,30,wells,10.43101946512858
5,twain,30,austen,10.4487576851478
5,twain,30,fitzgerald,10.46363367353167
5,twain,30,twain,10.396646690368652
5,twain,31,train,10.302942276000977
5,twain,31,baum,10.432125091552734
5,twain,31,thompson,10.437769889831545
5,twain,31,dickens,10.417061805725098
5,twain,31,melville,10.395301394992403
5,twain,31,wells,10.423457622528076
5,twain,31,austen,10.4411500784067
5,twain,31,fitzgerald,10.45686081477574
5,twain,31,twain,10.389120388031008
5,twain,32,train,10.2865571975708
5,twain,32,baum,10.424932479858398
5,twain,32,thompson,10.430900812149048
5,twain,32,dickens,10.409633255004882
5,twain,32,melville,10.388220998975966
5,twain,32,wells,10.415961424509684
5,twain,32,austen,10.433562938983624
5,twain,32,fitzgerald,10.450066430228096
5,twain,32,twain,10.381671714782716
5,twain,33,train,10.271379470825195
5,twain,33,baum,10.417675256729126
5,twain,33,thompson,10.423988103866575
5,twain,33,dickens,10.402235889434817
5,twain,33,melville,10.381053606669107
5,twain,33,wells,10.408379872639976
5,twain,33,austen,10.42597719339224
5,twain,33,fitzgerald,10.443212645394462
5,twain,33,twain,10.374113941192627
5,twain,34,train,10.273091316223145
5,twain,34,baum,10.410349130630491
5,twain,34,thompson,10.41698694229126
5,twain,34,dickens,10.394775295257569
5,twain,34,melville,10.373852094014486
5,twain,34,wells,10.400762875874838
5,twain,34,austen,10.418344350961538
5,twain,34,fitzgerald,10.436306817190989
5,twain,34,twain,10.36652250289917
5,twain,35,train,10.260659217834473
5,twain,35,baum,10.403002500534058
5,twain,35,thompson,10.409909725189207
5,twain,35,dickens,10.387208620707192
5,twain,35,melville,10.366644435458714
5,twain,35,wells,10.393182118733725
5,twain,35,austen,10.410683485177849
5,twain,35,fitzgerald,10.42933736528669
5,twain,35,twain,10.358991527557372
5,twain,36,train,10.247543334960938
5,twain,36,baum,10.39561676979065
5,twain,36,thompson,10.402777194976808
5,twain,36,dickens,10.379557609558104
5,twain,36,melville,10.359420246548122
5,twain,36,wells,10.385632514953612
5,twain,36,austen,10.403001565199633
5,twain,36,fitzgerald,10.422311782836914
5,twain,36,twain,10.351498413085938
5,twain,37,train,10.239778518676758
5,twain,37,baum,10.388187170028688
5,twain,37,thompson,10.39561676979065
5,twain,37,dickens,10.37187115351359
5,twain,37,melville,10.35217179192437
5,twain,37,wells,10.378082752227783
5,twain,37,austen,10.395314950209398
5,twain,37,fitzgerald,10.41524260384696
5,twain,37,twain,10.344024658203123
5,twain,38,train,10.2096586227417
5,twain,38,baum,10.380788564682009
5,twain,38,thompson,10.388566732406616
5,twain,38,dickens,10.364232635498048
5,twain,38,melville,10.34493202633328
5,twain,38,wells,10.37053887049357
5,twain,38,austen,10.387654084425709
5,twain,38,fitzgerald,10.408227375575477
5,twain,38,twain,10.336587142944335
5,twain,39,train,10.205244064331056
5,twain,39,baum,10.373463869094849
5,twain,39,thompson,10.381625890731812
5,twain,39,dickens,10.35659605662028
5,twain,39,melville,10.337745560540093
5,twain,39,wells,10.363044738769531
5,twain,39,austen,10.379997987013596
5,twain,39,fitzgerald,10.401230675833563
5,twain,39,twain,10.329180908203124
5,twain,40,train,10.203473091125488
5,twain,40,baum,10.36611032485962
5,twain,40,thompson,10.374653339385986
5,twain,40,dickens,10.348920313517253
5,twain,40,melville,10.330561425950792
5,twain,40,wells,10.355510393778482
5,twain,40,austen,10.372287603525017
5,twain,40,fitzgerald,10.394198145185198
5,twain,40,twain,10.321757411956789
5,twain,41,train,10.189582824707031
5,twain,41,baum,10.358731031417848
5,twain,41,thompson,10.367652893066406
5,twain,41,dickens,10.341245237986248
5,twain,41,melville,10.323376761542429
5,twain,41,wells,10.347970644632976
5,twain,41,austen,10.364571938147911
5,twain,41,fitzgerald,10.387144497462682
5,twain,41,twain,10.3143479347229
5,twain,42,train,10.183849334716797
5,twain,42,baum,10.351278066635132
5,twain,42,thompson,10.360572576522827
5,twain,42,dickens,10.333530457814534
5,twain,42,melville,10.316167937384712
5,twain,42,wells,10.34033727645874
5,twain,42,austen,10.356775797330416
5,twain,42,fitzgerald,10.380042212350029
5,twain,42,twain,10.306850624084472
5,twain,43,train,10.161191940307615
5,twain,43,baum,10.343858242034912
5,twain,43,thompson,10.353511810302734
5,twain,43,dickens,10.325792503356933
5,twain,43,melville,10.30894258287218
5,twain,43,wells,10.332692941029867
5,twain,43,austen,10.348946204552284
5,twain,43,fitzgerald,10.372943878173828
5,twain,43,twain,10.299312782287595
5,twain,44,train,10.153571128845217
5,twain,44,baum,10.336474657058716
5,twain,44,thompson,10.346447229385376
5,twain,44,dickens,10.318077500661214
5,twain,44,melville,10.301797972785105
5,twain,44,wells,10.325135072072348
5,twain,44,austen,10.341167009793796
5,twain,44,fitzgerald,10.365869522094728
5,twain,44,twain,10.291825008392331
5,twain,45,train,10.130844116210938
5,twain,45,baum,10.329094409942629
5,twain,45,thompson,10.339418411254885
5,twain,45,dickens,10.310363165537517
5,twain,45,melville,10.294613626268177
5,twain,45,wells,10.317542870839436
5,twain,45,austen,10.3333866412823
5,twain,45,fitzgerald,10.358809879847936
5,twain,45,twain,10.28429584503174
5,twain,46,train,10.121865272521973
5,twain,46,baum,10.321712255477903
5,twain,46,thompson,10.33244514465332
5,twain,46,dickens,10.302664120992024
5,twain,46,melville,10.287394841512045
5,twain,46,wells,10.30988613764445
5,twain,46,austen,10.325579936687763
5,twain,46,fitzgerald,10.351753643580846
5,twain,46,twain,10.276710891723631
5,twain,47,train,10.110447883605955
5,twain,47,baum,10.314328908920288
5,twain,47,thompson,10.325491428375244
5,twain,47,dickens,10.294979826609294
5,twain,47,melville,10.280169910854765
5,twain,47,wells,10.302195231119793
5,twain,47,austen,10.317760687607985
5,twain,47,fitzgerald,10.344684192112512
5,twain,47,twain,10.26908597946167
5,twain,48,train,10.105234146118164
5,twain,48,baum,10.3069486618042
5,twain,48,thompson,10.318552017211914
5,twain,48,dickens,10.287366485595705
5,twain,48,melville,10.273017247517904
5,twain,48,wells,10.294536590576172
5,twain,48,austen,10.309984940748947
5,twain,48,fitzgerald,10.337637083871025
5,twain,48,twain,10.261511516571044
5,twain,49,train,10.085877418518066
5,twain,49,baum,10.2995445728302
5,twain,49,thompson,10.311619997024536
5,twain,49,dickens,10.279696210225422
5,twain,49,melville,10.265787336561417
5,twain,49,wells,10.28678560256958
5,twain,49,austen,10.302108031052809
5,twain,49,fitzgerald,10.330560684204102
5,twain,49,twain,10.253851890563965
5,twain,50,train,10.085474014282228
5,twain,50,baum,10.292158842086792
5,twain,50,thompson,10.304646730422974
5,twain,50,dickens,10.272006924947105
5,twain,50,melville,10.258618672688804
5,twain,50,wells,10.279104391733805
5,twain,50,austen,10.294258264394909
5,twain,50,fitzgerald,10.323508671351842
5,twain,50,twain,10.24628562927246
5,twain,51,train,10.07190227508545
5,twain,51,baum,10.284704685211182
5,twain,51,thompson,10.297622203826904
5,twain,51,dickens,10.264280128479005
5,twain,51,melville,10.251427120632597
5,twain,51,wells,10.271392186482748
5,twain,51,austen,10.286360960740309
5,twain,51,fitzgerald,10.316403661455428
5,twain,51,twain,10.238708114624025
5,twain,52,train,10.046674728393556
5,twain,52,baum,10.27733039855957
5,twain,52,thompson,10.29061794281006
5,twain,52,dickens,10.25654354095459
5,twain,52,melville,10.24425623151991
5,twain,52,wells,10.26378313700358
5,twain,52,austen,10.278527039747972
5,twain,52,fitzgerald,10.30937944139753
5,twain,52,twain,10.23124475479126
5,twain,53,train,10.038703918457031
5,twain,53,baum,10.269830703735352
5,twain,53,thompson,10.283551692962646
5,twain,53,dickens,10.248770491282146
5,twain,53,melville,10.236944410536024
5,twain,53,wells,10.25595760345459
5,twain,53,austen,10.270550581125113
5,twain,53,fitzgerald,10.30225454057966
5,twain,53,twain,10.223528194427493
5,twain,54,train,10.031128883361816
5,twain,54,baum,10.262319326400757
5,twain,54,thompson,10.276468992233276
5,twain,54,dickens,10.240994040171303
5,twain,54,melville,10.229666815863716
5,twain,54,wells,10.248186906178791
5,twain,54,austen,10.262604199923002
5,twain,54,fitzgerald,10.295111792428154
5,twain,54,twain,10.215821361541748
5,twain,55,train,10.010836601257324
5,twain,55,baum,10.254875183105469
5,twain,55,thompson,10.269421339035034
5,twain,55,dickens,10.233208147684731
5,twain,55,melville,10.222368876139322
5,twain,55,wells,10.24046309789022
5,twain,55,austen,10.25469105060284
5,twain,55,fitzgerald,10.288008281162806
5,twain,55,twain,10.208157920837404
5,twain,56,train,10.01048469543457
5,twain,56,baum,10.247254371643066
5,twain,56,thompson,10.26224160194397
5,twain,56,dickens,10.225312232971191
5,twain,56,melville,10.214874161614311
5,twain,56,wells,10.232476552327476
5,twain,56,austen,10.246592448307918
5,twain,56,fitzgerald,10.280785015651158
5,twain,56,twain,10.20029067993164
5,twain,57,train,9.99870491027832
5,twain,57,baum,10.23963975906372
5,twain,57,thompson,10.255026578903198
5,twain,57,dickens,10.217386023203533
5,twain,57,melville,10.207444296942818
5,twain,57,wells,10.224552472432457
5,twain,57,austen,10.238528838524452
5,twain,57,fitzgerald,10.273559434073311
5,twain,57,twain,10.19251298904419
5,twain,58,train,9.984878540039062
5,twain,58,baum,10.231985569000244
5,twain,58,thompson,10.247782707214355
5,twain,58,dickens,10.20941171646118
5,twain,58,melville,10.199960284762913
5,twain,58,wells,10.216554959615072
5,twain,58,austen,10.23042055276724
5,twain,58,fitzgerald,10.266315051487512
5,twain,58,twain,10.184678649902343
5,twain,59,train,9.967464447021484
5,twain,59,baum,10.224353075027466
5,twain,59,thompson,10.240514039993286
5,twain,59,dickens,10.201450570424395
5,twain,59,melville,10.192518870035808
5,twain,59,wells,10.20864725112915
5,twain,59,austen,10.222379831167368
5,twain,59,fitzgerald,10.259082657950264
5,twain,59,twain,10.176906967163086
5,twain,60,train,9.967000961303713
5,twain,60,baum,10.21665859222412
5,twain,60,thompson,10.233158588409424
5,twain,60,dickens,10.19343204498291
5,twain,60,melville,10.185011121961804
5,twain,60,wells,10.200673580169678
5,twain,60,austen,10.214261348430927
5,twain,60,fitzgerald,10.251769202096122
5,twain,60,twain,10.169001293182372
5,twain,61,train,9.965890884399414
5,twain,61,baum,10.208847761154177
5,twain,61,thompson,10.22571587562561
5,twain,61,dickens,10.18539441426595
5,twain,61,melville,10.17741945054796
5,twain,61,wells,10.19260581334432
5,twain,61,austen,10.206070753244251
5,twain,61,fitzgerald,10.24436432974679
5,twain,61,twain,10.160960674285889
5,twain,62,train,9.935726165771484
5,twain,62,baum,10.201037883758543
5,twain,62,thompson,10.21828818321228
5,twain,62,dickens,10.177308146158854
5,twain,62,melville,10.169768121507431
5,twain,62,wells,10.184487024943031
5,twain,62,austen,10.197840543893667
5,twain,62,fitzgerald,10.236940111432755
5,twain,62,twain,10.152866077423097
5,twain,63,train,9.920439720153809
5,twain,63,baum,10.193185091018677
5,twain,63,thompson,10.210835933685305
5,twain,63,dickens,10.169281514485675
5,twain,63,melville,10.16208659278022
5,twain,63,wells,10.176364262898764
5,twain,63,austen,10.18968024620643
5,twain,63,fitzgerald,10.22947325025286
5,twain,63,twain,10.144667911529542
5,twain,64,train,9.939319610595703
5,twain,64,baum,10.185210227966309
5,twain,64,thompson,10.203255414962769
5,twain,64,dickens,10.161160564422609
5,twain,64,melville,10.154284795125326
5,twain,64,wells,10.16813580195109
5,twain,64,austen,10.181404700646034
5,twain,64,fitzgerald,10.22189358302525
5,twain,64,twain,10.1363618850708
5,twain,65,train,9.90781021118164
5,twain,65,baum,10.177222490310667
5,twain,65,thompson,10.195651531219482
5,twain,65,dickens,10.152998002370198
5,twain,65,melville,10.146466785007052
5,twain,65,wells,10.1598858833313
5,twain,65,austen,10.17308888068566
5,twain,65,fitzgerald,10.214266777038574
5,twain,65,twain,10.127974796295169
5,twain,66,train,9.871758460998535
5,twain,66,baum,10.169182777404783
5,twain,66,thompson,10.188100814819336
5,twain,66,dickens,10.144872697194415
5,twain,66,melville,10.138589435153538
5,twain,66,wells,10.15158494313558
5,twain,66,austen,10.164803945101225
5,twain,66,fitzgerald,10.206600189208984
5,twain,66,twain,10.119462299346925
5,twain,67,train,9.879088401794434
5,twain,67,baum,10.161141633987429
5,twain,67,thompson,10.180484294891356
5,twain,67,dickens,10.136743195851643
5,twain,67,melville,10.13076294793023
5,twain,67,wells,10.143388907114664
5,twain,67,austen,10.156591708843523
5,twain,67,fitzgerald,10.198922021048409
5,twain,67,twain,10.11097536087036
5,twain,68,train,9.847256660461426
5,twain,68,baum,10.15312647819519
5,twain,68,thompson,10.172930717468262
5,twain,68,dickens,10.128557554880778
5,twain,68,melville,10.122897995842829
5,twain,68,wells,10.135186195373535
5,twain,68,austen,10.148388129014236
5,twain,68,fitzgerald,10.191302844456263
5,twain,68,twain,10.102481365203856
5,twain,69,train,9.836053848266602
5,twain,69,baum,10.145215272903442
5,twain,69,thompson,10.165502786636353
5,twain,69,dickens,10.120452721913656
5,twain,69,melville,10.115150451660156
5,twain,69,wells,10.127103487650553
5,twain,69,austen,10.140294881967398
5,twain,69,fitzgerald,10.183764593941826
5,twain,69,twain,10.094051265716551
5,twain,70,train,9.827495574951172
5,twain,70,baum,10.137290954589844
5,twain,70,thompson,10.158108234405518
5,twain,70,dickens,10.112353801727297
5,twain,70,melville,10.107374827067057
5,twain,70,wells,10.118945916493734
5,twain,70,austen,10.132178233220028
5,twain,70,fitzgerald,10.17627225603376
5,twain,70,twain,10.085634517669678
5,twain,71,train,9.84211540222168
5,twain,71,baum,10.129379272460938
5,twain,71,thompson,10.150640487670898
5,twain,71,dickens,10.104291025797526
5,twain,71,melville,10.099779976738825
5,twain,71,wells,10.110893567403158
5,twain,71,austen,10.124091588533842
5,twain,71,fitzgerald,10.16879940032959
5,twain,71,twain,10.07735481262207
5,twain,72,train,9.824419021606444
5,twain,72,baum,10.121434450149536
5,twain,72,thompson,10.14309549331665
5,twain,72,dickens,10.096144104003908
5,twain,72,melville,10.09216202629937
5,twain,72,wells,10.102797667185463
5,twain,72,austen,10.11592278113732
5,twain,72,fitzgerald,10.161318370274136
5,twain,72,twain,10.06908950805664
5,twain,73,train,9.780765533447266
5,twain,73,baum,10.113583326339722
5,twain,73,thompson,10.135640621185305
5,twain,73,dickens,10.088064034779867
5,twain,73,melville,10.084596739874948
5,twain,73,wells,10.094731171925863
5,twain,73,austen,10.107800997220552
5,twain,73,fitzgerald,10.153923170907158
5,twain,73,twain,10.06091012954712
5,twain,74,train,9.791590690612791
5,twain,74,baum,10.10576343536377
5,twain,74,thompson,10.128175735473633
5,twain,74,dickens,10.080044142405193
5,twain,74,melville,10.07718817392985
5,twain,74,wells,10.08681376775106
5,twain,74,austen,10.099770692678598
5,twain,74,fitzgerald,10.146568843296595
5,twain,74,twain,10.052881050109864
5,twain,75,train,9.7742280960083
5,twain,75,baum,10.097899675369264
5,twain,75,thompson,10.120759963989258
5,twain,75,dickens,10.072098128000896
5,twain,75,melville,10.069815317789711
5,twain,75,wells,10.078880151112877
5,twain,75,austen,10.091731511629543
5,twain,75,fitzgerald,10.139200346810478
5,twain,75,twain,10.04489221572876
5,twain,76,train,9.75246810913086
5,twain,76,baum,10.090011358261108
5,twain,76,thompson,10.11337399482727
5,twain,76,dickens,10.0640425046285
5,twain,76,melville,10.06229199303521
5,twain,76,wells,10.07084608078003
5,twain,76,austen,10.083604372464691
5,twain,76,fitzgerald,10.131817545209612
5,twain,76,twain,10.036908149719238
5,twain,77,train,9.760327339172363
5,twain,77,baum,10.08218479156494
5,twain,77,thompson,10.106034278869627
5,twain,77,dickens,10.056044101715088
5,twain,77,melville,10.054888725280762
5,twain,77,wells,10.062949021657309
5,twain,77,austen,10.075544430659368
5,twain,77,fitzgerald,10.124470165797645
5,twain,77,twain,10.029048252105714
5,twain,78,train,9.720558166503906
5,twain,78,baum,10.074361562728882
5,twain,78,thompson,10.0987446308136
5,twain,78,dickens,10.048005962371828
5,twain,78,melville,10.047338909573025
5,twain,78,wells,10.05496883392334
5,twain,78,austen,10.06743335723877
5,twain,78,fitzgerald,10.117059298924037
5,twain,78,twain,10.021084594726563
5,twain,79,train,9.740337371826172
5,twain,79,baum,10.066651582717896
5,twain,79,thompson,10.091494798660278
5,twain,79,dickens,10.040020211537678
5,twain,79,melville,10.03991264767117
5,twain,79,wells,10.047118186950684
5,twain,79,austen,10.059341944181002
5,twain,79,fitzgerald,10.109682764325823
5,twain,79,twain,10.01322774887085
5,twain,80,train,9.693300247192385
5,twain,80,baum,10.059060096740724
5,twain,80,thompson,10.084349393844604
5,twain,80,dickens,10.032014719645185
5,twain,80,melville,10.032422595553928
5,twain,80,wells,10.039297103881836
5,twain,80,austen,10.051288751455454
5,twain,80,fitzgerald,10.10235037122454
5,twain,80,twain,10.005352210998534
5,twain,81,train,9.691843032836914
5,twain,81,baum,10.05147910118103
5,twain,81,thompson,10.077239513397217
5,twain,81,dickens,10.024128532409668
5,twain,81,melville,10.024977895948622
5,twain,81,wells,10.03148619333903
5,twain,81,austen,10.043310532203089
5,twain,81,fitzgerald,10.095036779131208
5,twain,81,twain,9.997453212738035
5,twain,82,train,9.682369232177734
5,twain,82,baum,10.043798685073853
5,twain,82,thompson,10.06999397277832
5,twain,82,dickens,10.0160937945048
5,twain,82,melville,10.01739109887017
5,twain,82,wells,10.02351188659668
5,twain,82,austen,10.035200412456806
5,twain,82,fitzgerald,10.087646484375
5,twain,82,twain,9.989434242248535
5,twain,83,train,9.655128479003906
5,twain,83,baum,10.035948276519775
5,twain,83,thompson,10.06264066696167
5,twain,83,dickens,10.00797913869222
5,twain,83,melville,10.009625328911676
