seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,0,baum,10.842944860458374
4,twain,0,thompson,10.84738826751709
4,twain,0,dickens,10.85984272427029
4,twain,0,melville,10.852771377563476
4,twain,0,wells,10.84219455718994
4,twain,0,austen,10.841504096984863
4,twain,0,fitzgerald,10.844188849131266
4,twain,0,twain,10.827001452445984
4,twain,1,train,10.803805033365885
4,twain,1,baum,10.71778678894043
4,twain,1,thompson,10.729862928390505
4,twain,1,dickens,10.732338269551596
4,twain,1,melville,10.734946537017825
4,twain,1,wells,10.712276220321655
4,twain,1,austen,10.725131670633951
4,twain,1,fitzgerald,10.728976726531982
4,twain,1,twain,10.703519999980928
4,twain,2,train,10.70132319132487
4,twain,2,baum,10.650207281112673
4,twain,2,thompson,10.662592887878418
4,twain,2,dickens,10.655436374523022
4,twain,2,melville,10.664278793334962
4,twain,2,wells,10.638402462005615
4,twain,2,austen,10.658787886301676
4,twain,2,fitzgerald,10.661808013916016
4,twain,2,twain,10.637880504131315
4,twain,3,train,10.642697016398111
4,twain,3,baum,10.605170249938965
4,twain,3,thompson,10.619211673736572
4,twain,3,dickens,10.60762705626311
4,twain,3,melville,10.618694686889649
4,twain,3,wells,10.59242296218872
4,twain,3,austen,10.614658196767172
4,twain,3,fitzgerald,10.617783546447754
4,twain,3,twain,10.59475988149643
4,twain,4,train,10.583773612976074
4,twain,4,baum,10.568598985671995
4,twain,4,thompson,10.585209369659424
4,twain,4,dickens,10.571941799587671
4,twain,4,melville,10.584719181060793
4,twain,4,wells,10.554903268814089
4,twain,4,austen,10.579085985819498
4,twain,4,fitzgerald,10.58281103769938
4,twain,4,twain,10.559601366519928
4,twain,5,train,10.545580546061196
4,twain,5,baum,10.537148475646973
4,twain,5,thompson,10.556201219558716
4,twain,5,dickens,10.542524690981264
4,twain,5,melville,10.556677913665771
4,twain,5,wells,10.522229194641112
4,twain,5,austen,10.548198223114014
4,twain,5,fitzgerald,10.553351720174154
4,twain,5,twain,10.528954267501833
4,twain,6,train,10.5129181543986
4,twain,6,baum,10.508928537368774
4,twain,6,thompson,10.530112981796265
4,twain,6,dickens,10.51593201248734
4,twain,6,melville,10.531070518493651
4,twain,6,wells,10.49295425415039
4,twain,6,austen,10.519466400146484
4,twain,6,fitzgerald,10.526484807332356
4,twain,6,twain,10.501436710357666
4,twain,7,train,10.486183166503906
4,twain,7,baum,10.48224687576294
4,twain,7,thompson,10.505297422409058
4,twain,7,dickens,10.490095950939038
4,twain,7,melville,10.5061541557312
4,twain,7,wells,10.465685844421388
4,twain,7,austen,10.491328557332356
4,twain,7,fitzgerald,10.499977588653564
4,twain,7,twain,10.475495874881744
4,twain,8,train,10.458304405212402
4,twain,8,baum,10.456635475158691
4,twain,8,thompson,10.481013536453249
4,twain,8,dickens,10.464524410389089
4,twain,8,melville,10.481853771209718
4,twain,8,wells,10.43927788734436
4,twain,8,austen,10.46370553970337
4,twain,8,fitzgerald,10.473709424336752
4,twain,8,twain,10.449959635734558
4,twain,9,train,10.430004437764486
4,twain,9,baum,10.431059122085571
4,twain,9,thompson,10.456568717956545
4,twain,9,dickens,10.438785482335971
4,twain,9,melville,10.457093620300292
4,twain,9,wells,10.413050889968872
4,twain,9,austen,10.436214288075766
4,twain,9,fitzgerald,10.447872479756674
4,twain,9,twain,10.424013197422028
4,twain,10,train,10.398760159810385
4,twain,10,baum,10.405404567718506
4,twain,10,thompson,10.43172574043274
4,twain,10,dickens,10.412929852803549
4,twain,10,melville,10.432047176361085
4,twain,10,wells,10.386662483215332
4,twain,10,austen,10.408832867940268
4,twain,10,fitzgerald,10.422221183776855
4,twain,10,twain,10.397882401943209
4,twain,11,train,10.3683074315389
4,twain,11,baum,10.37925100326538
4,twain,11,thompson,10.406306505203249
4,twain,11,dickens,10.386696603563095
4,twain,11,melville,10.406228923797608
4,twain,11,wells,10.360117197036743
4,twain,11,austen,10.381142616271973
4,twain,11,fitzgerald,10.396203517913818
4,twain,11,twain,10.371657192707062
4,twain,12,train,10.335378328959148
4,twain,12,baum,10.351975202560425
4,twain,12,thompson,10.380172491073608
4,twain,12,dickens,10.359753997237592
4,twain,12,melville,10.379517650604248
4,twain,12,wells,10.33265781402588
4,twain,12,austen,10.352458000183104
4,twain,12,fitzgerald,10.369239489237469
4,twain,12,twain,10.345139801502228
4,twain,13,train,10.301835695902506
4,twain,13,baum,10.32446265220642
4,twain,13,thompson,10.35385036468506
4,twain,13,dickens,10.33265968605324
4,twain,13,melville,10.35286808013916
4,twain,13,wells,10.304600238800049
4,twain,13,austen,10.323572158813477
4,twain,13,fitzgerald,10.34187618891398
4,twain,13,twain,10.31836634874344
4,twain,14,train,10.275243441263834
4,twain,14,baum,10.2964825630188
4,twain,14,thompson,10.327317714691162
4,twain,14,dickens,10.305450439453123
4,twain,14,melville,10.326139450073242
4,twain,14,wells,10.276170015335085
4,twain,14,austen,10.294409275054932
4,twain,14,fitzgerald,10.31410026550293
4,twain,14,twain,10.291148960590364
4,twain,15,train,10.245448112487791
4,twain,15,baum,10.268313884735107
4,twain,15,thompson,10.300675868988035
4,twain,15,dickens,10.278156139232497
4,twain,15,melville,10.299718284606934
4,twain,15,wells,10.247697353363035
4,twain,15,austen,10.265329519907633
4,twain,15,fitzgerald,10.286054929097494
4,twain,15,twain,10.263692200183868
4,twain,16,train,10.21527067820231
4,twain,16,baum,10.240163326263428
4,twain,16,thompson,10.274267435073853
4,twain,16,dickens,10.250773394549334
4,twain,16,melville,10.273209190368652
4,twain,16,wells,10.219197750091553
4,twain,16,austen,10.235865116119385
4,twain,16,fitzgerald,10.25820811589559
4,twain,16,twain,10.236183881759644
4,twain,17,train,10.181058565775553
4,twain,17,baum,10.211676597595217
4,twain,17,thompson,10.247844457626345
4,twain,17,dickens,10.222984102037218
4,twain,17,melville,10.246380233764649
4,twain,17,wells,10.190475225448608
4,twain,17,austen,10.205919106801352
4,twain,17,fitzgerald,10.229843775431316
4,twain,17,twain,10.208611607551576
4,twain,18,train,10.150238037109377
4,twain,18,baum,10.183154582977297
4,twain,18,thompson,10.221288681030272
4,twain,18,dickens,10.194825772885922
4,twain,18,melville,10.2190411567688
4,twain,18,wells,10.161822319030762
4,twain,18,austen,10.175833225250244
4,twain,18,fitzgerald,10.201165517171225
4,twain,18,twain,10.181225299835203
4,twain,19,train,10.113497734069824
4,twain,19,baum,10.154863595962524
4,twain,19,thompson,10.194801568984984
4,twain,19,dickens,10.166904484784162
4,twain,19,melville,10.191890621185305
4,twain,19,wells,10.133037328720093
4,twain,19,austen,10.146174748738607
4,twain,19,fitzgerald,10.17308235168457
4,twain,19,twain,10.15349018573761
4,twain,20,train,10.07815138498942
4,twain,20,baum,10.126632690429688
4,twain,20,thompson,10.168450355529783
4,twain,20,dickens,10.139191662823713
4,twain,20,melville,10.165175724029542
4,twain,20,wells,10.104161739349363
4,twain,20,austen,10.116556803385416
4,twain,20,fitzgerald,10.14492098490397
4,twain,20,twain,10.125514686107635
